epoch,step,train_MAE,train_RMSE,train_Total_Loss
96,11639,0.27441146969795227,0.9871416687965393,0.27441146969795227
97,11759,0.27938947081565857,0.9528909921646118,0.27938947081565857
98,11879,0.2744092047214508,0.9458772540092468,0.2744092047214508
99,11999,0.27354323863983154,0.961325466632843,0.27354323863983154
100,12119,0.2768232226371765,0.9689600467681885,0.2768232226371765
101,12239,0.26974859833717346,0.9361300468444824,0.26974859833717346
102,12359,0.27002963423728943,0.9039597511291504,0.27002963423728943
103,12479,0.26479944586753845,0.9287543296813965,0.26479944586753845
104,12599,0.2652013599872589,0.9409189224243164,0.2652013599872589
105,12719,0.26763132214546204,0.953172504901886,0.26763132214546204
106,12839,0.2644752264022827,0.9600831866264343,0.2644752264022827
107,12959,0.2668454051017761,0.9492518305778503,0.2668454051017761
108,13079,0.2658699154853821,0.9055136442184448,0.2658699154853821
109,13199,0.2662144601345062,0.9377392530441284,0.2662144601345062
110,13319,0.26073741912841797,0.9233887195587158,0.26073741912841797
111,13439,0.2608335018157959,0.8974909782409668,0.2608335018157959
112,13559,0.2617943584918976,0.94355309009552,0.2617943584918976
113,13679,0.2619231641292572,0.9251822829246521,0.2619231641292572
114,13799,0.2579905688762665,0.9346886873245239,0.2579905688762665
115,13919,0.26429492235183716,0.9335988759994507,0.26429492235183716
116,14039,0.25901558995246887,0.8937492966651917,0.25901558995246887
117,14159,0.25732263922691345,0.9069270491600037,0.25732263922691345
118,14279,0.2717829644680023,0.9345083236694336,0.2717829644680023
119,14399,0.25996145606040955,0.933323860168457,0.25996145606040955
120,14519,0.2555607259273529,0.925051212310791,0.2555607259273529
121,14639,0.2568366229534149,0.919231653213501,0.2568366229534149
122,14759,0.25662803649902344,0.9218661785125732,0.25662803649902344
123,14879,0.2504117488861084,0.9030002355575562,0.2504117488861084
124,14999,0.24992652237415314,0.892232358455658,0.24992652237415314
125,15119,0.2494281381368637,0.8582842946052551,0.2494281381368637
126,15239,0.24880866706371307,0.9058666229248047,0.24880866706371307
127,15359,0.25093334913253784,0.9175259470939636,0.25093334913253784
128,15479,0.2470386028289795,0.9042890667915344,0.2470386028289795
129,15599,0.24868059158325195,0.8568867444992065,0.24868059158325195
130,15719,0.25080251693725586,0.8868571519851685,0.25080251693725586
131,15839,0.24808362126350403,0.8707907795906067,0.24808362126350403
132,15959,0.24425168335437775,0.8907855153083801,0.24425168335437775
133,16079,0.24253177642822266,0.9018741250038147,0.24253177642822266
134,16199,0.24407325685024261,0.8803933262825012,0.24407325685024261
135,16319,0.24469101428985596,0.8433533906936646,0.24469101428985596
136,16439,0.24463559687137604,0.900053858757019,0.24463559687137604
137,16559,0.2400970160961151,0.8928805589675903,0.2400970160961151
138,16679,0.23987840116024017,0.8558189272880554,0.23987840116024017
139,16799,0.2411850243806839,0.8758747577667236,0.2411850243806839
140,16919,0.24139702320098877,0.8632574677467346,0.24139702320098877
141,17039,0.2382344752550125,0.8867416977882385,0.2382344752550125
142,17159,0.2414437234401703,0.897995114326477,0.2414437234401703
143,17279,0.2332402914762497,0.8916981816291809,0.2332402914762497
144,17399,0.23851390182971954,0.876816987991333,0.23851390182971954
145,17519,0.2336919754743576,0.8563324213027954,0.2336919754743576
146,17639,0.23995251953601837,0.8793056011199951,0.23995251953601837
147,17759,0.23414044082164764,0.8712025880813599,0.23414044082164764
148,17879,0.23891326785087585,0.9103955626487732,0.23891326785087585
149,17999,0.235679492354393,0.8530838489532471,0.235679492354393
150,18119,0.2294328212738037,0.8493403792381287,0.2294328212738037
151,18239,0.22952768206596375,0.8531796932220459,0.22952768206596375
152,18359,0.2313443124294281,0.8578081727027893,0.2313443124294281
153,18479,0.23198135197162628,0.8045628070831299,0.23198135197162628
154,18599,0.23273330926895142,0.8653343319892883,0.23273330926895142
155,18719,0.22693607211112976,0.8202413320541382,0.22693607211112976
156,18839,0.22458602488040924,0.8484997153282166,0.22458602488040924
157,18959,0.22844578325748444,0.8467479944229126,0.22844578325748444
158,19079,0.2270852029323578,0.8493474125862122,0.2270852029323578
159,19199,0.22787855565547943,0.8389896750450134,0.22787855565547943
160,19319,0.2271355539560318,0.8533923625946045,0.2271355539560318
161,19439,0.24373920261859894,0.857055127620697,0.24373920261859894
162,19559,0.238729789853096,0.8877187967300415,0.238729789853096
163,19679,0.24723203480243683,0.8367029428482056,0.24723203480243683
164,19799,0.23821450769901276,0.8002074360847473,0.23821450769901276
165,19919,0.22788196802139282,0.8634079098701477,0.22788196802139282
166,20039,0.22454147040843964,0.8580226898193359,0.22454147040843964
167,20159,0.2195487916469574,0.834388017654419,0.2195487916469574
168,20279,0.22676166892051697,0.8192963004112244,0.22676166892051697
169,20399,0.2154984474182129,0.8190513253211975,0.2154984474182129
170,20519,0.21659748256206512,0.7792212963104248,0.21659748256206512
171,20639,0.21413441002368927,0.8252158761024475,0.21413441002368927
172,20759,0.21623127162456512,0.8104782104492188,0.21623127162456512
173,20879,0.21597431600093842,0.809421718120575,0.21597431600093842
174,20999,0.21401137113571167,0.8045393228530884,0.21401137113571167
175,21119,0.21050730347633362,0.7960945963859558,0.21050730347633362
176,21239,0.21046550571918488,0.8048301935195923,0.21046550571918488
177,21359,0.2110441029071808,0.774145245552063,0.2110441029071808
178,21479,0.21192435920238495,0.7944398522377014,0.21192435920238495
179,21599,0.20849038660526276,0.7786902785301208,0.20849038660526276
180,21719,0.2075030654668808,0.7737915515899658,0.2075030654668808
181,21839,0.2067282348871231,0.780843198299408,0.2067282348871231
182,21959,0.20608535408973694,0.786611795425415,0.20608535408973694
183,22079,0.2141547054052353,0.7630537152290344,0.2141547054052353
184,22199,0.22359272837638855,0.8259838819503784,0.22359272837638855
185,22319,0.21271461248397827,0.7908026576042175,0.21271461248397827
186,22439,0.2121056467294693,0.8030843734741211,0.2121056467294693
187,22559,0.2123471051454544,0.764460563659668,0.2123471051454544
188,22679,0.20400263369083405,0.7762030363082886,0.20400263369083405
189,22799,0.20311452448368073,0.7941323518753052,0.20311452448368073
190,22919,0.2025821954011917,0.786350667476654,0.2025821954011917
191,23039,0.20496362447738647,0.7410398125648499,0.20496362447738647
192,23159,0.2039736658334732,0.7561736702919006,0.2039736658334732
193,23279,0.2365722507238388,0.8312602639198303,0.2365722507238388
194,23399,0.21151356399059296,0.8216983675956726,0.21151356399059296
195,23519,0.20627182722091675,0.7648755311965942,0.20627182722091675
196,23639,0.2042423039674759,0.7887416481971741,0.2042423039674759
197,23759,0.20359916985034943,0.7852433919906616,0.20359916985034943
198,23879,0.19914929568767548,0.7294458746910095,0.19914929568767548
199,23999,0.20803742110729218,0.7815997004508972,0.20803742110729218
200,24119,0.21971561014652252,0.8098282814025879,0.21971561014652252
201,24239,0.21107199788093567,0.7908655405044556,0.21107199788093567
202,24359,0.20736144483089447,0.7713884115219116,0.20736144483089447
203,24479,0.20453433692455292,0.7914954423904419,0.20453433692455292
204,24599,0.208878755569458,0.8026134371757507,0.208878755569458
205,24719,0.2019841969013214,0.7833786010742188,0.2019841969013214
206,24839,0.20302611589431763,0.75055330991745,0.20302611589431763
207,24959,0.19697895646095276,0.7539939284324646,0.19697895646095276
208,25079,0.19445590674877167,0.7341017723083496,0.19445590674877167
209,25199,0.19504262506961823,0.7138600945472717,0.19504262506961823
210,25319,0.19175869226455688,0.7473316788673401,0.19175869226455688
211,25439,0.1919967085123062,0.7289291620254517,0.1919967085123062
212,25559,0.1899176985025406,0.741069495677948,0.1899176985025406
213,25679,0.1952686458826065,0.748630702495575,0.1952686458826065
214,25799,0.1912820190191269,0.7317622900009155,0.1912820190191269
215,25919,0.19737325608730316,0.7147554755210876,0.19737325608730316
216,26039,0.188360333442688,0.7017009854316711,0.188360333442688
217,26159,0.18911013007164001,0.7233944535255432,0.18911013007164001
218,26279,0.1899762898683548,0.7076836824417114,0.1899762898683548
219,26399,0.18760272860527039,0.7034881114959717,0.18760272860527039
220,26519,0.18836353719234467,0.6694149374961853,0.18836353719234467
221,26639,0.18997693061828613,0.7172103524208069,0.18997693061828613
222,26759,0.19034908711910248,0.7187649011611938,0.19034908711910248
223,26879,0.1809658706188202,0.6465168595314026,0.1809658706188202
224,26999,0.18454831838607788,0.7099244594573975,0.18454831838607788
225,27119,0.1803908795118332,0.6591048240661621,0.1803908795118332
226,27239,0.18088297545909882,0.6871777772903442,0.18088297545909882
227,27359,0.17876198887825012,0.6942463517189026,0.17876198887825012
228,27479,0.17717747390270233,0.6447417140007019,0.17717747390270233
229,27599,0.18026722967624664,0.6517754197120667,0.18026722967624664
230,27719,0.17689844965934753,0.6467692852020264,0.17689844965934753
231,27839,0.1755785197019577,0.6410689949989319,0.1755785197019577
232,27959,0.17133712768554688,0.6247556805610657,0.17133712768554688
233,28079,0.17217370867729187,0.6321236491203308,0.17217370867729187
234,28199,0.18556484580039978,0.6450442671775818,0.18556484580039978
235,28319,0.17787353694438934,0.6685804724693298,0.17787353694438934
236,28439,0.18462680280208588,0.6670517921447754,0.18462680280208588
237,28559,0.18118572235107422,0.6836091876029968,0.18118572235107422
238,28679,0.17111559212207794,0.6262369155883789,0.17111559212207794
239,28799,0.1655934900045395,0.6074244976043701,0.1655934900045395
240,28919,0.16525743901729584,0.6143848299980164,0.16525743901729584
241,29039,0.1740955114364624,0.6250138282775879,0.1740955114364624
242,29159,0.20547281205654144,0.6789243221282959,0.20547281205654144
243,29279,0.20993059873580933,0.7149525880813599,0.20993059873580933
244,29399,0.18859031796455383,0.6731320023536682,0.18859031796455383
245,29519,0.1860118955373764,0.7053720355033875,0.1860118955373764
246,29639,0.17009519040584564,0.6246041059494019,0.17009519040584564
247,29759,0.1658775806427002,0.5799609422683716,0.1658775806427002
248,29879,0.15732896327972412,0.5715487599372864,0.15732896327972412
249,29999,0.1558438390493393,0.556867778301239,0.1558438390493393
250,30119,0.15144088864326477,0.5398297309875488,0.15144088864326477
251,30239,0.1608479768037796,0.5992526412010193,0.1608479768037796
252,30359,0.16285081207752228,0.5890701413154602,0.16285081207752228
253,30479,0.1488722711801529,0.5432664752006531,0.1488722711801529
254,30599,0.14582674205303192,0.511445164680481,0.14582674205303192
255,30719,0.15826188027858734,0.5504041314125061,0.15826188027858734
256,30839,0.16579803824424744,0.5994194746017456,0.16579803824424744
257,30959,0.15529830753803253,0.5752841830253601,0.15529830753803253
258,31079,0.15128083527088165,0.544684886932373,0.15128083527088165
259,31199,0.1646861582994461,0.5884093642234802,0.1646861582994461
260,31319,0.14795750379562378,0.5198445320129395,0.14795750379562378
261,31439,0.14737674593925476,0.5284901857376099,0.14737674593925476
262,31559,0.14031857252120972,0.48809999227523804,0.14031857252120972
263,31679,0.185602068901062,0.6056957840919495,0.185602068901062
264,31799,0.17321455478668213,0.6301122307777405,0.17321455478668213
265,31919,0.15890103578567505,0.5767078399658203,0.15890103578567505
266,32039,0.15173904597759247,0.5078595280647278,0.15173904597759247
267,32159,0.14413465559482574,0.5025909543037415,0.14413465559482574
268,32279,0.13943783938884735,0.48319724202156067,0.13943783938884735
269,32399,0.1335173398256302,0.4425502121448517,0.1335173398256302
270,32519,0.13166680932044983,0.4701237380504608,0.13166680932044983
271,32639,0.12996195256710052,0.44834521412849426,0.12996195256710052
272,32759,0.13520696759223938,0.4648980498313904,0.13520696759223938
273,32879,0.13673318922519684,0.48707130551338196,0.13673318922519684
274,32999,0.1299382597208023,0.46251702308654785,0.1299382597208023
275,33119,0.12959931790828705,0.4551010727882385,0.12959931790828705
276,33239,0.12791818380355835,0.46161285042762756,0.12791818380355835
277,33359,0.125956192612648,0.44755691289901733,0.125956192612648
278,33479,0.1735033094882965,0.5928001999855042,0.1735033094882965
279,33599,0.15699048340320587,0.5618554949760437,0.15699048340320587
280,33719,0.14638328552246094,0.5251873731613159,0.14638328552246094
281,33839,0.14240089058876038,0.5201992988586426,0.14240089058876038
282,33959,0.15135805308818817,0.5356244444847107,0.15135805308818817
283,34079,0.1499919295310974,0.5606995820999146,0.1499919295310974
284,34199,0.15180958807468414,0.5263034701347351,0.15180958807468414
285,34319,0.16755568981170654,0.5971217155456543,0.16755568981170654
286,34439,0.15109872817993164,0.5393642783164978,0.15109872817993164
287,34559,0.14271214604377747,0.53557288646698,0.14271214604377747
288,34679,0.14008480310440063,0.5311099290847778,0.14008480310440063
289,34799,0.13814644515514374,0.5426452159881592,0.13814644515514374
290,34919,0.13735559582710266,0.5319880843162537,0.13735559582710266
291,35039,0.13904206454753876,0.5440499186515808,0.13904206454753876
292,35159,0.13507702946662903,0.5170242190361023,0.13507702946662903
293,35279,0.13654254376888275,0.51498943567276,0.13654254376888275
294,35399,0.14756955206394196,0.5648443698883057,0.14756955206394196
295,35519,0.13210372626781464,0.46864673495292664,0.13210372626781464
296,35639,0.12914295494556427,0.4936857223510742,0.12914295494556427
297,35759,0.12050101906061172,0.4427376389503479,0.12050101906061172
298,35879,0.12065023928880692,0.44374558329582214,0.12065023928880692
299,35999,0.12181420624256134,0.4377250373363495,0.12181420624256134
300,36119,0.12059058994054794,0.45278725028038025,0.12059058994054794
301,36239,0.11974268406629562,0.44628793001174927,0.11974268406629562
302,36359,0.12011934071779251,0.44582489132881165,0.12011934071779251
303,36479,0.12190554291009903,0.424061119556427,0.12190554291009903
304,36599,0.11740482598543167,0.41443169116973877,0.11740482598543167
305,36719,0.11619417369365692,0.42471885681152344,0.11619417369365692
306,36839,0.1162467896938324,0.4259500205516815,0.1162467896938324
307,36959,0.13155314326286316,0.44658905267715454,0.13155314326286316
308,37079,0.12752056121826172,0.46774694323539734,0.12752056121826172
309,37199,0.12541556358337402,0.45572003722190857,0.12541556358337402
310,37319,0.1213158518075943,0.4370575547218323,0.1213158518075943
311,37439,0.1143149584531784,0.4036501944065094,0.1143149584531784
312,37559,0.11278553307056427,0.40959420800209045,0.11278553307056427
313,37679,0.11827244609594345,0.43869662284851074,0.11827244609594345
314,37799,0.1101270392537117,0.3950081169605255,0.1101270392537117
315,37919,0.10899025946855545,0.38610613346099854,0.10899025946855545
316,38039,0.11598620563745499,0.41087570786476135,0.11598620563745499
317,38159,0.10756850987672806,0.38157421350479126,0.10756850987672806
318,38279,0.1113511174917221,0.37760862708091736,0.1113511174917221
319,38399,0.1188114807009697,0.44037705659866333,0.1188114807009697
320,38519,0.1261061131954193,0.4757525324821472,0.1261061131954193
321,38639,0.1234683021903038,0.42954838275909424,0.1234683021903038
322,38759,0.11702670156955719,0.434568852186203,0.11702670156955719
323,38879,0.10573956370353699,0.3788318634033203,0.10573956370353699
324,38999,0.1058032363653183,0.38836750388145447,0.1058032363653183
325,39119,0.10416119545698166,0.3714880645275116,0.10416119545698166
326,39239,0.10440203547477722,0.3621923327445984,0.10440203547477722
327,39359,0.1009603813290596,0.36210328340530396,0.1009603813290596
328,39479,0.09998769313097,0.3398626744747162,0.09998769313097
329,39599,0.10027677565813065,0.3502376675605774,0.10027677565813065
330,39719,0.10138805955648422,0.3630695044994354,0.10138805955648422
331,39839,0.10112780332565308,0.35652145743370056,0.10112780332565308
332,39959,0.11459480971097946,0.42729973793029785,0.11459480971097946
333,40079,0.11308704316616058,0.43039172887802124,0.11308704316616058
334,40199,0.1109657734632492,0.4106881320476532,0.1109657734632492
335,40319,0.13615384697914124,0.49405765533447266,0.13615384697914124
336,40439,0.12386352568864822,0.4458405375480652,0.12386352568864822
337,40559,0.1190844178199768,0.45276734232902527,0.1190844178199768
338,40679,0.11435537785291672,0.4246135950088501,0.11435537785291672
339,40799,0.11157786101102829,0.3956291973590851,0.11157786101102829
340,40919,0.10758984833955765,0.38537344336509705,0.10758984833955765
341,41039,0.0971653163433075,0.3518301248550415,0.0971653163433075
342,41159,0.09545271098613739,0.33882540464401245,0.09545271098613739
343,41279,0.09261763095855713,0.3345335125923157,0.09261763095855713
344,41399,0.09380307793617249,0.34355786442756653,0.09380307793617249
345,41519,0.09083359688520432,0.3333205282688141,0.09083359688520432
346,41639,0.0959414541721344,0.34704527258872986,0.0959414541721344
347,41759,0.0900527685880661,0.3332754969596863,0.0900527685880661
348,41879,0.09101386368274689,0.3272581398487091,0.09101386368274689
349,41999,0.09246388077735901,0.3353608548641205,0.09246388077735901
350,42119,0.09043911844491959,0.3320164382457733,0.09043911844491959
351,42239,0.09007856249809265,0.33614519238471985,0.09007856249809265
352,42359,0.08937143534421921,0.32846716046333313,0.08937143534421921
353,42479,0.08991268277168274,0.3247922658920288,0.08991268277168274
354,42599,0.08918667584657669,0.3279383182525635,0.08918667584657669
355,42719,0.0884128212928772,0.32201507687568665,0.0884128212928772
356,42839,0.08796248584985733,0.31605812907218933,0.08796248584985733
357,42959,0.08808775246143341,0.32416045665740967,0.08808775246143341
358,43079,0.08863759785890579,0.3144472539424896,0.08863759785890579
359,43199,0.08589959144592285,0.3164963722229004,0.08589959144592285
360,43319,0.08741305023431778,0.3205181062221527,0.08741305023431778
361,43439,0.08640940487384796,0.3116407096385956,0.08640940487384796
362,43559,0.08801287412643433,0.3232046067714691,0.08801287412643433
363,43679,0.08511322736740112,0.30913636088371277,0.08511322736740112
364,43799,0.08650904148817062,0.3055969476699829,0.08650904148817062
365,43919,0.08401118218898773,0.29610592126846313,0.08401118218898773
366,44039,0.08609479665756226,0.32427674531936646,0.08609479665756226
367,44159,0.08285491168498993,0.3095252513885498,0.08285491168498993
368,44279,0.084066241979599,0.3139275014400482,0.084066241979599
369,44399,0.08275571465492249,0.31025806069374084,0.08275571465492249
370,44519,0.08396922796964645,0.3094750940799713,0.08396922796964645
371,44639,0.08315224200487137,0.3054523169994354,0.08315224200487137
372,44759,0.08278268575668335,0.3092358112335205,0.08278268575668335
373,44879,0.08180134743452072,0.3033912181854248,0.08180134743452072
374,44999,0.08329763263463974,0.3146471381187439,0.08329763263463974
375,45119,0.08050856739282608,0.30211105942726135,0.08050856739282608
376,45239,0.08232453465461731,0.3065434396266937,0.08232453465461731
377,45359,0.07999631762504578,0.30492785573005676,0.07999631762504578
378,45479,0.08181101828813553,0.29757148027420044,0.08181101828813553
379,45599,0.07893301546573639,0.2952686548233032,0.07893301546573639
380,45719,0.07991478592157364,0.2963613271713257,0.07991478592157364
381,45839,0.07924695312976837,0.292974591255188,0.07924695312976837
382,45959,0.07828549295663834,0.27634239196777344,0.07828549295663834
383,46079,0.07814466208219528,0.2952960729598999,0.07814466208219528
384,46199,0.0780554786324501,0.29816505312919617,0.0780554786324501
385,46319,0.07771056890487671,0.2894415557384491,0.07771056890487671
386,46439,0.0816660076379776,0.2831561863422394,0.0816660076379776
387,46559,0.07837944477796555,0.2901603579521179,0.07837944477796555
388,46679,0.07606134563684464,0.287405788898468,0.07606134563684464
389,46799,0.07718764990568161,0.2906538248062134,0.07718764990568161
390,46919,0.07566822320222855,0.2835081219673157,0.07566822320222855
391,47039,0.0767800509929657,0.28650161623954773,0.0767800509929657
392,47159,0.07561483979225159,0.28437063097953796,0.07561483979225159
393,47279,0.07562148571014404,0.28321677446365356,0.07562148571014404
394,47399,0.07421691715717316,0.28301796317100525,0.07421691715717316
395,47519,0.07576783746480942,0.27992549538612366,0.07576783746480942
396,47639,0.07410737872123718,0.2804824411869049,0.07410737872123718
397,47759,0.07395724207162857,0.2693417966365814,0.07395724207162857
398,47879,0.07329650968313217,0.28237563371658325,0.07329650968313217
399,47999,0.0741325095295906,0.2822638750076294,0.0741325095295906
400,48119,0.07297006994485855,0.2772384583950043,0.07297006994485855
401,48239,0.07401260733604431,0.2780546545982361,0.07401260733604431
402,48359,0.07257283478975296,0.28110554814338684,0.07257283478975296
403,48479,0.07253379374742508,0.28234410285949707,0.07253379374742508
404,48599,0.07295578718185425,0.2872566878795624,0.07295578718185425
405,48719,0.07377903908491135,0.2842212915420532,0.07377903908491135
406,48839,0.07172777503728867,0.27622082829475403,0.07172777503728867
407,48959,0.0721849873661995,0.26380640268325806,0.0721849873661995
408,49079,0.07172459363937378,0.28186288475990295,0.07172459363937378
409,49199,0.07122762501239777,0.2722659409046173,0.07122762501239777
410,49319,0.07180248945951462,0.27929529547691345,0.07180248945951462
411,49439,0.0707673504948616,0.2802385687828064,0.0707673504948616
412,49559,0.07064768671989441,0.2551906406879425,0.07064768671989441
413,49679,0.07060392946004868,0.27940043807029724,0.07060392946004868
414,49799,0.07024770230054855,0.2758789658546448,0.07024770230054855
415,49919,0.07077668607234955,0.2758185565471649,0.07077668607234955
416,50039,0.06926070153713226,0.2706802487373352,0.06926070153713226
417,50159,0.07035220414400101,0.2769855260848999,0.07035220414400101
418,50279,0.06926551461219788,0.276913046836853,0.06926551461219788
419,50399,0.06969162821769714,0.27455589175224304,0.06969162821769714
420,50519,0.06923931837081909,0.26235079765319824,0.06923931837081909
421,50639,0.06917820870876312,0.27738651633262634,0.06917820870876312
422,50759,0.06877505034208298,0.27302104234695435,0.06877505034208298
423,50879,0.06878844648599625,0.2773688733577728,0.06878844648599625
424,50999,0.06831597536802292,0.2714737355709076,0.06831597536802292
425,51119,0.06912167370319366,0.2714255452156067,0.06912167370319366
426,51239,0.06869904696941376,0.263225257396698,0.06869904696941376
427,51359,0.06832902878522873,0.2674713134765625,0.06832902878522873
428,51479,0.0686190128326416,0.27324458956718445,0.0686190128326416
429,51599,0.06803257763385773,0.27437642216682434,0.06803257763385773
430,51719,0.06788818538188934,0.2740008533000946,0.06788818538188934
431,51839,0.06764484196901321,0.27283716201782227,0.06764484196901321
432,51959,0.06718378514051437,0.26415976881980896,0.06718378514051437
433,52079,0.06685183197259903,0.27241089940071106,0.06685183197259903
434,52199,0.0681598111987114,0.27305838465690613,0.0681598111987114
435,52319,0.06742274016141891,0.2717573642730713,0.06742274016141891
436,52439,0.0666123479604721,0.2660185694694519,0.0666123479604721
437,52559,0.06685499101877213,0.27038121223449707,0.06685499101877213
