epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
49,799,,,,53.23920440673828,128.9026641845703,53.23920440673828
50,815,,,,53.12140655517578,129.1991729736328,53.12140655517578
51,831,,,,52.30115509033203,125.21810150146484,52.30115509033203
52,847,,,,53.010135650634766,124.75978088378906,53.010135650634766
53,863,,,,54.09135437011719,123.6605224609375,54.09135437011719
54,879,,,,53.13836669921875,124.72015380859375,53.13836669921875
55,895,,,,53.13992691040039,118.56746673583984,53.13992691040039
56,911,,,,52.38271713256836,120.18852996826172,52.38271713256836
57,927,,,,52.95604705810547,121.30546569824219,52.95604705810547
58,943,,,,52.94965744018555,125.22002410888672,52.94965744018555
59,959,,,,52.32734298706055,122.0905990600586,52.32734298706055
60,975,,,,51.914710998535156,127.5158920288086,51.914710998535156
61,991,,,,52.594356536865234,123.5537109375,52.594356536865234
62,1007,,,,52.207191467285156,125.00531768798828,52.207191467285156
63,1023,,,,51.683860778808594,122.00988006591797,51.683860778808594
64,1039,,,,52.54630661010742,124.73365783691406,52.54630661010742
65,1055,,,,53.08768844604492,128.93490600585938,53.08768844604492
66,1071,,,,51.560245513916016,123.60370635986328,51.560245513916016
67,1087,,,,51.21144485473633,122.0602035522461,51.21144485473633
68,1103,,,,51.32067108154297,125.30028533935547,51.32067108154297
69,1119,,,,50.91071319580078,123.7691879272461,50.91071319580078
70,1135,,,,50.77816390991211,114.34314727783203,50.77816390991211
71,1151,,,,50.558815002441406,121.1719970703125,50.558815002441406
72,1167,,,,53.096309661865234,124.52307891845703,53.096309661865234
73,1183,,,,53.05573272705078,127.3653335571289,53.05573272705078
74,1199,,,,53.087894439697266,120.1142578125,53.087894439697266
75,1215,,,,53.2335205078125,122.87007141113281,53.2335205078125
76,1231,,,,52.17954635620117,121.49849700927734,52.17954635620117
77,1247,,,,52.04003143310547,121.82876586914062,52.04003143310547
78,1263,,,,52.06081771850586,120.99595642089844,52.06081771850586
79,1279,,,,51.794681549072266,120.19022369384766,51.794681549072266
80,1295,,,,50.710472106933594,123.30934143066406,50.710472106933594
81,1311,,,,50.77417755126953,121.6065902709961,50.77417755126953
82,1327,,,,50.684730529785156,116.39649963378906,50.684730529785156
83,1343,,,,50.648704528808594,115.8091812133789,50.648704528808594
84,1359,,,,49.918697357177734,116.1649398803711,49.918697357177734
85,1375,,,,49.519989013671875,116.94486999511719,49.519989013671875
86,1391,,,,49.583744049072266,115.17330932617188,49.583744049072266
87,1407,,,,49.98994445800781,117.9643325805664,49.98994445800781
88,1423,,,,51.15913772583008,118.53185272216797,51.15913772583008
89,1439,,,,51.8906135559082,115.76062774658203,51.8906135559082
90,1455,,,,50.74552917480469,112.64781951904297,50.74552917480469
91,1471,,,,50.57917785644531,116.95228576660156,50.57917785644531
92,1487,,,,49.997257232666016,117.68367004394531,49.997257232666016
93,1503,,,,49.02009201049805,115.42723846435547,49.02009201049805
94,1519,,,,48.184112548828125,115.78675079345703,48.184112548828125
95,1535,,,,49.47509002685547,115.85216522216797,49.47509002685547
96,1551,,,,50.881343841552734,118.97962188720703,50.881343841552734
97,1567,,,,49.80889892578125,115.10103607177734,49.80889892578125
98,1583,,,,48.20660400390625,114.69520568847656,48.20660400390625
99,1599,,,,49.0960807800293,110.24327850341797,49.0960807800293
100,1615,,,,50.46894454956055,115.87828826904297,50.46894454956055
101,1631,,,,50.85284423828125,122.13066864013672,50.852848052978516
102,1647,,,,61.513450622558594,130.93923950195312,61.513450622558594
103,1663,,,,53.94646072387695,123.3196029663086,53.94646072387695
104,1679,,,,52.06890869140625,120.13790130615234,52.06890869140625
105,1695,,,,52.40489196777344,120.47528839111328,52.40489196777344
106,1711,,,,50.894630432128906,116.09989929199219,50.894630432128906
107,1727,,,,50.61579513549805,120.03842163085938,50.61579513549805
108,1743,,,,54.86627960205078,119.6883544921875,54.86627960205078
109,1759,,,,59.54594039916992,133.20680236816406,59.54594039916992
110,1775,,,,58.16835021972656,124.77088928222656,58.16835021972656
111,1791,,,,56.359214782714844,122.48954010009766,56.359214782714844
112,1807,,,,56.45595169067383,132.71063232421875,56.45595169067383
113,1823,,,,54.157814025878906,125.2783432006836,54.157814025878906
114,1839,,,,54.22712707519531,125.49958038330078,54.22712707519531
115,1855,,,,53.0699348449707,130.82919311523438,53.0699348449707
116,1871,,,,51.855926513671875,127.94772338867188,51.855926513671875
117,1887,,,,51.953826904296875,121.87571716308594,51.953826904296875
118,1903,,,,53.877098083496094,127.44401550292969,53.877098083496094
119,1919,,,,52.17387771606445,125.11731719970703,52.17387771606445
120,1935,,,,51.6385498046875,121.87277221679688,51.6385498046875
121,1951,,,,51.4449577331543,116.42308807373047,51.4449577331543
122,1967,,,,51.17814254760742,122.48878479003906,51.17814254760742
123,1983,,,,50.54599380493164,123.90534973144531,50.54599380493164
124,1999,,,,51.95164108276367,120.2483139038086,51.95164108276367
125,2015,,,,51.561553955078125,120.1806869506836,51.561553955078125
126,2031,,,,50.454708099365234,122.64398956298828,50.454708099365234
127,2047,,,,50.15951919555664,122.24577331542969,50.15951919555664
128,2063,,,,50.3427619934082,126.15564727783203,50.3427619934082
129,2079,,,,51.322059631347656,116.4119644165039,51.322059631347656
130,2095,,,,49.96854019165039,123.99612426757812,49.96854019165039
131,2111,,,,50.05226516723633,116.52487182617188,50.05226516723633
132,2127,,,,49.964839935302734,123.23385620117188,49.964839935302734
133,2143,,,,50.13321304321289,120.60919952392578,50.13321304321289
134,2159,,,,50.95845031738281,122.82779693603516,50.95845031738281
135,2175,,,,49.3352165222168,121.033935546875,49.3352165222168
136,2191,,,,49.55681228637695,122.2392578125,49.55681228637695
137,2207,,,,49.10712432861328,121.44434356689453,49.10712432861328
138,2223,,,,48.8337287902832,120.185546875,48.8337287902832
139,2239,,,,48.967716217041016,121.5558090209961,48.967716217041016
140,2255,,,,48.76879119873047,121.17747497558594,48.76879119873047
141,2271,,,,48.762271881103516,121.3393325805664,48.762271881103516
142,2287,,,,48.82794952392578,123.27310180664062,48.82794952392578
143,2303,,,,49.540462493896484,125.20599365234375,49.540462493896484
144,2319,,,,49.620384216308594,119.92853546142578,49.620384216308594
145,2335,,,,48.75750732421875,116.52086639404297,48.75750732421875
146,2351,,,,49.75698471069336,114.16349029541016,49.75698471069336
147,2367,,,,51.52010726928711,119.9833755493164,51.52010726928711
148,2383,,,,53.2457275390625,119.90664672851562,53.2457275390625
149,2399,,,,52.963077545166016,119.56980895996094,52.963077545166016
150,2415,,,,51.997135162353516,113.43628692626953,51.997135162353516
151,2431,,,,52.647377014160156,124.72100067138672,52.647377014160156
152,2447,,,,51.73549270629883,123.14620971679688,51.73549270629883
153,2463,,,,51.321041107177734,123.30696105957031,51.321041107177734
154,2479,,,,51.17342758178711,114.97604370117188,51.17342758178711
155,2495,,,,51.756126403808594,125.7313232421875,51.756126403808594
156,2511,,,,49.66581726074219,116.00018310546875,49.66581726074219
157,2527,,,,48.912540435791016,119.46138763427734,48.912540435791016
158,2543,,,,48.64740753173828,120.81607055664062,48.64740753173828
159,2559,,,,49.00204086303711,111.94824981689453,49.00204086303711
160,2575,,,,48.242496490478516,117.09058380126953,48.242496490478516
161,2591,,,,48.0221061706543,121.97418975830078,48.0221061706543
162,2607,,,,49.06822967529297,119.84241485595703,49.06822967529297
163,2623,,,,48.318748474121094,118.90715789794922,48.318748474121094
164,2639,,,,47.05354690551758,121.53368377685547,47.05354690551758
165,2655,,,,46.72161102294922,119.16619110107422,46.72161102294922
166,2671,,,,46.75593948364258,111.08490753173828,46.75593948364258
167,2687,,,,46.719905853271484,114.68730926513672,46.71990966796875
168,2703,,,,47.17312240600586,120.08444213867188,47.17312240600586
169,2719,,,,48.80159378051758,117.46505737304688,48.80159378051758
170,2735,,,,45.901268005371094,115.02781677246094,45.901268005371094
171,2751,,,,45.31623458862305,115.32909393310547,45.31623458862305
172,2767,,,,45.85602951049805,114.40291595458984,45.85602951049805
173,2783,,,,46.694210052490234,115.11546325683594,46.694210052490234
174,2799,,,,47.51683044433594,118.40755462646484,47.51683044433594
175,2815,,,,46.4059944152832,118.05062103271484,46.4059944152832
176,2831,,,,48.86887741088867,114.39339447021484,48.86887741088867
177,2847,,,,48.1310920715332,113.59335327148438,48.13109588623047
178,2863,,,,47.676109313964844,115.79779052734375,47.676109313964844
179,2879,,,,46.360225677490234,116.63985443115234,46.360225677490234
180,2895,,,,46.99424362182617,115.24312591552734,46.99424362182617
181,2911,,,,47.51914978027344,113.4101333618164,47.51914978027344
182,2927,,,,46.611793518066406,109.60569763183594,46.611793518066406
183,2943,,,,45.11656951904297,111.76707458496094,45.11656951904297
184,2959,,,,46.71079635620117,107.68818664550781,46.71079635620117
185,2975,,,,45.666465759277344,117.8970718383789,45.666465759277344
186,2991,,,,45.29133224487305,108.46372985839844,45.29133224487305
187,3007,,,,46.09654998779297,114.14288330078125,46.09654998779297
188,3023,,,,44.773719787597656,116.86541748046875,44.773719787597656
189,3039,,,,45.58942413330078,116.1724624633789,45.58942413330078
190,3055,,,,44.59226989746094,112.25038146972656,44.59226989746094
191,3071,,,,46.83467102050781,117.63675689697266,46.83467102050781
192,3087,,,,44.57426834106445,111.3518295288086,44.57426834106445
193,3103,,,,45.00545883178711,112.38230895996094,45.00545883178711
194,3119,,,,44.27493667602539,111.1543960571289,44.27493667602539
195,3135,,,,45.11552047729492,112.88736724853516,45.11552047729492
196,3151,,,,44.60428237915039,114.56192779541016,44.60428237915039
197,3167,,,,43.40377426147461,97.38127899169922,43.40377426147461
198,3183,,,,41.7966423034668,112.0518798828125,41.7966423034668
199,3199,,,,41.926780700683594,104.04281616210938,41.926780700683594
200,3215,,,,44.07760238647461,100.32141876220703,44.077606201171875
201,3231,,,,43.08456802368164,102.66780090332031,43.08456802368164
202,3247,,,,42.529361724853516,98.97760772705078,42.529361724853516
203,3263,,,,45.84146499633789,107.37741088867188,45.84146499633789
204,3279,,,,45.23679733276367,105.17839813232422,45.23679733276367
205,3295,,,,42.90712356567383,105.68087005615234,42.90712356567383
206,3311,,,,42.31476974487305,101.36665344238281,42.31476974487305
207,3327,,,,42.24409103393555,107.21770477294922,42.24409103393555
208,3343,,,,42.71193313598633,101.90937042236328,42.71193313598633
209,3359,,,,43.50053024291992,104.19518280029297,43.50053024291992
210,3375,,,,43.27642822265625,108.18851470947266,43.27642822265625
211,3391,,,,41.72920227050781,102.34879302978516,41.72920227050781
212,3407,,,,41.79017639160156,99.2618179321289,41.79017639160156
213,3423,,,,39.975181579589844,97.66829681396484,39.975181579589844
214,3439,,,,38.934234619140625,100.84046936035156,38.934234619140625
215,3455,,,,39.00371551513672,97.96363067626953,39.00371551513672
216,3471,,,,40.09006881713867,98.18057250976562,40.09006881713867
217,3487,,,,40.34899139404297,96.02281188964844,40.34899139404297
218,3503,,,,40.163936614990234,95.83907318115234,40.163936614990234
219,3519,,,,40.776153564453125,95.37080383300781,40.776153564453125
220,3535,,,,38.5405158996582,92.28516387939453,38.5405158996582
221,3551,,,,40.58266830444336,96.53614044189453,40.58266830444336
222,3567,,,,39.7021598815918,101.5447998046875,39.7021598815918
223,3583,,,,40.46697998046875,95.85580444335938,40.46697998046875
224,3599,,,,39.0836181640625,99.22814178466797,39.083621978759766
225,3615,,,,39.01239776611328,95.64160919189453,39.01239776611328
226,3631,,,,37.44679641723633,93.75199890136719,37.44679641723633
227,3647,,,,36.99757385253906,91.27051544189453,36.99757385253906
228,3663,,,,36.521095275878906,90.82095336914062,36.521095275878906
229,3679,,,,36.80643844604492,90.45507049560547,36.80643844604492
230,3695,,,,37.01895523071289,93.66284942626953,37.01895523071289
231,3711,,,,36.17686462402344,89.0965576171875,36.17686462402344
232,3727,,,,36.66376495361328,93.33274841308594,36.66376495361328
233,3743,,,,35.5407829284668,89.5246353149414,35.5407829284668
234,3759,,,,36.10347366333008,88.16587829589844,36.10347366333008
235,3775,,,,37.53841018676758,95.51571655273438,37.53841018676758
236,3791,,,,36.34559631347656,99.28709411621094,36.34559631347656
237,3807,,,,37.64189529418945,94.70365905761719,37.64189529418945
238,3823,,,,38.33707809448242,96.49515533447266,38.33707809448242
239,3839,,,,38.81025695800781,93.82634735107422,38.81025695800781
240,3855,,,,38.739524841308594,90.36325073242188,38.739524841308594
241,3871,,,,37.93888854980469,85.61780548095703,37.93888854980469
242,3887,,,,35.78712844848633,84.89974212646484,35.78712844848633
243,3903,,,,36.51996612548828,86.11292266845703,36.51996612548828
244,3919,,,,35.69355773925781,90.13802337646484,35.69356155395508
245,3935,,,,35.813629150390625,88.45721435546875,35.813629150390625
246,3951,,,,35.38747024536133,87.71910858154297,35.38747024536133
247,3967,,,,34.171478271484375,85.2497329711914,34.171478271484375
248,3983,,,,33.817359924316406,78.73326110839844,33.817359924316406
249,3999,,,,33.694766998291016,80.82137298583984,33.694766998291016
250,4015,,,,35.47968673706055,84.55093383789062,35.47969055175781
251,4031,,,,36.8126220703125,82.59581756591797,36.8126220703125
252,4047,,,,35.7700309753418,87.94373321533203,35.7700309753418
253,4063,,,,36.621334075927734,84.53264617919922,36.621334075927734
254,4079,,,,34.17929458618164,83.12117004394531,34.17929458618164
255,4095,,,,33.47762680053711,77.04158020019531,33.47762680053711
256,4111,,,,34.27571105957031,81.97711944580078,34.27571105957031
257,4127,,,,34.80119705200195,87.33183288574219,34.80119705200195
258,4143,,,,33.64034652709961,79.2759017944336,33.64034652709961
259,4159,,,,33.6068000793457,77.92010498046875,33.6068000793457
260,4175,,,,34.4962272644043,85.7304916381836,34.4962272644043
261,4191,,,,32.56542205810547,83.64698791503906,32.56542205810547
262,4207,,,,32.40728759765625,82.46693420410156,32.40728759765625
263,4223,,,,32.21535110473633,78.03264617919922,32.21535110473633
264,4239,,,,32.424137115478516,84.44234466552734,32.424137115478516
265,4255,,,,33.1864128112793,84.00615692138672,33.1864128112793
266,4271,,,,33.658504486083984,84.64763641357422,33.658504486083984
267,4287,,,,32.947471618652344,82.99217987060547,32.947471618652344
268,4303,,,,33.49562454223633,84.87310791015625,33.49562454223633
269,4319,,,,31.60659408569336,83.13810729980469,31.60659408569336
270,4335,,,,32.10292053222656,84.05522918701172,32.10292053222656
271,4351,,,,32.47797775268555,84.49018096923828,32.47797775268555
272,4367,,,,31.62370491027832,85.1530990600586,31.62370491027832
273,4383,,,,31.278806686401367,80.4398422241211,31.278806686401367
274,4399,,,,31.73482894897461,78.8646011352539,31.73482894897461
275,4415,,,,32.30620574951172,81.61680603027344,32.30620574951172
276,4431,,,,31.816974639892578,82.61058044433594,31.816974639892578
277,4447,,,,31.79355812072754,83.77803039550781,31.79355812072754
278,4463,,,,31.193758010864258,74.45403289794922,31.193758010864258
279,4479,,,,31.331457138061523,85.23191833496094,31.331457138061523
280,4495,,,,30.86785316467285,81.39559936523438,30.86785316467285
281,4511,,,,30.611251831054688,82.21436309814453,30.611251831054688
282,4527,,,,31.781906127929688,81.04679870605469,31.781906127929688
283,4543,,,,31.16482925415039,85.22978210449219,31.16482925415039
284,4559,,,,30.31019401550293,80.71517181396484,30.310195922851562
285,4575,,,,30.162647247314453,83.11946105957031,30.162647247314453
286,4591,,,,30.58701515197754,80.80247497558594,30.58701515197754
287,4607,,,,32.52104187011719,81.26839447021484,32.52104187011719
288,4623,,,,30.539316177368164,79.0403060913086,30.539316177368164
289,4639,,,,31.006738662719727,77.46839904785156,31.006738662719727
290,4655,,,,30.88522720336914,76.62686157226562,30.88522720336914
291,4671,,,,30.533313751220703,78.04156494140625,30.533313751220703
292,4687,,,,30.16094970703125,78.7828369140625,30.16094970703125
293,4703,,,,30.7061710357666,81.63728332519531,30.7061710357666
294,4719,,,,33.18973922729492,82.90166473388672,33.18973922729492
295,4735,,,,30.69580841064453,79.10530090332031,30.69580841064453
296,4751,,,,31.264942169189453,72.62461853027344,31.264942169189453
297,4767,,,,29.959598541259766,80.57463073730469,29.959598541259766
298,4783,,,,35.03184509277344,82.81080627441406,35.03184509277344
299,4799,,,,38.770652770996094,86.65328216552734,38.770652770996094
300,4815,,,,36.184112548828125,83.8929443359375,36.184112548828125
301,4831,,,,34.97092819213867,89.16131591796875,34.97092819213867
302,4847,,,,33.965187072753906,83.3971939086914,33.965187072753906
303,4863,,,,33.00798416137695,86.87751007080078,33.00798416137695
304,4879,,,,32.52199172973633,77.55355834960938,32.52199172973633
305,4895,,,,32.42692565917969,80.51614379882812,32.42692565917969
306,4911,,,,32.4249382019043,78.73303985595703,32.4249382019043
307,4927,,,,34.14017105102539,80.85575866699219,34.14017105102539
308,4943,,,,33.3636360168457,85.33769226074219,33.3636360168457
309,4959,,,,33.06124496459961,77.96723175048828,33.06124496459961
310,4975,,,,32.92969512939453,85.48867797851562,32.92969512939453
311,4991,,,,31.55263900756836,81.7541732788086,31.55263900756836
312,5007,,,,31.463916778564453,80.47225189208984,31.463916778564453
313,5023,,,,31.193958282470703,76.63433837890625,31.193958282470703
314,5039,,,,31.039283752441406,80.96062469482422,31.039283752441406
315,5055,,,,30.7805118560791,81.2295150756836,30.7805118560791
316,5071,,,,31.147010803222656,84.24871826171875,31.147010803222656
317,5087,,,,30.534563064575195,76.53364562988281,30.534563064575195
318,5103,,,,30.266727447509766,81.05794525146484,30.266727447509766
319,5119,,,,30.494808197021484,81.16105651855469,30.494808197021484
320,5135,,,,30.266366958618164,81.54700469970703,30.266366958618164
321,5151,,,,31.39706039428711,81.01319885253906,31.39706039428711
322,5167,,,,31.12579345703125,85.17664337158203,31.12579345703125
323,5183,,,,30.507787704467773,82.1707992553711,30.507787704467773
324,5199,,,,30.912128448486328,80.1447525024414,30.912128448486328
325,5215,,,,30.739303588867188,82.43596649169922,30.739303588867188
326,5231,,,,31.16634178161621,83.19363403320312,31.16634178161621
327,5247,,,,30.63382339477539,76.0203857421875,30.63382339477539
328,5263,,,,30.685331344604492,79.26984405517578,30.685331344604492
329,5279,,,,30.987783432006836,81.75733184814453,30.987783432006836
330,5295,,,,30.509178161621094,81.0988540649414,30.509178161621094
331,5311,,,,30.356534957885742,81.67961120605469,30.356534957885742
332,5327,,,,29.991662979125977,77.9791030883789,29.991662979125977
333,5343,,,,29.727901458740234,75.11367797851562,29.727901458740234
334,5359,,,,29.472578048706055,74.47727966308594,29.472578048706055
335,5375,,,,29.892087936401367,78.41900634765625,29.892087936401367
336,5391,,,,29.55044937133789,76.21713256835938,29.55044937133789
337,5407,,,,30.018335342407227,78.08081817626953,30.018335342407227
338,5423,,,,31.635894775390625,80.43424224853516,31.635894775390625
339,5439,,,,32.99388885498047,94.13359069824219,32.99388885498047
340,5455,,,,33.00093460083008,86.61154174804688,33.00093460083008
341,5471,,,,32.88398361206055,83.21898651123047,32.88398361206055
342,5487,,,,30.373706817626953,74.41553497314453,30.373706817626953
343,5503,,,,30.826091766357422,84.47789001464844,30.826091766357422
344,5519,,,,32.132728576660156,87.27058410644531,32.132728576660156
345,5535,,,,32.23735046386719,77.2132568359375,32.23735046386719
346,5551,,,,31.21971893310547,87.05448913574219,31.21971893310547
347,5567,,,,29.759374618530273,77.42079162597656,29.759374618530273
348,5583,,,,30.13024139404297,83.79647827148438,30.13024139404297
349,5599,,,,31.7969913482666,87.47100830078125,31.7969913482666
350,5615,,,,29.924497604370117,82.93843078613281,29.924497604370117
351,5631,,,,29.460695266723633,78.38805389404297,29.460695266723633
352,5647,,,,29.138656616210938,78.30651092529297,29.138656616210938
353,5663,,,,29.212318420410156,76.48381042480469,29.212318420410156
354,5679,,,,29.62478256225586,79.41014862060547,29.62478256225586
355,5695,,,,29.69782066345215,76.94758605957031,29.69782257080078
356,5711,,,,29.08683967590332,76.68495178222656,29.08683967590332
357,5727,,,,28.972440719604492,81.6756591796875,28.972440719604492
358,5743,,,,29.082406997680664,77.45494079589844,29.082406997680664
359,5759,,,,29.055940628051758,77.58493041992188,29.055940628051758
360,5775,,,,29.402729034423828,74.94465637207031,29.402729034423828
361,5791,,,,28.964963912963867,76.38458251953125,28.964963912963867
362,5807,,,,29.44910430908203,75.54190063476562,29.44910430908203
363,5823,,,,28.879467010498047,79.62344360351562,28.879467010498047
364,5839,,,,29.34899139404297,76.16339111328125,29.34899139404297
365,5855,,,,28.662939071655273,74.45484161376953,28.662939071655273
366,5871,,,,28.36944007873535,80.4659194946289,28.36944007873535
367,5887,,,,28.285614013671875,75.42958068847656,28.285614013671875
368,5903,,,,28.828947067260742,77.37174224853516,28.828947067260742
369,5919,,,,28.251325607299805,74.94939422607422,28.251325607299805
370,5935,,,,28.329954147338867,75.39104461669922,28.329954147338867
371,5951,,,,28.344924926757812,78.09220886230469,28.344924926757812
372,5967,,,,27.764301300048828,76.4448471069336,27.764301300048828
373,5983,,,,28.115238189697266,79.03519439697266,28.115238189697266
374,5999,,,,28.384990692138672,75.91800689697266,28.384990692138672
375,6015,,,,28.01127052307129,75.13796997070312,28.01127052307129
376,6031,,,,27.77783966064453,76.34217834472656,27.777841567993164
377,6047,,,,27.434520721435547,77.29266357421875,27.434520721435547
378,6063,,,,27.855073928833008,76.62887573242188,27.855073928833008
379,6079,,,,27.91131591796875,76.79389190673828,27.91131591796875
380,6095,,,,27.32404899597168,74.29218292236328,27.324050903320312
381,6111,,,,27.34947967529297,74.58768463134766,27.34947967529297
382,6127,,,,27.46840476989746,74.6409912109375,27.46840476989746
383,6143,,,,27.53925323486328,76.60848999023438,27.53925323486328
384,6159,,,,27.86250114440918,73.1787109375,27.86250114440918
385,6175,,,,27.408796310424805,77.3108901977539,27.408796310424805
386,6191,,,,27.66486930847168,74.82595825195312,27.66486930847168
387,6207,,,,28.10747718811035,76.30127716064453,28.10747718811035
388,6223,,,,27.382680892944336,70.30557250976562,27.382680892944336
389,6239,,,,27.45816993713379,72.76166534423828,27.45816993713379
390,6255,,,,27.43293571472168,76.68582153320312,27.43293571472168
391,6271,,,,27.340974807739258,77.38579559326172,27.340974807739258
392,6287,,,,26.926959991455078,75.4726333618164,26.926959991455078
393,6303,,,,26.94407844543457,74.81246948242188,26.94407844543457
394,6319,,,,26.810020446777344,68.2870101928711,26.810020446777344
395,6335,,,,26.704545974731445,77.73638153076172,26.704545974731445
396,6351,,,,26.69286346435547,74.77486419677734,26.69286346435547
397,6367,,,,26.734325408935547,74.25688171386719,26.734325408935547
398,6383,,,,26.66062355041504,74.22953796386719,26.66062355041504
399,6399,,,,26.935705184936523,75.2909927368164,26.935705184936523
400,6415,,,,26.580745697021484,78.80122375488281,26.580745697021484
401,6431,,,,26.32491111755371,73.35252380371094,26.32491111755371
402,6447,,,,26.43999481201172,74.70127868652344,26.43999481201172
403,6463,,,,26.630155563354492,78.01910400390625,26.630155563354492
404,6479,,,,25.922880172729492,74.93543243408203,25.922880172729492
405,6495,,,,26.089704513549805,74.94584655761719,26.089704513549805
406,6511,,,,25.917646408081055,72.91167449951172,25.917646408081055
407,6527,,,,25.891468048095703,66.11235046386719,25.891468048095703
408,6543,,,,26.102720260620117,73.44398498535156,26.102720260620117
409,6559,,,,25.49362564086914,67.22453308105469,25.49362564086914
410,6575,,,,25.453824996948242,69.6497802734375,25.453824996948242
411,6591,,,,26.179763793945312,68.25425720214844,26.179763793945312
412,6607,,,,26.166181564331055,70.9930191040039,26.166181564331055
413,6623,,,,25.655790328979492,72.47663879394531,25.655790328979492
414,6639,,,,25.70154571533203,71.5333480834961,25.70154571533203
415,6655,,,,25.444753646850586,72.62979888916016,25.444753646850586
416,6671,,,,25.49928092956543,73.8863525390625,25.49928092956543
417,6687,,,,25.403596878051758,72.44542694091797,25.403596878051758
418,6703,,,,25.51040267944336,72.94522857666016,25.51040267944336
419,6719,,,,25.438295364379883,72.8355484008789,25.438295364379883
420,6735,,,,25.76495361328125,70.81719207763672,25.764955520629883
421,6751,,,,25.445463180541992,71.71553039550781,25.445463180541992
422,6767,,,,24.967561721801758,71.96302795410156,24.967561721801758
423,6783,,,,25.10920524597168,67.64894104003906,25.10920524597168
424,6799,,,,24.900802612304688,70.42719268798828,24.900802612304688
425,6815,,,,24.876676559448242,70.52422332763672,24.876676559448242
426,6831,,,,25.160961151123047,73.57737731933594,25.160961151123047
427,6847,,,,25.133346557617188,71.92169952392578,25.133346557617188
428,6863,,,,25.060518264770508,73.38275146484375,25.060518264770508
429,6879,,,,25.2507266998291,73.9154281616211,25.2507266998291
430,6895,,,,24.94317626953125,73.7676773071289,24.94317626953125
431,6911,,,,24.805932998657227,72.73567199707031,24.805932998657227
432,6927,,,,25.149879455566406,72.05699920654297,25.149879455566406
433,6943,,,,24.762163162231445,67.87944030761719,24.762163162231445
434,6959,,,,24.679683685302734,70.57926940917969,24.679683685302734
435,6975,,,,25.022018432617188,67.43136596679688,25.022018432617188
