epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
59,16499,,,,0.09600690752267838,0.1350780576467514,0.09600690752267838
60,16774,,,,0.09451808780431747,0.1335783153772354,0.09451808780431747
61,17049,,,,0.09286274015903473,0.13179929554462433,0.09286274015903473
62,17324,,,,0.09390047937631607,0.13350924849510193,0.09390047937631607
63,17599,,,,0.09185274690389633,0.12957577407360077,0.09185274690389633
64,17874,,,,0.09302571415901184,0.13144367933273315,0.09302571415901184
65,18149,,,,0.09011360257863998,0.1286008358001709,0.09011360257863998
66,18424,,,,0.0901254191994667,0.12813249230384827,0.0901254191994667
67,18699,,,,0.09255640208721161,0.13163377344608307,0.09255640208721161
68,18974,,,,0.09514505416154861,0.13602954149246216,0.09514505416154861
69,19249,,,,0.09010521322488785,0.12815527617931366,0.09010521322488785
70,19524,,,,0.09007445722818375,0.127735897898674,0.09007445722818375
71,19799,,,,0.089359812438488,0.1270257979631424,0.089359812438488
72,20074,,,,0.08815502375364304,0.12589667737483978,0.08815502375364304
73,20349,,,,0.08676539361476898,0.12369454652070999,0.08676539361476898
74,20624,,,,0.08510349690914154,0.12181831151247025,0.08510349690914154
75,20899,,,,0.084046371281147,0.12011236697435379,0.084046371281147
76,21174,,,,0.08222085982561111,0.11824571341276169,0.08222085982561111
77,21449,,,,0.08391523361206055,0.12087797373533249,0.08391523361206055
78,21724,,,,0.08822198957204819,0.12523677945137024,0.08822198957204819
79,21999,,,,0.08627655357122421,0.12343908846378326,0.08627655357122421
80,22274,,,,0.08507193624973297,0.12209173291921616,0.08507193624973297
81,22549,,,,0.08374255895614624,0.1208021342754364,0.08374255895614624
82,22824,,,,0.07992549240589142,0.11574356257915497,0.07992549240589142
83,23099,,,,0.08213448524475098,0.11854914575815201,0.08213448524475098
84,23374,,,,0.08480946719646454,0.12167468667030334,0.08480946719646454
85,23649,,,,0.08334262669086456,0.11852795630693436,0.08334262669086456
86,23924,,,,0.08516586571931839,0.12221387028694153,0.08516586571931839
87,24199,,,,0.08192438632249832,0.11671853810548782,0.08192438632249832
88,24474,,,,0.08046184480190277,0.1149032711982727,0.08046184480190277
89,24749,,,,0.07958336174488068,0.11545351892709732,0.07958336174488068
90,25024,,,,0.08150512725114822,0.11661732941865921,0.08150512725114822
91,25299,,,,0.07774946093559265,0.11218968033790588,0.07774946093559265
92,25574,,,,0.07739514857530594,0.11189884692430496,0.07739514857530594
93,25849,,,,0.0791105106472969,0.11322532594203949,0.0791105106472969
94,26124,,,,0.0863649994134903,0.12215297669172287,0.0863649994134903
95,26399,,,,0.07956885546445847,0.11455473303794861,0.07956885546445847
96,26674,,,,0.08105207979679108,0.11636669188737869,0.08105207979679108
97,26949,,,,0.08083362877368927,0.11610200256109238,0.08083362877368927
98,27224,,,,0.0773654505610466,0.11075270175933838,0.0773654505610466
99,27499,,,,0.07772514224052429,0.11195333302021027,0.07772514224052429
100,27774,,,,0.08325035125017166,0.1192619726061821,0.08325035125017166
101,28049,,,,0.07901042699813843,0.11527765542268753,0.07901042699813843
102,28324,,,,0.0765482559800148,0.11002790182828903,0.0765482559800148
103,28599,,,,0.07490965723991394,0.1088833287358284,0.07490965723991394
104,28874,,,,0.07757735252380371,0.11203598976135254,0.07757735252380371
105,29149,,,,0.07596617937088013,0.11019320040941238,0.07596617937088013
106,29424,,,,0.08865083009004593,0.1308157593011856,0.08865083009004593
107,29699,,,,0.0854664221405983,0.124222032725811,0.0854664221405983
108,29974,,,,0.08237530291080475,0.12052494287490845,0.08237530291080475
109,30249,,,,0.08704853802919388,0.12455002218484879,0.08704853802919388
110,30524,,,,0.08292817324399948,0.12018467485904694,0.08292817324399948
111,30799,,,,0.08155028522014618,0.11781700700521469,0.08155028522014618
112,31074,,,,0.0809842050075531,0.11749329417943954,0.0809842050075531
113,31349,,,,0.08265981823205948,0.11909610033035278,0.08265981823205948
114,31624,,,,0.07963219285011292,0.11580859124660492,0.07963219285011292
115,31899,,,,0.08186504244804382,0.11696138978004456,0.08186504244804382
116,32174,,,,0.07432252913713455,0.10829401016235352,0.07432252913713455
117,32449,,,,0.0770665630698204,0.11258384585380554,0.0770665630698204
118,32724,,,,0.07433022558689117,0.10877807438373566,0.07433022558689117
119,32999,,,,0.07371041178703308,0.10838297009468079,0.07371041178703308
120,33274,,,,0.07141558080911636,0.10443080216646194,0.07141558080911636
121,33549,,,,0.07204277813434601,0.10630454123020172,0.07204277813434601
122,33824,,,,0.07631701231002808,0.11095026135444641,0.07631701231002808
123,34099,,,,0.07129723578691483,0.10501442104578018,0.07129723578691483
124,34374,,,,0.07135038077831268,0.10375750064849854,0.07135038077831268
125,34649,,,,0.08030879497528076,0.11658791452646255,0.08030879497528076
126,34924,,,,0.0808640718460083,0.1185317188501358,0.0808640718460083
127,35199,,,,0.07976987957954407,0.11639871448278427,0.07976987957954407
128,35474,,,,0.08002936840057373,0.11843457818031311,0.08002936840057373
129,35749,,,,0.07963541150093079,0.11737824976444244,0.07963541150093079
130,36024,,,,0.0900527834892273,0.13520996272563934,0.0900527834892273
131,36299,,,,0.09199747443199158,0.1346900761127472,0.09199747443199158
132,36574,,,,0.08631148189306259,0.12650051712989807,0.08631148189306259
133,36849,,,,0.08276725560426712,0.12028249353170395,0.08276725560426712
134,37124,,,,0.0809837207198143,0.11652009189128876,0.0809837207198143
135,37399,,,,0.08647571504116058,0.12342755496501923,0.08647571504116058
136,37674,,,,0.078847736120224,0.11537469178438187,0.078847736120224
137,37949,,,,0.07460534572601318,0.1099475845694542,0.07460534572601318
138,38224,,,,0.07475045323371887,0.10982853174209595,0.07475045323371887
139,38499,,,,0.07409068942070007,0.10932925343513489,0.07409068942070007
140,38774,,,,0.07296299934387207,0.10835907608270645,0.07296299934387207
141,39049,,,,0.07577916234731674,0.11223149299621582,0.07577916234731674
142,39324,,,,0.07420380413532257,0.1113855317234993,0.07420380413532257
143,39599,,,,0.08116475492715836,0.12450414896011353,0.08116475492715836
144,39874,,,,0.0788094624876976,0.11915825307369232,0.0788094624876976
145,40149,,,,0.07799852639436722,0.11815311759710312,0.07799852639436722
146,40424,,,,0.07658453285694122,0.11583586037158966,0.07658453285694122
147,40699,,,,0.07624662667512894,0.11500747501850128,0.07624662667512894
148,40974,,,,0.08093813806772232,0.11989064514636993,0.08093813806772232
149,41249,,,,0.0803082212805748,0.11931118369102478,0.0803082212805748
150,41524,,,,0.07626749575138092,0.11335597932338715,0.07626749575138092
151,41799,,,,0.07550209760665894,0.11248205602169037,0.07550209760665894
152,42074,,,,0.07553646713495255,0.11249861866235733,0.07553646713495255
153,42349,,,,0.0783797949552536,0.11690045893192291,0.0783797949552536
154,42624,,,,0.07420139759778976,0.11059699952602386,0.07420139759778976
155,42899,,,,0.0782039538025856,0.11567872762680054,0.0782039538025856
156,43174,,,,0.07284403592348099,0.10932544618844986,0.07284403592348099
157,43449,,,,0.07099480926990509,0.10695821791887283,0.07099480926990509
158,43724,,,,0.07005105167627335,0.10614331811666489,0.07005105167627335
159,43999,,,,0.07237972319126129,0.10741126537322998,0.07237972319126129
160,44274,,,,0.07112061232328415,0.1067114993929863,0.07112061232328415
161,44549,,,,0.07196973264217377,0.10735271871089935,0.07196973264217377
162,44824,,,,0.07555869966745377,0.11240372806787491,0.07555869966745377
163,45099,,,,0.07090277969837189,0.10593899339437485,0.07090277969837189
164,45374,,,,0.0686175525188446,0.10330851376056671,0.0686175525188446
165,45649,,,,0.06760673969984055,0.10116229206323624,0.06760673969984055
166,45924,,,,0.06991284340620041,0.10536335408687592,0.06991284340620041
167,46199,,,,0.0760386511683464,0.11438073962926865,0.0760386511683464
168,46474,,,,0.07303749769926071,0.1101863756775856,0.07303749769926071
169,46749,,,,0.0731423944234848,0.11129453778266907,0.0731423944234848
170,47024,,,,0.08263620734214783,0.12437532842159271,0.08263620734214783
171,47299,,,,0.08863899856805801,0.13005328178405762,0.08863899856805801
172,47574,,,,0.07950186729431152,0.11795422434806824,0.07950186729431152
173,47849,,,,0.077040895819664,0.11613493412733078,0.077040895819664
174,48124,,,,0.07567739486694336,0.11413072794675827,0.07567739486694336
175,48399,,,,0.08047837018966675,0.11936957389116287,0.08047837018966675
176,48674,,,,0.0777304545044899,0.11590607464313507,0.0777304545044899
177,48949,,,,0.0780167281627655,0.11494559049606323,0.0780167281627655
178,49224,,,,0.07415053993463516,0.11040529608726501,0.07415053993463516
179,49499,,,,0.0720592737197876,0.10825452208518982,0.0720592737197876
180,49774,,,,0.075471431016922,0.11157549917697906,0.075471431016922
181,50049,,,,0.08848492801189423,0.12858843803405762,0.08848492801189423
182,50324,,,,0.07735549658536911,0.11433783173561096,0.07735549658536911
183,50599,,,,0.07464322447776794,0.11100824922323227,0.07464322447776794
184,50874,,,,0.07191513478755951,0.10765084624290466,0.07191513478755951
185,51149,,,,0.08533674478530884,0.12618829309940338,0.08533674478530884
186,51424,,,,0.09444309026002884,0.1377621442079544,0.09444309026002884
187,51699,,,,0.0800047442317009,0.11888323724269867,0.0800047442317009
188,51974,,,,0.07375413179397583,0.11108686774969101,0.07375413179397583
189,52249,,,,0.0707860067486763,0.10731242597103119,0.0707860067486763
190,52524,,,,0.06972519308328629,0.10476592183113098,0.06972519308328629
191,52799,,,,0.0678810104727745,0.10332542657852173,0.0678810104727745
192,53074,,,,0.0657883733510971,0.09909974038600922,0.0657883733510971
193,53349,,,,0.06519211828708649,0.10096105933189392,0.06519211828708649
194,53624,,,,0.06428606808185577,0.09843000024557114,0.06428606808185577
195,53899,,,,0.06365515291690826,0.09714954346418381,0.06365515291690826
196,54174,,,,0.0625058189034462,0.09547429531812668,0.0625058189034462
197,54449,,,,0.06444159895181656,0.09778773784637451,0.06444159895181656
198,54724,,,,0.0658649280667305,0.10000811517238617,0.0658649280667305
199,54999,,,,0.061667054891586304,0.09314084053039551,0.061667054891586304
200,55274,,,,0.06112407520413399,0.09398826211690903,0.06112407520413399
201,55549,,,,0.061530228704214096,0.09367569535970688,0.061530228704214096
202,55824,,,,0.0633082315325737,0.09556026011705399,0.0633082315325737
203,56099,,,,0.06423947960138321,0.09696736186742783,0.06423947960138321
204,56374,,,,0.08582207560539246,0.1250641644001007,0.08582207560539246
205,56649,,,,0.07008033245801926,0.10436452180147171,0.07008033245801926
206,56924,,,,0.06331628561019897,0.09528788179159164,0.06331628561019897
207,57199,,,,0.059409160166978836,0.09133919328451157,0.059409160166978836
208,57474,,,,0.07150036841630936,0.10430016368627548,0.07150036841630936
209,57749,,,,0.07117441296577454,0.10597896575927734,0.07117441296577454
210,58024,,,,0.07990071922540665,0.11602752655744553,0.07990071922540665
211,58299,,,,0.06836637109518051,0.10216237604618073,0.06836637109518051
212,58574,,,,0.06357284635305405,0.09528038650751114,0.06357284635305405
213,58849,,,,0.06208392232656479,0.09381210803985596,0.06208392232656479
214,59124,,,,0.06026514247059822,0.09096421301364899,0.06026514247059822
215,59399,,,,0.059070613235235214,0.09023689478635788,0.059070613235235214
216,59674,,,,0.05880134180188179,0.08995680510997772,0.05880134180188179
217,59949,,,,0.057563282549381256,0.08759772032499313,0.057563282549381256
218,60224,,,,0.056753166019916534,0.08714714646339417,0.056753166019916534
219,60499,,,,0.056746695190668106,0.08670833706855774,0.056746695190668106
220,60774,,,,0.057119835168123245,0.08770865201950073,0.057119835168123245
221,61049,,,,0.06006168946623802,0.09198620915412903,0.06006168946623802
222,61324,,,,0.05734815075993538,0.08852247148752213,0.05734815075993538
223,61599,,,,0.05768440291285515,0.08811987936496735,0.05768440291285515
224,61874,,,,0.056470245122909546,0.08627114444971085,0.056470245122909546
225,62149,,,,0.05696488544344902,0.08823057264089584,0.05696488544344902
226,62424,,,,0.055768370628356934,0.08609692752361298,0.055768370628356934
227,62699,,,,0.05580957606434822,0.08576741069555283,0.05580957606434822
228,62974,,,,0.05411090701818466,0.08405425399541855,0.05411090701818466
229,63249,,,,0.053294599056243896,0.08243808895349503,0.053294599056243896
230,63524,,,,0.05360063537955284,0.08394547551870346,0.05360063537955284
231,63799,,,,0.05798812583088875,0.08760342746973038,0.05798812583088875
232,64074,,,,0.061366017907857895,0.09174691885709763,0.061366017907857895
233,64349,,,,0.056175004690885544,0.08505567908287048,0.056175004690885544
234,64624,,,,0.05322882533073425,0.0820285975933075,0.05322882533073425
235,64899,,,,0.052882157266139984,0.08089350908994675,0.052882157266139984
236,65174,,,,0.053619325160980225,0.08215904235839844,0.053619325160980225
237,65449,,,,0.0525730736553669,0.08080514520406723,0.0525730736553669
238,65724,,,,0.051024045795202255,0.07868391275405884,0.051024045795202255
239,65999,,,,0.050655897706747055,0.0782519280910492,0.050655897706747055
240,66274,,,,0.05045340210199356,0.07729250192642212,0.05045340210199356
241,66549,,,,0.05154469609260559,0.07869497686624527,0.05154469609260559
242,66824,,,,0.04992293566465378,0.07741962373256683,0.04992293566465378
243,67099,,,,0.04927186295390129,0.07585781812667847,0.04927186295390129
244,67374,,,,0.04876149445772171,0.07530819624662399,0.04876149445772171
245,67649,,,,0.04797626659274101,0.0748530700802803,0.04797626659274101
246,67924,,,,0.04861140996217728,0.07560144364833832,0.04861140996217728
247,68199,,,,0.047665078192949295,0.07388918101787567,0.047665078192949295
248,68474,,,,0.046817149966955185,0.07267012447118759,0.046817149966955185
249,68749,,,,0.04682682454586029,0.07248294353485107,0.04682682454586029
250,69024,,,,0.047416698187589645,0.07360782474279404,0.047416698187589645
251,69299,,,,0.04772801324725151,0.07507868856191635,0.04772801324725151
252,69574,,,,0.048991572111845016,0.07525422424077988,0.048991572111845016
253,69849,,,,0.04844026640057564,0.07489368319511414,0.04844026640057564
254,70124,,,,0.04673966392874718,0.07237916439771652,0.04673966392874718
255,70399,,,,0.04527844861149788,0.07186515629291534,0.04527844861149788
256,70674,,,,0.04486197233200073,0.07093962281942368,0.04486197233200073
257,70949,,,,0.045340705662965775,0.07118038833141327,0.045340705662965775
258,71224,,,,0.04911331832408905,0.07529997825622559,0.04911331832408905
259,71499,,,,0.04804958775639534,0.07363008707761765,0.04804958775639534
260,71774,,,,0.04632597789168358,0.07209736853837967,0.04632597789168358
261,72049,,,,0.049377940595149994,0.077187679708004,0.049377940595149994
262,72324,,,,0.04536323621869087,0.07189346849918365,0.04536323621869087
263,72599,,,,0.052821073681116104,0.08104744553565979,0.052821073681116104
264,72874,,,,0.046927645802497864,0.072691909968853,0.046927645802497864
265,73149,,,,0.04404275864362717,0.0693630576133728,0.04404275864362717
266,73424,,,,0.04287588223814964,0.0678430050611496,0.04287588223814964
267,73699,,,,0.042184699326753616,0.06727868318557739,0.042184699326753616
268,73974,,,,0.0416710339486599,0.06594932824373245,0.0416710339486599
269,74249,,,,0.04242124781012535,0.0674789771437645,0.04242124781012535
270,74524,,,,0.04126212000846863,0.06628479808568954,0.04126212000846863
271,74799,,,,0.041001442819833755,0.06493079662322998,0.041001442819833755
272,75074,,,,0.04115490987896919,0.06519798934459686,0.04115490987896919
273,75349,,,,0.04190351068973541,0.06596454232931137,0.04190351068973541
274,75624,,,,0.03987157344818115,0.06391379237174988,0.03987157344818115
275,75899,,,,0.039825841784477234,0.06421978771686554,0.039825841784477234
276,76174,,,,0.0402187742292881,0.06452319771051407,0.0402187742292881
277,76449,,,,0.03955405205488205,0.06368023157119751,0.03955405205488205
278,76724,,,,0.03998749330639839,0.06404449790716171,0.03998749330639839
279,76999,,,,0.03961551561951637,0.06303755193948746,0.03961551561951637
280,77274,,,,0.038814254105091095,0.062309011816978455,0.038814254105091095
281,77549,,,,0.040706533938646317,0.06465548276901245,0.040706533938646317
282,77824,,,,0.03968489170074463,0.06319314986467361,0.03968489170074463
283,78099,,,,0.03891828656196594,0.06228473410010338,0.03891828656196594
284,78374,,,,0.04803115129470825,0.07416593283414841,0.04803115129470825
285,78649,,,,0.04224703833460808,0.06655758619308472,0.04224703833460808
286,78924,,,,0.03933572396636009,0.06282330304384232,0.03933572396636009
287,79199,,,,0.03875255584716797,0.062387775629758835,0.03875255584716797
288,79474,,,,0.03789782524108887,0.06139734759926796,0.03789782524108887
289,79749,,,,0.0376301109790802,0.060548651963472366,0.0376301109790802
290,80024,,,,0.03702061250805855,0.060032058507204056,0.03702061250805855
291,80299,,,,0.04126681387424469,0.06575029343366623,0.04126681387424469
292,80574,,,,0.04947598651051521,0.07613992691040039,0.04947598651051521
293,80849,,,,0.041945599019527435,0.0659353956580162,0.041945599019527435
294,81124,,,,0.040159765630960464,0.06408968567848206,0.040159765630960464
295,81399,,,,0.03785492479801178,0.06146145239472389,0.03785492479801178
296,81674,,,,0.037639446556568146,0.0609026700258255,0.037639446556568146
297,81949,,,,0.0382222905755043,0.06132599711418152,0.0382222905755043
298,82224,,,,0.037108730524778366,0.05994342640042305,0.037108730524778366
299,82499,,,,0.0368647426366806,0.06029994413256645,0.0368647426366806
300,82774,,,,0.03634439408779144,0.05945742875337601,0.03634439408779144
301,83049,,,,0.03563624620437622,0.05855519324541092,0.03563624620437622
302,83324,,,,0.0353044755756855,0.05824172496795654,0.0353044755756855
303,83599,,,,0.036645203828811646,0.0598064586520195,0.036645203828811646
304,83874,,,,0.03505494445562363,0.05778735503554344,0.03505494445562363
305,84149,,,,0.034353386610746384,0.05762939527630806,0.034353386610746384
306,84424,,,,0.034722886979579926,0.057400044053792953,0.034722886979579926
307,84699,,,,0.03397304192185402,0.05662582442164421,0.03397304192185402
308,84974,,,,0.03373222425580025,0.05642492696642876,0.03373222425580025
309,85249,,,,0.03447708487510681,0.057511694729328156,0.03447708487510681
310,85524,,,,0.03400086984038353,0.05645379424095154,0.03400086984038353
311,85799,,,,0.03477698937058449,0.0571647584438324,0.03477698937058449
312,86074,,,,0.03366459161043167,0.055816903710365295,0.03366459161043167
313,86349,,,,0.033342137932777405,0.05585123226046562,0.033342137932777405
314,86624,,,,0.032393988221883774,0.05492738261818886,0.032393988221883774
315,86899,,,,0.03352919593453407,0.055653877556324005,0.03352919593453407
316,87174,,,,0.0328109972178936,0.055459823459386826,0.0328109972178936
317,87449,,,,0.03458138927817345,0.05757074058055878,0.03458138927817345
318,87724,,,,0.03182138502597809,0.05405496433377266,0.03182138502597809
319,87999,,,,0.03212635964155197,0.054346174001693726,0.03212635964155197
320,88274,,,,0.03148651495575905,0.05369774252176285,0.03148651495575905
321,88549,,,,0.031414784491062164,0.0531030148267746,0.031414784491062164
322,88824,,,,0.031192461028695107,0.053092241287231445,0.031192461028695107
323,89099,,,,0.031850967556238174,0.05408715829253197,0.031850967556238174
324,89374,,,,0.03168943151831627,0.05407165363430977,0.03168943151831627
325,89649,,,,0.03380709886550903,0.05711308494210243,0.03380709886550903
326,89924,,,,0.030398119240999222,0.05203479155898094,0.030398119240999222
327,90199,,,,0.03037097305059433,0.052067831158638,0.03037097305059433
328,90474,,,,0.02969842031598091,0.051623765379190445,0.02969842031598091
329,90749,,,,0.029633214697241783,0.05183742567896843,0.029633214697241783
330,91024,,,,0.02992616407573223,0.0515117384493351,0.02992616407573223
331,91299,,,,0.029605116695165634,0.05112505704164505,0.029605116695165634
332,91574,,,,0.029587019234895706,0.05167519301176071,0.029587019234895706
333,91849,,,,0.029755309224128723,0.0514756515622139,0.029755309224128723
334,92124,,,,0.029319312423467636,0.05116214603185654,0.029319312423467636
335,92399,,,,0.028864745050668716,0.05084247887134552,0.028864745050668716
336,92674,,,,0.028814485296607018,0.05038759112358093,0.028814485296607018
337,92949,,,,0.029333511367440224,0.05103925243020058,0.029333511367440224
338,93224,,,,0.028877615928649902,0.05000391975045204,0.028877615928649902
339,93499,,,,0.02878669835627079,0.05042486637830734,0.02878669835627079
340,93774,,,,0.028120150789618492,0.049793630838394165,0.028120150789618492
341,94049,,,,0.027680516242980957,0.049476977437734604,0.027680516242980957
342,94324,,,,0.028087979182600975,0.04994941130280495,0.028087979182600975
343,94599,,,,0.027836093679070473,0.049077216535806656,0.027836093679070473
344,94874,,,,0.027614912018179893,0.04885124787688255,0.027614912018179893
345,95149,,,,0.027177607640624046,0.04880392923951149,0.027177607640624046
346,95424,,,,0.026833446696400642,0.048140574246644974,0.026833446696400642
347,95699,,,,0.02684665471315384,0.04839435964822769,0.02684665471315384
348,95974,,,,0.026890451088547707,0.04804537817835808,0.026890451088547707
349,96249,,,,0.026525214314460754,0.04786562919616699,0.026525214314460754
350,96524,,,,0.026028389111161232,0.04745164141058922,0.026028389111161232
351,96799,,,,0.026373105123639107,0.04704424738883972,0.026373105123639107
352,97074,,,,0.025981096550822258,0.04700268805027008,0.025981096550822258
353,97349,,,,0.026104366406798363,0.04737742245197296,0.026104366406798363
354,97624,,,,0.02592187002301216,0.04703027755022049,0.02592187002301216
355,97899,,,,0.026020459830760956,0.0468398779630661,0.026020459830760956
356,98174,,,,0.02556152269244194,0.04675956442952156,0.02556152269244194
357,98449,,,,0.02543657273054123,0.046317752450704575,0.02543657273054123
358,98724,,,,0.025935526937246323,0.04739419370889664,0.025935526937246323
359,98999,,,,0.02515222690999508,0.046254076063632965,0.02515222690999508
360,99274,,,,0.024840977042913437,0.046137478202581406,0.024840977042913437
361,99549,,,,0.024548770859837532,0.04579790309071541,0.024548770859837532
362,99824,,,,0.024968018755316734,0.0459250845015049,0.024968018755316734
363,100099,,,,0.024502024054527283,0.04574050009250641,0.024502024054527283
364,100374,,,,0.024382393807172775,0.04559182748198509,0.024382393807172775
365,100649,,,,0.024088699370622635,0.044656265527009964,0.024088699370622635
366,100924,,,,0.023917147889733315,0.044983819127082825,0.023917147889733315
367,101199,,,,0.02772970125079155,0.04896277189254761,0.02772970125079155
368,101474,,,,0.02664990909397602,0.04787417873740196,0.02664990909397602
369,101749,,,,0.0257223192602396,0.046655893325805664,0.0257223192602396
370,102024,,,,0.024447018280625343,0.04517407715320587,0.024447018280625343
371,102299,,,,0.023759743198752403,0.044621583074331284,0.023759743198752403
372,102574,,,,0.023431936278939247,0.044602397829294205,0.023431936278939247
373,102849,,,,0.023103326559066772,0.04380606487393379,0.023103326559066772
374,103124,,,,0.02303164266049862,0.04382942616939545,0.02303164266049862
375,103399,,,,0.022724898532032967,0.04373825341463089,0.022724898532032967
376,103674,,,,0.022425618022680283,0.043640512973070145,0.022425618022680283
377,103949,,,,0.022229481488466263,0.04340865835547447,0.022229481488466263
378,104224,,,,0.022501658648252487,0.0434386320412159,0.022501658648252487
379,104499,,,,0.022316860035061836,0.0433245413005352,0.022316860035061836
380,104774,,,,0.022497784346342087,0.04362894594669342,0.022497784346342087
381,105049,,,,0.022935664281249046,0.04394909739494324,0.022935664281249046
382,105324,,,,0.02192460186779499,0.04280279204249382,0.02192460186779499
383,105599,,,,0.021685630083084106,0.04318177327513695,0.021685630083084106
384,105874,,,,0.021797625347971916,0.04257526621222496,0.021797625347971916
385,106149,,,,0.02150084637105465,0.04241078719496727,0.02150084637105465
386,106424,,,,0.0214735995978117,0.042163100093603134,0.0214735995978117
387,106699,,,,0.021114226430654526,0.04234744608402252,0.021114226430654526
388,106974,,,,0.02108626812696457,0.041891418397426605,0.02108626812696457
389,107249,,,,0.021039269864559174,0.04177328571677208,0.021039269864559174
390,107524,,,,0.020997516810894012,0.04232754185795784,0.020997516810894012
391,107799,,,,0.02086077630519867,0.04159415140748024,0.02086077630519867
392,108074,,,,0.020811820402741432,0.04163141921162605,0.020811820402741432
393,108349,,,,0.02056141570210457,0.04154779016971588,0.02056141570210457
394,108624,,,,0.020427735522389412,0.04182276874780655,0.020427735522389412
395,108899,,,,0.02016730234026909,0.041351087391376495,0.02016730234026909
396,109174,,,,0.020203620195388794,0.041766002774238586,0.020203620195388794
