epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
99,27499,,,,0.07292476296424866,0.1207856684923172,0.07292476296424866
100,27774,,,,0.07320064306259155,0.12264692038297653,0.07320064306259155
101,28049,,,,0.0732019916176796,0.12204256653785706,0.0732019916176796
102,28324,,,,0.07405503839254379,0.1214200034737587,0.07405503839254379
103,28599,,,,0.0723828673362732,0.11971420049667358,0.0723828673362732
104,28874,,,,0.07309266179800034,0.12218590080738068,0.07309266179800034
105,29149,,,,0.0714201033115387,0.11847672611474991,0.0714201033115387
106,29424,,,,0.07198631018400192,0.11926312744617462,0.07198631018400192
107,29699,,,,0.07239324599504471,0.11985264718532562,0.07239324599504471
108,29974,,,,0.07166294008493423,0.11905663460493088,0.07166294008493423
109,30249,,,,0.07079790532588959,0.11779375374317169,0.07079790532588959
110,30524,,,,0.07122348248958588,0.11853501200675964,0.07122348248958588
111,30799,,,,0.07065323740243912,0.11774718761444092,0.07065323740243912
112,31074,,,,0.07037769258022308,0.11692707985639572,0.07037769258022308
113,31349,,,,0.06982316821813583,0.11654043197631836,0.06982316821813583
114,31624,,,,0.0685625746846199,0.11527276039123535,0.0685625746846199
115,31899,,,,0.07014807313680649,0.11649227142333984,0.07014807313680649
116,32174,,,,0.06967227160930634,0.1164645105600357,0.06967227160930634
117,32449,,,,0.06899375468492508,0.11498171091079712,0.06899375468492508
118,32724,,,,0.0681425929069519,0.11363906413316727,0.0681425929069519
119,32999,,,,0.07101667672395706,0.1184166893362999,0.07101667672395706
120,33274,,,,0.07032199203968048,0.11701233685016632,0.07032199203968048
121,33549,,,,0.06757959723472595,0.11393652111291885,0.06757959723472595
122,33824,,,,0.06735449284315109,0.11306123435497284,0.06735449284315109
123,34099,,,,0.06708023697137833,0.11257454752922058,0.06708023697137833
124,34374,,,,0.06814311444759369,0.11382786184549332,0.06814311444759369
125,34649,,,,0.06723086535930634,0.11287789046764374,0.06723086535930634
126,34924,,,,0.06717019528150558,0.1118866503238678,0.06717019528150558
127,35199,,,,0.06674989312887192,0.11102855950593948,0.06674989312887192
128,35474,,,,0.06634596735239029,0.11128530651330948,0.06634596735239029
129,35749,,,,0.06615964323282242,0.11153484135866165,0.06615964323282242
130,36024,,,,0.06573216617107391,0.111063651740551,0.06573216617107391
131,36299,,,,0.06666376441717148,0.1112590879201889,0.06666376441717148
132,36574,,,,0.06569084525108337,0.11076124757528305,0.06569084525108337
133,36849,,,,0.06515545397996902,0.10931583493947983,0.06515545397996902
134,37124,,,,0.06511768698692322,0.10884076356887817,0.06511768698692322
135,37399,,,,0.06481856852769852,0.10918491333723068,0.06481856852769852
136,37674,,,,0.06495257467031479,0.1092131957411766,0.06495257467031479
137,37949,,,,0.06452048569917679,0.10868646204471588,0.06452048569917679
138,38224,,,,0.06440827250480652,0.10811366885900497,0.06440827250480652
139,38499,,,,0.06350433826446533,0.10623885691165924,0.06350433826446533
140,38774,,,,0.06438305974006653,0.10711487382650375,0.06438305974006653
141,39049,,,,0.06356372684240341,0.10608861595392227,0.06356372684240341
142,39324,,,,0.06337030231952667,0.10726188868284225,0.06337030231952667
143,39599,,,,0.06296256929636002,0.10590818524360657,0.06296256929636002
144,39874,,,,0.06257762014865875,0.10507065057754517,0.06257762014865875
145,40149,,,,0.0621321015059948,0.10461368411779404,0.0621321015059948
146,40424,,,,0.06225694343447685,0.10379721224308014,0.06225694343447685
147,40699,,,,0.061846569180488586,0.10427027940750122,0.061846569180488586
148,40974,,,,0.06151030585169792,0.10412363708019257,0.06151030585169792
149,41249,,,,0.06137611344456673,0.10415124893188477,0.06137611344456673
150,41524,,,,0.06163998693227768,0.10471523553133011,0.06163998693227768
151,41799,,,,0.06028296425938606,0.1020602211356163,0.06028296425938606
152,42074,,,,0.060933828353881836,0.10342174023389816,0.060933828353881836
153,42349,,,,0.05997532606124878,0.10064193606376648,0.05997532606124878
154,42624,,,,0.05980518460273743,0.101514533162117,0.05980518460273743
155,42899,,,,0.06095697730779648,0.1018916442990303,0.06095697730779648
156,43174,,,,0.06061992421746254,0.10169269144535065,0.06061992421746254
157,43449,,,,0.059538085013628006,0.1011032983660698,0.059538085013628006
158,43724,,,,0.05928118899464607,0.10082365572452545,0.05928118899464607
159,43999,,,,0.05994122475385666,0.10167915374040604,0.05994122475385666
160,44274,,,,0.059289585798978806,0.10063628852367401,0.059289585798978806
161,44549,,,,0.05841360241174698,0.0997028723359108,0.05841360241174698
162,44824,,,,0.05836661532521248,0.10027365386486053,0.05836661532521248
163,45099,,,,0.058528777211904526,0.09901399910449982,0.058528777211904526
164,45374,,,,0.0578189454972744,0.0981529951095581,0.0578189454972744
165,45649,,,,0.05756498873233795,0.09854274988174438,0.05756498873233795
166,45924,,,,0.05765537917613983,0.09666375070810318,0.05765537917613983
167,46199,,,,0.05747921019792557,0.09711455553770065,0.05747921019792557
168,46474,,,,0.057345010340213776,0.09800103306770325,0.057345010340213776
169,46749,,,,0.05717773362994194,0.09725591540336609,0.05717773362994194
170,47024,,,,0.05649172514677048,0.09640275686979294,0.05649172514677048
171,47299,,,,0.05639934539794922,0.09562462568283081,0.05639934539794922
172,47574,,,,0.05633816495537758,0.09568122029304504,0.05633816495537758
173,47849,,,,0.05641649290919304,0.09580729156732559,0.05641649290919304
174,48124,,,,0.0561191625893116,0.09704472869634628,0.0561191625893116
175,48399,,,,0.05520274117588997,0.09509430825710297,0.05520274117588997
176,48674,,,,0.05532313883304596,0.094635970890522,0.05532313883304596
177,48949,,,,0.05523552745580673,0.09464914351701736,0.05523552745580673
178,49224,,,,0.054032087326049805,0.09182838350534439,0.054032087326049805
179,49499,,,,0.054845113307237625,0.0934041291475296,0.054845113307237625
180,49774,,,,0.054943233728408813,0.09351085871458054,0.054943233728408813
181,50049,,,,0.05496770516037941,0.09332789480686188,0.05496770516037941
182,50324,,,,0.05384886637330055,0.09161966294050217,0.05384886637330055
183,50599,,,,0.05373157560825348,0.09203475713729858,0.05373157560825348
184,50874,,,,0.05344628915190697,0.09095177799463272,0.05344628915190697
185,51149,,,,0.05294656381011009,0.09116271138191223,0.05294656381011009
186,51424,,,,0.05342859402298927,0.09165660291910172,0.05342859402298927
187,51699,,,,0.05423452705144882,0.091929130256176,0.05423452705144882
188,51974,,,,0.05305012688040733,0.09144938737154007,0.05305012688040733
189,52249,,,,0.05262279137969017,0.09088964760303497,0.05262279137969017
190,52524,,,,0.05274277552962303,0.09064657986164093,0.05274277552962303
191,52799,,,,0.05233200639486313,0.08932993561029434,0.05233200639486313
192,53074,,,,0.051934827119112015,0.08872917294502258,0.051934827119112015
193,53349,,,,0.051825713366270065,0.08862392604351044,0.051825713366270065
194,53624,,,,0.05145804584026337,0.0889100730419159,0.05145804584026337
195,53899,,,,0.05184809863567352,0.08888469636440277,0.05184809863567352
196,54174,,,,0.051769573241472244,0.08843611925840378,0.051769573241472244
197,54449,,,,0.05072793364524841,0.0879821702837944,0.05072793364524841
198,54724,,,,0.05063591152429581,0.08669283241033554,0.05063591152429581
199,54999,,,,0.05070163682103157,0.08650171011686325,0.05070163682103157
200,55274,,,,0.05759008973836899,0.09988120943307877,0.05759008973836899
201,55549,,,,0.05750501528382301,0.10107389092445374,0.05750501528382301
202,55824,,,,0.052761390805244446,0.09129969775676727,0.052761390805244446
203,56099,,,,0.051511138677597046,0.08871538937091827,0.051511138677597046
204,56374,,,,0.05167184770107269,0.08837863057851791,0.05167184770107269
205,56649,,,,0.05082789063453674,0.08725690096616745,0.05082789063453674
206,56924,,,,0.05024734511971474,0.08542746305465698,0.05024734511971474
207,57199,,,,0.05004441365599632,0.08549022674560547,0.05004441365599632
208,57474,,,,0.04905502870678902,0.08358494192361832,0.04905502870678902
209,57749,,,,0.04879870265722275,0.08351083844900131,0.04879870265722275
210,58024,,,,0.04858417809009552,0.08311795443296432,0.04858417809009552
211,58299,,,,0.04846101254224777,0.084074005484581,0.04846101254224777
212,58574,,,,0.048066895455121994,0.08294246345758438,0.048066895455121994
213,58849,,,,0.04781999811530113,0.08222123235464096,0.04781999811530113
214,59124,,,,0.04737074300646782,0.08220558613538742,0.04737074300646782
215,59399,,,,0.04754183068871498,0.08271346241235733,0.04754183068871498
216,59674,,,,0.04749063402414322,0.08109589666128159,0.04749063402414322
217,59949,,,,0.04794413223862648,0.08198674768209457,0.04794413223862648
218,60224,,,,0.04707310348749161,0.08090146631002426,0.04707310348749161
219,60499,,,,0.04757368937134743,0.08174658566713333,0.04757368937134743
220,60774,,,,0.04707042872905731,0.08083733916282654,0.04707042872905731
221,61049,,,,0.04675886034965515,0.0804322361946106,0.04675886034965515
222,61324,,,,0.04580704867839813,0.07869608700275421,0.04580704867839813
223,61599,,,,0.046428754925727844,0.07994186878204346,0.046428754925727844
224,61874,,,,0.045657962560653687,0.07827773690223694,0.045657962560653687
225,62149,,,,0.046067915856838226,0.07873011380434036,0.046067915856838226
226,62424,,,,0.0455111525952816,0.07847641408443451,0.0455111525952816
227,62699,,,,0.0455516017973423,0.0787348598241806,0.0455516017973423
228,62974,,,,0.045235712081193924,0.07786820083856583,0.045235712081193924
229,63249,,,,0.0459100641310215,0.07867032289505005,0.0459100641310215
230,63524,,,,0.04508867487311363,0.07789047807455063,0.04508867487311363
231,63799,,,,0.04511343687772751,0.07725734263658524,0.04511343687772751
232,64074,,,,0.04527503624558449,0.07830048352479935,0.04527503624558449
233,64349,,,,0.044251762330532074,0.07732106000185013,0.044251762330532074
234,64624,,,,0.043271634727716446,0.07481367141008377,0.043271634727716446
235,64899,,,,0.044176530092954636,0.07606641203165054,0.044176530092954636
236,65174,,,,0.04416508972644806,0.07583369314670563,0.04416508972644806
237,65449,,,,0.043810803443193436,0.07571938633918762,0.043810803443193436
238,65724,,,,0.043701283633708954,0.07463567703962326,0.043701283633708954
239,65999,,,,0.04282020032405853,0.07397577166557312,0.04282020032405853
240,66274,,,,0.04307357594370842,0.07468365877866745,0.04307357594370842
241,66549,,,,0.04254095256328583,0.07411797344684601,0.04254095256328583
242,66824,,,,0.04267420247197151,0.07405313104391098,0.04267420247197151
243,67099,,,,0.042184121906757355,0.07308338582515717,0.042184121906757355
244,67374,,,,0.04238004609942436,0.07413289695978165,0.04238004609942436
245,67649,,,,0.04157634451985359,0.0722009614109993,0.04157634451985359
246,67924,,,,0.042074818164110184,0.07257651537656784,0.042074818164110184
247,68199,,,,0.04309305176138878,0.07405896484851837,0.04309305176138878
248,68474,,,,0.04208296537399292,0.07239358127117157,0.04208296537399292
249,68749,,,,0.04161723330616951,0.07222415506839752,0.04161723330616951
250,69024,,,,0.04181613400578499,0.07201766222715378,0.04181613400578499
251,69299,,,,0.04093752056360245,0.0704106017947197,0.04093752056360245
252,69574,,,,0.04071792587637901,0.07108743488788605,0.04071792587637901
253,69849,,,,0.041167471557855606,0.07076851278543472,0.041167471557855606
254,70124,,,,0.040395718067884445,0.07064874470233917,0.040395718067884445
255,70399,,,,0.040734801441431046,0.0711524486541748,0.040734801441431046
256,70674,,,,0.040475331246852875,0.07064926624298096,0.040475331246852875
257,70949,,,,0.040049269795417786,0.07005093991756439,0.040049269795417786
258,71224,,,,0.04022665321826935,0.06982409209012985,0.04022665321826935
259,71499,,,,0.04033288359642029,0.0701356753706932,0.04033288359642029
260,71774,,,,0.0401042103767395,0.06997302919626236,0.0401042103767395
261,72049,,,,0.03995529189705849,0.06926552951335907,0.03995529189705849
262,72324,,,,0.03927231952548027,0.06912706047296524,0.03927231952548027
263,72599,,,,0.03914269804954529,0.0693710669875145,0.03914269804954529
264,72874,,,,0.038980357348918915,0.06831664592027664,0.038980357348918915
265,73149,,,,0.038656897842884064,0.06870923936367035,0.038656897842884064
266,73424,,,,0.03886577486991882,0.06836685538291931,0.03886577486991882
267,73699,,,,0.03827174752950668,0.06777207553386688,0.03827174752950668
268,73974,,,,0.03850652277469635,0.06733608990907669,0.03850652277469635
269,74249,,,,0.03816407546401024,0.06764987111091614,0.03816407546401024
270,74524,,,,0.0387299619615078,0.06801523268222809,0.0387299619615078
271,74799,,,,0.03835196793079376,0.06700441986322403,0.03835196793079376
272,75074,,,,0.038458988070487976,0.06731410324573517,0.038458988070487976
273,75349,,,,0.037614595144987106,0.06684527546167374,0.037614595144987106
274,75624,,,,0.03765666484832764,0.06632615625858307,0.03765666484832764
275,75899,,,,0.03769512102007866,0.06636488437652588,0.03769512102007866
276,76174,,,,0.03737570717930794,0.06680328398942947,0.03737570717930794
277,76449,,,,0.03743346780538559,0.0655331090092659,0.03743346780538559
278,76724,,,,0.0370645672082901,0.06550216674804688,0.0370645672082901
279,76999,,,,0.03712455555796623,0.06583788245916367,0.03712455555796623
280,77274,,,,0.03662367910146713,0.06544354557991028,0.03662367910146713
281,77549,,,,0.0366809256374836,0.06539864838123322,0.0366809256374836
282,77824,,,,0.036535054445266724,0.0653156265616417,0.036535054445266724
283,78099,,,,0.036218032240867615,0.0646757259964943,0.036218032240867615
284,78374,,,,0.035918109118938446,0.06485389918088913,0.035918109118938446
285,78649,,,,0.03603942692279816,0.06401016563177109,0.03603942692279816
286,78924,,,,0.03581345081329346,0.06406977027654648,0.03581345081329346
287,79199,,,,0.035847727209329605,0.06440357118844986,0.035847727209329605
288,79474,,,,0.035632941871881485,0.06415063887834549,0.035632941871881485
289,79749,,,,0.03526655584573746,0.0634537860751152,0.03526655584573746
290,80024,,,,0.035283248871564865,0.06352691352367401,0.035283248871564865
291,80299,,,,0.03533637523651123,0.06285002082586288,0.03533637523651123
292,80574,,,,0.03480467200279236,0.06323699653148651,0.03480467200279236
293,80849,,,,0.03501046821475029,0.06314010173082352,0.03501046821475029
294,81124,,,,0.03524850681424141,0.06267271935939789,0.03524850681424141
295,81399,,,,0.034853555262088776,0.06212640926241875,0.034853555262088776
296,81674,,,,0.034620240330696106,0.06269776821136475,0.034620240330696106
297,81949,,,,0.03441866114735603,0.06225499138236046,0.03441866114735603
298,82224,,,,0.034100987017154694,0.061923637986183167,0.034100987017154694
299,82499,,,,0.033744264394044876,0.0609763003885746,0.033744264394044876
300,82774,,,,0.03424723818898201,0.06151203066110611,0.03424723818898201
301,83049,,,,0.03381241112947464,0.061751119792461395,0.03381241112947464
302,83324,,,,0.03392455726861954,0.060784995555877686,0.03392455726861954
303,83599,,,,0.0334269180893898,0.060914766043424606,0.0334269180893898
304,83874,,,,0.03337975591421127,0.060430608689785004,0.03337975591421127
305,84149,,,,0.03320639953017235,0.06094692274928093,0.03320639953017235
306,84424,,,,0.033594176173210144,0.06069468706846237,0.033594176173210144
307,84699,,,,0.03304952010512352,0.05982034653425217,0.03304952010512352
308,84974,,,,0.032930102199316025,0.05956859141588211,0.032930102199316025
309,85249,,,,0.0329274907708168,0.060350000858306885,0.0329274907708168
310,85524,,,,0.03250791132450104,0.05895828828215599,0.03250791132450104
311,85799,,,,0.03240269795060158,0.0589185431599617,0.03240269795060158
312,86074,,,,0.032414183020591736,0.05952661484479904,0.032414183020591736
313,86349,,,,0.03262516111135483,0.05992237105965614,0.03262516111135483
314,86624,,,,0.03206237405538559,0.05945495143532753,0.03206237405538559
315,86899,,,,0.03166986256837845,0.05776878818869591,0.03166986256837845
316,87174,,,,0.03191220015287399,0.05867890641093254,0.03191220015287399
317,87449,,,,0.03182220458984375,0.058450501412153244,0.03182220458984375
318,87724,,,,0.03201958164572716,0.058876749128103256,0.03201958164572716
319,87999,,,,0.03148290514945984,0.05802914872765541,0.03148290514945984
320,88274,,,,0.03101593442261219,0.05703754350543022,0.03101593442261219
321,88549,,,,0.03080908954143524,0.05731337144970894,0.03080908954143524
322,88824,,,,0.031176451593637466,0.057735245674848557,0.031176451593637466
323,89099,,,,0.031001783907413483,0.057680923491716385,0.031001783907413483
324,89374,,,,0.0309774037450552,0.05703236535191536,0.0309774037450552
325,89649,,,,0.030754437670111656,0.05664987117052078,0.030754437670111656
326,89924,,,,0.030491309240460396,0.055975914001464844,0.030491309240460396
327,90199,,,,0.03024602308869362,0.05623078718781471,0.03024602308869362
328,90474,,,,0.030378194525837898,0.056372858583927155,0.030378194525837898
329,90749,,,,0.029935361817479134,0.0559164434671402,0.029935361817479134
330,91024,,,,0.03003656305372715,0.0557560957968235,0.03003656305372715
331,91299,,,,0.02983752265572548,0.05552630499005318,0.02983752265572548
332,91574,,,,0.02945181354880333,0.055149685591459274,0.02945181354880333
333,91849,,,,0.029745740815997124,0.055565983057022095,0.029745740815997124
334,92124,,,,0.029488572850823402,0.055413566529750824,0.029488572850823402
335,92399,,,,0.029271239414811134,0.05536172166466713,0.029271239414811134
336,92674,,,,0.029377484694123268,0.055100563913583755,0.029377484694123268
337,92949,,,,0.02899804711341858,0.054460227489471436,0.02899804711341858
338,93224,,,,0.028888698667287827,0.05419619008898735,0.028888698667287827
339,93499,,,,0.028874270617961884,0.054345209151506424,0.028874270617961884
340,93774,,,,0.02875647135078907,0.054145317524671555,0.02875647135078907
341,94049,,,,0.028720753267407417,0.05403681471943855,0.028720753267407417
342,94324,,,,0.028696026653051376,0.0542791485786438,0.028696026653051376
343,94599,,,,0.028290078043937683,0.05396718531847,0.028290078043937683
344,94874,,,,0.02797338180243969,0.05269045755267143,0.02797338180243969
345,95149,,,,0.02813420444726944,0.053487636148929596,0.02813420444726944
346,95424,,,,0.028071952983736992,0.0539538711309433,0.028071952983736992
347,95699,,,,0.02789541892707348,0.05340767279267311,0.02789541892707348
348,95974,,,,0.027958201244473457,0.05307335406541824,0.027958201244473457
349,96249,,,,0.027756717056035995,0.053290680050849915,0.027756717056035995
350,96524,,,,0.027620984241366386,0.05263602361083031,0.027620984241366386
351,96799,,,,0.027324972674250603,0.052949026226997375,0.027324972674250603
352,97074,,,,0.027356309816241264,0.05263867974281311,0.027356309816241264
353,97349,,,,0.02738194540143013,0.05259663984179497,0.02738194540143013
354,97624,,,,0.027191584929823875,0.05264860391616821,0.027191584929823875
355,97899,,,,0.027179425582289696,0.052766356617212296,0.027179425582289696
356,98174,,,,0.026723364368081093,0.05195397138595581,0.026723364368081093
357,98449,,,,0.027343396097421646,0.052839674055576324,0.027343396097421646
358,98724,,,,0.027101190760731697,0.05247289687395096,0.027101190760731697
359,98999,,,,0.026455776765942574,0.05136990547180176,0.026455776765942574
360,99274,,,,0.026301758363842964,0.05170954763889313,0.026301758363842964
361,99549,,,,0.026271071285009384,0.05136321485042572,0.026271071285009384
362,99824,,,,0.026302585378289223,0.05160319060087204,0.026302585378289223
363,100099,,,,0.02612701989710331,0.05153798684477806,0.02612701989710331
364,100374,,,,0.025793956592679024,0.05091635882854462,0.025793956592679024
365,100649,,,,0.02589963935315609,0.05146200209856033,0.02589963935315609
366,100924,,,,0.025907402858138084,0.05096995458006859,0.025907402858138084
367,101199,,,,0.025603266432881355,0.05074876919388771,0.025603266432881355
368,101474,,,,0.025463471189141273,0.05048053711652756,0.025463471189141273
369,101749,,,,0.025339795276522636,0.05065727233886719,0.025339795276522636
370,102024,,,,0.025453835725784302,0.050569310784339905,0.025453835725784302
371,102299,,,,0.025271916761994362,0.05015554279088974,0.025271916761994362
372,102574,,,,0.025231773033738136,0.050107698887586594,0.025231773033738136
373,102849,,,,0.02521206997334957,0.04969841241836548,0.02521206997334957
374,103124,,,,0.025146249681711197,0.05040309205651283,0.025146249681711197
375,103399,,,,0.024975493550300598,0.05022023618221283,0.024975493550300598
376,103674,,,,0.024831103160977364,0.049684375524520874,0.024831103160977364
377,103949,,,,0.02467293292284012,0.04930906370282173,0.02467293292284012
378,104224,,,,0.02479834109544754,0.04933655634522438,0.02479834109544754
379,104499,,,,0.024632032960653305,0.04890505224466324,0.024632032960653305
380,104774,,,,0.024508319795131683,0.049474384635686874,0.024508319795131683
381,105049,,,,0.02430925890803337,0.04922650381922722,0.02430925890803337
382,105324,,,,0.024437615647912025,0.04929734021425247,0.024437615647912025
383,105599,,,,0.024152889847755432,0.04897971823811531,0.024152889847755432
384,105874,,,,0.02419823408126831,0.04935812950134277,0.02419823408126831
385,106149,,,,0.023939944803714752,0.04856354370713234,0.023939944803714752
386,106424,,,,0.023923063650727272,0.048825979232788086,0.023923063650727272
387,106699,,,,0.024104153737425804,0.04842318221926689,0.024104153737425804
388,106974,,,,0.023685306310653687,0.04824916645884514,0.023685306310653687
389,107249,,,,0.023632952943444252,0.04810428246855736,0.023632952943444252
390,107524,,,,0.02358981966972351,0.04831293597817421,0.02358981966972351
391,107799,,,,0.023484021425247192,0.048045869916677475,0.023484021425247192
392,108074,,,,0.02338549867272377,0.04831249266862869,0.02338549867272377
393,108349,,,,0.023368820548057556,0.04868418723344803,0.023368820548057556
394,108624,,,,0.023096468299627304,0.04863173887133598,0.023096468299627304
395,108899,,,,0.023132087662816048,0.047940511256456375,0.023132087662816048
396,109174,,,,0.023123759776353836,0.04788615554571152,0.023123759776353836
