epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
95,1535,,,,47.70505905151367,114.75717163085938,47.70505905151367
96,1551,,,,47.03252410888672,112.2602767944336,47.03252410888672
97,1567,,,,46.78609085083008,108.24028015136719,46.78609085083008
98,1583,,,,45.80450439453125,108.60525512695312,45.80450439453125
99,1599,,,,44.99782180786133,98.63314056396484,44.99782180786133
100,1615,,,,46.05862045288086,105.432861328125,46.05862045288086
101,1631,,,,46.230010986328125,110.26287841796875,46.230010986328125
102,1647,,,,57.5977897644043,131.46273803710938,57.5977897644043
103,1663,,,,56.703880310058594,127.7106704711914,56.703880310058594
104,1679,,,,54.2261848449707,123.05500030517578,54.2261848449707
105,1695,,,,52.87520980834961,125.12373352050781,52.87520980834961
106,1711,,,,51.47645950317383,118.20502471923828,51.47645950317383
107,1727,,,,51.20697784423828,122.50395965576172,51.20697784423828
108,1743,,,,49.84231948852539,117.96060943603516,49.84231948852539
109,1759,,,,49.49238204956055,126.04137420654297,49.49238204956055
110,1775,,,,49.545745849609375,119.07903289794922,49.545745849609375
111,1791,,,,48.5899772644043,116.27425384521484,48.5899772644043
112,1807,,,,49.36354446411133,129.5459747314453,49.36354446411133
113,1823,,,,48.43120193481445,118.81726837158203,48.43120193481445
114,1839,,,,49.67808532714844,120.89608001708984,49.67808532714844
115,1855,,,,48.21574401855469,128.79556274414062,48.21574401855469
116,1871,,,,47.30583572387695,124.23066711425781,47.30583572387695
117,1887,,,,46.86629104614258,116.85787963867188,46.86629104614258
118,1903,,,,48.14125061035156,122.16617584228516,48.14125061035156
119,1919,,,,46.14665985107422,120.46176147460938,46.14665985107422
120,1935,,,,47.2391242980957,115.38928985595703,47.2391242980957
121,1951,,,,46.826229095458984,109.57732391357422,46.826229095458984
122,1967,,,,45.9996223449707,117.64752197265625,45.9996223449707
123,1983,,,,46.18157958984375,118.33775329589844,46.18157958984375
124,1999,,,,45.421051025390625,112.73576354980469,45.421051025390625
125,2015,,,,46.984718322753906,114.1393051147461,46.984718322753906
126,2031,,,,44.968875885009766,116.32675170898438,44.968875885009766
127,2047,,,,44.52786636352539,115.53711700439453,44.52786636352539
128,2063,,,,44.10637283325195,118.17699432373047,44.10637283325195
129,2079,,,,43.86241912841797,108.17005157470703,43.86241912841797
130,2095,,,,43.4100227355957,117.71482849121094,43.4100227355957
131,2111,,,,43.27030563354492,109.5645523071289,43.27030563354492
132,2127,,,,43.897743225097656,116.51476287841797,43.897743225097656
133,2143,,,,44.04414749145508,110.36666870117188,44.04414749145508
134,2159,,,,45.96909713745117,116.86517333984375,45.96909713745117
135,2175,,,,43.994625091552734,113.0796127319336,43.994625091552734
136,2191,,,,42.99943161010742,113.97056579589844,42.99943161010742
137,2207,,,,43.30731964111328,112.2568588256836,43.30731964111328
138,2223,,,,43.36608123779297,111.96273803710938,43.36608123779297
139,2239,,,,42.53036880493164,112.54696655273438,42.53036880493164
140,2255,,,,42.5602912902832,113.99139404296875,42.5602912902832
141,2271,,,,43.15958023071289,111.86483764648438,43.15958023071289
142,2287,,,,41.436275482177734,109.64107513427734,41.436275482177734
143,2303,,,,44.09812927246094,117.68470001220703,44.09812927246094
144,2319,,,,42.85927963256836,109.93011474609375,42.85927963256836
145,2335,,,,42.939903259277344,107.64063262939453,42.939903259277344
146,2351,,,,42.879093170166016,101.98126220703125,42.879093170166016
147,2367,,,,43.36198043823242,110.11554718017578,43.36198043823242
148,2383,,,,45.101200103759766,113.47380065917969,45.101200103759766
149,2399,,,,44.2070426940918,106.6059341430664,44.2070426940918
150,2415,,,,45.10116958618164,102.54808807373047,45.10116958618164
151,2431,,,,45.85957336425781,110.8050765991211,45.85957336425781
152,2447,,,,44.04077911376953,109.73085021972656,44.04077911376953
153,2463,,,,42.87022018432617,111.06587219238281,42.87022018432617
154,2479,,,,41.161563873291016,101.21385192871094,41.161563873291016
155,2495,,,,41.158660888671875,109.54525756835938,41.158660888671875
156,2511,,,,40.75889587402344,106.51110076904297,40.75889587402344
157,2527,,,,39.78876495361328,107.10893249511719,39.78876495361328
158,2543,,,,39.674415588378906,103.95909881591797,39.674415588378906
159,2559,,,,41.44999313354492,97.46903228759766,41.44999313354492
160,2575,,,,40.49190902709961,104.05748748779297,40.49190902709961
161,2591,,,,40.295711517333984,107.98118591308594,40.295711517333984
162,2607,,,,40.54664611816406,106.79734802246094,40.54664611816406
163,2623,,,,38.906681060791016,109.43087005615234,38.906681060791016
164,2639,,,,38.6031494140625,107.55170440673828,38.6031494140625
165,2655,,,,39.6246337890625,108.50901794433594,39.6246337890625
166,2671,,,,38.00762176513672,96.46598052978516,38.00762176513672
167,2687,,,,39.91074752807617,100.19659423828125,39.91074752807617
168,2703,,,,40.32735061645508,106.1456527709961,40.32735061645508
169,2719,,,,40.40828323364258,104.89204406738281,40.40828323364258
170,2735,,,,37.77293395996094,103.2906265258789,37.77293395996094
171,2751,,,,37.79123306274414,104.98992919921875,37.79123306274414
172,2767,,,,37.61447525024414,102.19841766357422,37.61447525024414
173,2783,,,,36.403175354003906,98.34880828857422,36.403175354003906
174,2799,,,,37.068382263183594,100.74945831298828,37.068382263183594
175,2815,,,,35.43217086791992,100.24971771240234,35.43217086791992
176,2831,,,,34.574031829833984,93.28868865966797,34.574031829833984
177,2847,,,,36.788455963134766,97.99047088623047,36.788455963134766
178,2863,,,,35.458885192871094,93.79854583740234,35.458885192871094
179,2879,,,,34.88371276855469,93.34210968017578,34.88371276855469
180,2895,,,,34.12741470336914,95.7928466796875,34.12741470336914
181,2911,,,,34.20540237426758,90.39505004882812,34.20540237426758
182,2927,,,,33.41876983642578,86.76691436767578,33.41876983642578
183,2943,,,,34.228240966796875,93.91531372070312,34.228240966796875
184,2959,,,,33.37460708618164,85.30590057373047,33.37460708618164
185,2975,,,,34.49574661254883,96.8221664428711,34.49574661254883
186,2991,,,,33.09788131713867,86.81002807617188,33.09788131713867
187,3007,,,,32.34921646118164,89.6504135131836,32.34921646118164
188,3023,,,,38.5971565246582,98.52383422851562,38.5971565246582
189,3039,,,,36.155113220214844,101.59635925292969,36.155113220214844
190,3055,,,,33.904808044433594,92.2780532836914,33.904808044433594
191,3071,,,,33.914615631103516,95.58914184570312,33.914615631103516
192,3087,,,,33.953670501708984,89.17020416259766,33.953670501708984
193,3103,,,,33.359500885009766,90.69802856445312,33.359500885009766
194,3119,,,,33.215003967285156,89.82323455810547,33.215003967285156
195,3135,,,,32.5725212097168,89.15575408935547,32.5725212097168
196,3151,,,,31.325166702270508,88.35066223144531,31.325166702270508
197,3167,,,,31.77519989013672,75.95646667480469,31.77519989013672
198,3183,,,,32.055545806884766,93.1212387084961,32.055545806884766
199,3199,,,,31.606937408447266,82.38732147216797,31.606937408447266
200,3215,,,,30.18288803100586,76.7994613647461,30.18288803100586
201,3231,,,,31.128833770751953,83.06934356689453,31.128833770751953
202,3247,,,,31.470287322998047,80.33291625976562,31.470287322998047
203,3263,,,,31.269609451293945,82.93860626220703,31.269609451293945
204,3279,,,,30.827165603637695,85.19347381591797,30.827165603637695
205,3295,,,,31.299976348876953,89.22174835205078,31.299976348876953
206,3311,,,,30.346704483032227,84.62507629394531,30.346704483032227
207,3327,,,,29.685930252075195,84.3593521118164,29.685930252075195
208,3343,,,,29.408143997192383,83.80941009521484,29.408143997192383
209,3359,,,,30.899948120117188,83.11322784423828,30.899948120117188
210,3375,,,,32.89373016357422,88.59357452392578,32.89373016357422
211,3391,,,,32.92313766479492,86.77871704101562,32.92313766479492
212,3407,,,,30.874462127685547,77.11066436767578,30.874462127685547
213,3423,,,,30.696889877319336,84.81600952148438,30.696889877319336
214,3439,,,,31.639001846313477,85.8028335571289,31.639001846313477
215,3455,,,,30.339841842651367,86.0979995727539,30.339841842651367
216,3471,,,,30.34836769104004,83.53174591064453,30.34836769104004
217,3487,,,,30.42816734313965,81.4325942993164,30.42816734313965
218,3503,,,,30.05075454711914,80.64380645751953,30.05075454711914
219,3519,,,,30.850383758544922,80.49747467041016,30.850383758544922
220,3535,,,,28.863391876220703,78.4609375,28.863391876220703
221,3551,,,,29.351491928100586,84.1812515258789,29.351491928100586
222,3567,,,,28.055217742919922,83.4993896484375,28.055217742919922
223,3583,,,,27.478464126586914,74.73871612548828,27.478464126586914
224,3599,,,,29.37643051147461,82.07315826416016,29.37643051147461
225,3615,,,,34.52863693237305,85.5159912109375,34.52863693237305
226,3631,,,,37.91918182373047,91.33612060546875,37.91918182373047
227,3647,,,,36.54423522949219,91.00492095947266,36.54423522949219
228,3663,,,,34.021183013916016,83.44192504882812,34.021183013916016
229,3679,,,,35.77309036254883,82.68498992919922,35.77309036254883
230,3695,,,,33.68290328979492,84.74384307861328,33.68290328979492
231,3711,,,,32.89519500732422,78.69473266601562,32.89519500732422
232,3727,,,,31.282800674438477,81.73052215576172,31.282800674438477
233,3743,,,,30.564855575561523,78.5260009765625,30.564855575561523
234,3759,,,,30.864439010620117,80.32879638671875,30.864439010620117
235,3775,,,,30.377445220947266,82.8876724243164,30.377445220947266
236,3791,,,,31.47899055480957,88.40711212158203,31.47899055480957
237,3807,,,,30.2766056060791,78.34362030029297,30.2766056060791
238,3823,,,,30.62529754638672,81.96007537841797,30.62529945373535
239,3839,,,,29.427339553833008,77.4754867553711,29.427339553833008
240,3855,,,,29.398761749267578,78.72171020507812,29.398761749267578
241,3871,,,,27.995840072631836,72.41317749023438,27.995840072631836
242,3887,,,,30.33856964111328,74.13117980957031,30.33856964111328
243,3903,,,,29.61190414428711,73.0372543334961,29.61190414428711
244,3919,,,,29.367849349975586,81.3493881225586,29.367849349975586
245,3935,,,,29.71289825439453,77.9479751586914,29.71289825439453
246,3951,,,,30.21265983581543,76.3125228881836,30.21265983581543
247,3967,,,,28.706897735595703,75.91448211669922,28.706897735595703
248,3983,,,,28.344575881958008,75.64659118652344,28.344575881958008
249,3999,,,,27.3791446685791,73.78067016601562,27.3791446685791
250,4015,,,,29.257505416870117,79.6266860961914,29.257505416870117
251,4031,,,,29.374935150146484,70.63733673095703,29.374935150146484
252,4047,,,,28.022083282470703,75.71707153320312,28.022083282470703
253,4063,,,,27.41621971130371,72.11127471923828,27.41621971130371
254,4079,,,,27.574230194091797,73.19174194335938,27.574230194091797
255,4095,,,,27.250272750854492,71.3562240600586,27.250272750854492
256,4111,,,,27.581289291381836,70.2055435180664,27.581289291381836
257,4127,,,,27.13864517211914,71.95829010009766,27.13864517211914
258,4143,,,,28.273332595825195,70.9985580444336,28.273332595825195
259,4159,,,,26.04395866394043,66.26763916015625,26.04395866394043
260,4175,,,,26.663009643554688,68.93403625488281,26.663009643554688
261,4191,,,,26.5263671875,67.70912170410156,26.5263671875
262,4207,,,,25.85406494140625,67.37886810302734,25.85406494140625
263,4223,,,,24.35416603088379,59.053253173828125,24.35416603088379
264,4239,,,,23.812509536743164,64.49069213867188,23.812509536743164
265,4255,,,,24.443525314331055,63.87526321411133,24.443525314331055
266,4271,,,,22.96677017211914,60.27714538574219,22.96677017211914
267,4287,,,,23.351192474365234,62.608489990234375,23.351192474365234
268,4303,,,,24.201553344726562,65.57760620117188,24.201555252075195
269,4319,,,,24.06660270690918,60.61835861206055,24.06660270690918
270,4335,,,,23.181734085083008,63.44499588012695,23.181734085083008
271,4351,,,,22.60256576538086,61.01314163208008,22.60256576538086
272,4367,,,,23.103649139404297,61.7624626159668,23.103649139404297
273,4383,,,,23.86786460876465,61.514102935791016,23.86786460876465
274,4399,,,,23.708894729614258,60.969234466552734,23.708894729614258
275,4415,,,,22.685251235961914,59.46535110473633,22.685251235961914
276,4431,,,,23.842315673828125,60.23536682128906,23.842315673828125
277,4447,,,,22.80099868774414,54.6778678894043,22.80099868774414
278,4463,,,,21.889869689941406,58.46169662475586,21.889869689941406
279,4479,,,,21.797216415405273,58.489810943603516,21.797216415405273
280,4495,,,,21.961795806884766,58.1822624206543,21.961795806884766
281,4511,,,,21.90532684326172,59.81942367553711,21.90532684326172
282,4527,,,,21.465927124023438,60.440818786621094,21.465927124023438
283,4543,,,,21.95558738708496,59.84184265136719,21.95558738708496
284,4559,,,,22.386764526367188,60.19761276245117,22.386764526367188
285,4575,,,,21.573101043701172,59.894004821777344,21.573101043701172
286,4591,,,,21.333438873291016,61.74940872192383,21.333438873291016
287,4607,,,,21.24932289123535,58.345157623291016,21.24932289123535
288,4623,,,,21.274457931518555,60.34103775024414,21.274457931518555
289,4639,,,,21.435211181640625,59.28399658203125,21.435211181640625
290,4655,,,,21.460689544677734,59.6192741394043,21.460689544677734
291,4671,,,,20.560474395751953,54.487449645996094,20.560474395751953
292,4687,,,,21.245403289794922,56.745853424072266,21.245403289794922
293,4703,,,,22.420751571655273,58.87351608276367,22.420751571655273
294,4719,,,,21.874841690063477,60.3046760559082,21.874841690063477
295,4735,,,,22.032333374023438,59.866310119628906,22.032333374023438
296,4751,,,,20.975557327270508,59.64165115356445,20.975557327270508
297,4767,,,,20.49580955505371,56.759979248046875,20.49580955505371
298,4783,,,,21.1825008392334,54.5335693359375,21.1825008392334
299,4799,,,,20.923269271850586,53.920265197753906,20.923269271850586
300,4815,,,,21.727985382080078,55.62376022338867,21.727985382080078
301,4831,,,,21.42003631591797,59.519351959228516,21.42003631591797
302,4847,,,,20.781415939331055,58.57954788208008,20.781415939331055
303,4863,,,,21.03023910522461,58.076148986816406,21.03023910522461
304,4879,,,,21.818384170532227,58.26806640625,21.818384170532227
305,4895,,,,20.022062301635742,55.43914031982422,20.022062301635742
306,4911,,,,20.525226593017578,55.544578552246094,20.525226593017578
307,4927,,,,19.957796096801758,54.59907150268555,19.957796096801758
308,4943,,,,21.06572151184082,58.06696319580078,21.06572151184082
309,4959,,,,21.94434356689453,58.688594818115234,21.94434356689453
310,4975,,,,21.37015151977539,56.96826171875,21.37015151977539
311,4991,,,,20.214773178100586,55.38965606689453,20.214773178100586
312,5007,,,,19.009958267211914,54.423667907714844,19.009958267211914
313,5023,,,,19.153776168823242,53.24627685546875,19.153776168823242
314,5039,,,,19.87809181213379,55.11043930053711,19.87809181213379
315,5055,,,,19.696147918701172,53.38021469116211,19.696147918701172
316,5071,,,,19.265506744384766,55.198387145996094,19.265506744384766
317,5087,,,,18.8895320892334,54.52098846435547,18.8895320892334
318,5103,,,,19.071754455566406,54.260616302490234,19.071754455566406
319,5119,,,,18.481483459472656,55.12510681152344,18.481483459472656
320,5135,,,,19.373722076416016,53.33391189575195,19.373722076416016
321,5151,,,,20.060970306396484,55.02679443359375,20.060970306396484
322,5167,,,,19.047245025634766,53.657405853271484,19.047245025634766
323,5183,,,,18.73615264892578,54.13185119628906,18.73615264892578
324,5199,,,,18.638084411621094,51.40719223022461,18.638084411621094
325,5215,,,,18.14090347290039,52.56112289428711,18.14090347290039
326,5231,,,,18.190141677856445,51.83070755004883,18.190141677856445
327,5247,,,,18.423423767089844,50.70182418823242,18.423423767089844
328,5263,,,,18.76142120361328,55.175384521484375,18.76142120361328
329,5279,,,,18.226255416870117,53.00304412841797,18.226255416870117
330,5295,,,,18.02764892578125,52.72785568237305,18.02764892578125
331,5311,,,,18.958141326904297,54.742897033691406,18.958141326904297
332,5327,,,,19.50501251220703,54.62581253051758,19.50501251220703
333,5343,,,,18.50505256652832,52.924537658691406,18.50505256652832
334,5359,,,,18.319955825805664,53.520931243896484,18.319955825805664
335,5375,,,,18.541650772094727,54.138980865478516,18.541650772094727
336,5391,,,,18.300981521606445,51.64908981323242,18.300981521606445
337,5407,,,,18.07772445678711,50.52022933959961,18.07772445678711
338,5423,,,,18.191204071044922,53.41080093383789,18.191204071044922
339,5439,,,,18.335721969604492,53.8211784362793,18.335721969604492
340,5455,,,,18.448028564453125,52.73292541503906,18.448028564453125
341,5471,,,,18.146129608154297,51.614891052246094,18.146129608154297
342,5487,,,,17.663209915161133,51.87130355834961,17.663209915161133
343,5503,,,,18.865568161010742,51.36528015136719,18.865568161010742
344,5519,,,,18.28253936767578,50.58548355102539,18.28253936767578
345,5535,,,,17.703136444091797,49.43846130371094,17.703136444091797
346,5551,,,,17.807453155517578,50.37663269042969,17.807453155517578
347,5567,,,,18.604412078857422,51.957218170166016,18.604412078857422
348,5583,,,,21.22216796875,55.370121002197266,21.22216796875
349,5599,,,,20.1434383392334,54.7740478515625,20.1434383392334
350,5615,,,,20.05689239501953,55.23025131225586,20.05689239501953
351,5631,,,,18.947250366210938,49.9315185546875,18.947250366210938
352,5647,,,,18.94772720336914,53.57992935180664,18.94772720336914
353,5663,,,,19.011837005615234,50.58048629760742,19.011837005615234
354,5679,,,,18.616878509521484,53.74990463256836,18.616878509521484
355,5695,,,,18.08648681640625,50.359039306640625,18.08648681640625
356,5711,,,,18.788280487060547,51.164310455322266,18.788280487060547
357,5727,,,,18.994569778442383,55.16944885253906,18.994569778442383
358,5743,,,,18.7260684967041,49.02092361450195,18.7260684967041
359,5759,,,,19.10051727294922,51.96882629394531,19.10051727294922
360,5775,,,,18.106647491455078,53.132102966308594,18.106647491455078
361,5791,,,,17.757488250732422,49.65926742553711,17.757488250732422
362,5807,,,,17.661962509155273,51.61518096923828,17.661962509155273
363,5823,,,,17.544286727905273,52.44274139404297,17.544286727905273
364,5839,,,,17.667266845703125,51.21436309814453,17.667266845703125
365,5855,,,,17.367528915405273,50.43965148925781,17.367528915405273
366,5871,,,,17.601774215698242,51.37596130371094,17.601774215698242
367,5887,,,,17.54483413696289,45.83164978027344,17.54483413696289
368,5903,,,,17.272953033447266,47.242759704589844,17.272953033447266
369,5919,,,,17.48391342163086,50.34684753417969,17.48391342163086
370,5935,,,,17.860708236694336,50.291805267333984,17.860708236694336
371,5951,,,,17.956584930419922,49.852989196777344,17.956584930419922
372,5967,,,,17.385568618774414,49.35369110107422,17.385568618774414
373,5983,,,,17.14676284790039,50.27766036987305,17.14676284790039
374,5999,,,,16.86798667907715,50.2100944519043,16.86798667907715
375,6015,,,,16.700275421142578,48.38747787475586,16.700275421142578
376,6031,,,,16.753803253173828,50.796844482421875,16.753803253173828
377,6047,,,,16.739587783813477,51.47282028198242,16.739587783813477
378,6063,,,,16.716693878173828,48.20991897583008,16.716693878173828
379,6079,,,,16.934118270874023,48.87591552734375,16.934118270874023
380,6095,,,,16.961519241333008,47.90757369995117,16.961519241333008
381,6111,,,,16.877765655517578,49.610267639160156,16.877765655517578
382,6127,,,,17.14197540283203,51.18711853027344,17.141977310180664
383,6143,,,,17.094892501831055,50.20372772216797,17.094892501831055
384,6159,,,,16.75878143310547,47.86626434326172,16.75878143310547
385,6175,,,,16.615385055541992,48.67608642578125,16.615385055541992
386,6191,,,,16.719894409179688,48.85309600830078,16.719894409179688
387,6207,,,,16.391618728637695,47.57707595825195,16.391618728637695
388,6223,,,,16.275842666625977,48.82143020629883,16.275842666625977
389,6239,,,,16.307363510131836,47.756202697753906,16.307363510131836
390,6255,,,,16.284210205078125,47.557159423828125,16.284210205078125
391,6271,,,,16.142183303833008,48.191017150878906,16.142183303833008
392,6287,,,,16.196792602539062,50.233585357666016,16.196792602539062
393,6303,,,,16.216747283935547,44.54539489746094,16.216747283935547
394,6319,,,,16.226682662963867,46.80649185180664,16.226682662963867
395,6335,,,,16.29408073425293,47.17582702636719,16.29408073425293
396,6351,,,,16.228519439697266,50.213253021240234,16.228519439697266
397,6367,,,,16.07545280456543,48.43430709838867,16.07545280456543
398,6383,,,,15.974470138549805,48.155677795410156,15.974470138549805
399,6399,,,,16.042997360229492,50.10576629638672,16.042999267578125
400,6415,,,,16.22346305847168,49.785579681396484,16.22346305847168
401,6431,,,,16.06336212158203,47.15553665161133,16.06336212158203
402,6447,,,,16.471254348754883,49.071895599365234,16.471254348754883
403,6463,,,,16.244001388549805,48.46563720703125,16.244001388549805
404,6479,,,,15.8992338180542,46.49342727661133,15.8992338180542
405,6495,,,,15.679769515991211,45.858131408691406,15.679769515991211
406,6511,,,,15.574626922607422,48.74721145629883,15.574626922607422
407,6527,,,,15.535446166992188,46.38283157348633,15.535446166992188
408,6543,,,,15.647095680236816,48.26799392700195,15.647095680236816
409,6559,,,,15.687210083007812,43.01305389404297,15.687210083007812
410,6575,,,,15.366595268249512,46.77629852294922,15.366595268249512
411,6591,,,,15.393302917480469,45.0811653137207,15.393302917480469
412,6607,,,,15.678702354431152,48.60421371459961,15.678702354431152
413,6623,,,,15.446124076843262,45.21152114868164,15.446124076843262
414,6639,,,,15.448976516723633,48.213478088378906,15.448976516723633
415,6655,,,,15.497160911560059,43.03655242919922,15.497160911560059
416,6671,,,,15.604008674621582,49.49065017700195,15.604008674621582
417,6687,,,,15.322540283203125,46.949119567871094,15.322540283203125
418,6703,,,,15.471314430236816,46.48935317993164,15.471314430236816
419,6719,,,,15.36697769165039,49.1917839050293,15.36697769165039
420,6735,,,,15.237675666809082,43.69032287597656,15.237675666809082
421,6751,,,,15.284723281860352,44.4243049621582,15.284723281860352
422,6767,,,,15.302953720092773,47.94914245605469,15.302953720092773
423,6783,,,,15.454039573669434,45.24815368652344,15.454039573669434
424,6799,,,,15.096321105957031,42.34775924682617,15.096321105957031
425,6815,,,,15.033390998840332,47.86494827270508,15.033390998840332
426,6831,,,,15.14863109588623,44.35453414916992,15.14863109588623
427,6847,,,,15.049437522888184,46.62035369873047,15.049437522888184
428,6863,,,,15.067617416381836,44.98002624511719,15.067617416381836
429,6879,,,,14.9402437210083,45.88125991821289,14.9402437210083
430,6895,,,,14.888068199157715,47.40583419799805,14.888068199157715
431,6911,,,,14.921874046325684,45.798648834228516,14.921874046325684
432,6927,,,,14.794142723083496,46.98522186279297,14.794142723083496
433,6943,,,,14.814146995544434,46.26322937011719,14.814146995544434
434,6959,,,,14.792311668395996,46.88554382324219,14.792311668395996
435,6975,,,,14.79305648803711,46.75318908691406,14.79305648803711
