epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
88,1423,,,,42.66962432861328,91.36051940917969,42.66962432861328
89,1439,,,,40.526153564453125,90.23322296142578,40.526153564453125
90,1455,,,,38.69298553466797,84.81681823730469,38.69298553466797
91,1471,,,,38.491477966308594,89.3394546508789,38.491477966308594
92,1487,,,,38.7426872253418,86.31616973876953,38.7426872253418
93,1503,,,,37.08030700683594,85.9466323852539,37.08030700683594
94,1519,,,,37.428199768066406,81.14675903320312,37.428199768066406
95,1535,,,,36.67470932006836,83.79387664794922,36.67470932006836
96,1551,,,,35.667694091796875,83.12418365478516,35.667694091796875
97,1567,,,,37.0820426940918,85.27444458007812,37.0820426940918
98,1583,,,,36.332942962646484,79.05290222167969,36.332942962646484
99,1599,,,,35.16469192504883,81.83377075195312,35.16469192504883
100,1615,,,,36.33515930175781,81.9244155883789,36.33515930175781
101,1631,,,,35.02107620239258,83.7132568359375,35.02107620239258
102,1647,,,,35.208099365234375,80.59949493408203,35.208099365234375
103,1663,,,,34.462345123291016,83.65003204345703,34.462345123291016
104,1679,,,,34.725982666015625,80.71138000488281,34.725982666015625
105,1695,,,,34.17949676513672,78.3666763305664,34.17949676513672
106,1711,,,,33.654083251953125,77.28926849365234,33.654083251953125
107,1727,,,,33.839752197265625,77.85327911376953,33.839752197265625
108,1743,,,,33.68049621582031,74.97118377685547,33.68049621582031
109,1759,,,,33.38496780395508,78.88302612304688,33.38496780395508
110,1775,,,,33.79267883300781,82.32513427734375,33.79267883300781
111,1791,,,,33.420982360839844,78.55330657958984,33.420982360839844
112,1807,,,,32.82572555541992,79.26090240478516,32.82572555541992
113,1823,,,,33.003746032714844,76.70207214355469,33.003746032714844
114,1839,,,,33.267024993896484,74.80348205566406,33.267024993896484
115,1855,,,,33.486515045166016,70.51036834716797,33.486515045166016
116,1871,,,,31.268768310546875,72.88996124267578,31.268768310546875
117,1887,,,,32.54179763793945,73.59517669677734,32.54179763793945
118,1903,,,,31.945457458496094,74.13648986816406,31.945457458496094
119,1919,,,,32.749481201171875,72.60013580322266,32.749481201171875
120,1935,,,,33.95191955566406,79.00209045410156,33.95191955566406
121,1951,,,,32.00630569458008,78.17247009277344,32.00630569458008
122,1967,,,,31.121776580810547,73.65804290771484,31.121776580810547
123,1983,,,,31.669113159179688,67.55525970458984,31.669113159179688
124,1999,,,,30.27362823486328,72.24261474609375,30.27362823486328
125,2015,,,,37.6258430480957,90.70577239990234,37.6258430480957
126,2031,,,,34.89681625366211,76.293701171875,34.89681625366211
127,2047,,,,34.87034606933594,78.91558074951172,34.87034606933594
128,2063,,,,34.83372497558594,76.56559753417969,34.83372497558594
129,2079,,,,32.44920349121094,73.23158264160156,32.44920349121094
130,2095,,,,33.70207977294922,76.58853149414062,33.70207977294922
131,2111,,,,34.123870849609375,75.56303405761719,34.123870849609375
132,2127,,,,33.10578536987305,78.84281158447266,33.10578536987305
133,2143,,,,33.63643264770508,76.54183959960938,33.63643264770508
134,2159,,,,35.0904426574707,82.76237487792969,35.0904426574707
135,2175,,,,34.282169342041016,80.60034942626953,34.282169342041016
136,2191,,,,34.131431579589844,78.31763458251953,34.131431579589844
137,2207,,,,33.347660064697266,79.62989807128906,33.347660064697266
138,2223,,,,32.199989318847656,78.62688446044922,32.199989318847656
139,2239,,,,32.60725021362305,72.58016967773438,32.60725021362305
140,2255,,,,31.900815963745117,72.15289306640625,31.900815963745117
141,2271,,,,32.36869430541992,77.3388900756836,32.36869430541992
142,2287,,,,31.623353958129883,68.47390747070312,31.623353958129883
143,2303,,,,32.2266845703125,71.39157104492188,32.2266845703125
144,2319,,,,31.00517463684082,73.98121643066406,31.00517463684082
145,2335,,,,29.979923248291016,72.65327453613281,29.979923248291016
146,2351,,,,29.461687088012695,66.89129638671875,29.461687088012695
147,2367,,,,29.580080032348633,72.96212005615234,29.580080032348633
148,2383,,,,30.01662826538086,66.82423400878906,30.01662826538086
149,2399,,,,29.38308334350586,69.81477355957031,29.38308334350586
150,2415,,,,29.249996185302734,70.60231018066406,29.249996185302734
151,2431,,,,28.207399368286133,69.78192138671875,28.207399368286133
152,2447,,,,40.66421127319336,83.83999633789062,40.66421127319336
153,2463,,,,36.8934211730957,79.15839385986328,36.8934211730957
154,2479,,,,33.3388557434082,76.16068267822266,33.3388557434082
155,2495,,,,34.78723907470703,79.86795043945312,34.78723907470703
156,2511,,,,33.39874267578125,74.02885437011719,33.39874267578125
157,2527,,,,32.65671157836914,72.27013397216797,32.65671157836914
158,2543,,,,32.335697174072266,68.62122344970703,32.335697174072266
159,2559,,,,31.083431243896484,69.88175201416016,31.083431243896484
160,2575,,,,30.866867065429688,68.316650390625,30.866867065429688
161,2591,,,,30.035982131958008,64.18502807617188,30.035982131958008
162,2607,,,,28.416013717651367,60.74791717529297,28.416013717651367
163,2623,,,,28.650888442993164,67.0031967163086,28.650888442993164
164,2639,,,,31.57943344116211,72.09623718261719,31.57943344116211
165,2655,,,,36.88724899291992,80.76258850097656,36.88724899291992
166,2671,,,,34.605220794677734,78.37906646728516,34.605220794677734
167,2687,,,,35.04926681518555,75.2715835571289,35.04926681518555
168,2703,,,,32.67381286621094,72.73777770996094,32.67381286621094
169,2719,,,,33.23389434814453,72.8592758178711,33.23389434814453
170,2735,,,,31.078285217285156,72.77977752685547,31.078285217285156
171,2751,,,,31.711259841918945,70.74636840820312,31.711259841918945
172,2767,,,,38.11637496948242,84.62085723876953,38.11637496948242
173,2783,,,,39.121341705322266,82.12773132324219,39.121341705322266
174,2799,,,,35.03285217285156,79.14246368408203,35.03285217285156
175,2815,,,,33.58180236816406,76.45970916748047,33.58180236816406
176,2831,,,,31.922515869140625,75.71398162841797,31.922515869140625
177,2847,,,,30.694923400878906,68.47688293457031,30.694923400878906
178,2863,,,,30.338403701782227,68.35653686523438,30.338403701782227
179,2879,,,,29.999372482299805,69.66305541992188,29.999372482299805
180,2895,,,,29.473255157470703,66.69855499267578,29.473255157470703
181,2911,,,,29.488039016723633,68.10723876953125,29.488039016723633
182,2927,,,,28.992008209228516,67.88833618164062,28.992008209228516
183,2943,,,,29.0418643951416,66.62875366210938,29.0418643951416
184,2959,,,,28.947038650512695,68.04557037353516,28.947038650512695
185,2975,,,,29.308988571166992,67.103271484375,29.308988571166992
186,2991,,,,29.694591522216797,67.88188171386719,29.694591522216797
187,3007,,,,29.946725845336914,65.9089584350586,29.946725845336914
188,3023,,,,32.47609329223633,70.12366485595703,32.47609329223633
189,3039,,,,38.49823760986328,81.9677734375,38.49823760986328
190,3055,,,,38.78042221069336,81.62348937988281,38.78042221069336
191,3071,,,,44.49553680419922,89.08595275878906,44.49553680419922
192,3087,,,,42.948402404785156,87.1297607421875,42.948402404785156
193,3103,,,,39.82087326049805,83.92056274414062,39.82087326049805
194,3119,,,,37.92647171020508,83.57969665527344,37.92647171020508
195,3135,,,,39.5450553894043,83.03805541992188,39.5450553894043
196,3151,,,,38.84526443481445,79.9156494140625,38.84526443481445
197,3167,,,,36.86417770385742,81.75939178466797,36.86417770385742
198,3183,,,,37.2186279296875,80.18904113769531,37.2186279296875
199,3199,,,,37.080482482910156,76.0673828125,37.080482482910156
200,3215,,,,37.579505920410156,76.76073455810547,37.579505920410156
201,3231,,,,37.93207931518555,79.34078216552734,37.93207931518555
202,3247,,,,33.49507141113281,77.26522827148438,33.49507141113281
203,3263,,,,35.10697555541992,77.6323013305664,35.10697555541992
204,3279,,,,32.5931396484375,73.76547241210938,32.5931396484375
205,3295,,,,33.19457244873047,74.6493911743164,33.19457244873047
206,3311,,,,30.7126522064209,68.24359893798828,30.7126522064209
207,3327,,,,30.417966842651367,74.84866333007812,30.417966842651367
208,3343,,,,30.05120277404785,69.74092864990234,30.05120277404785
209,3359,,,,29.664785385131836,67.01860046386719,29.664785385131836
210,3375,,,,29.609651565551758,72.64529418945312,29.609651565551758
211,3391,,,,30.598520278930664,70.53140258789062,30.598520278930664
212,3407,,,,29.962562561035156,67.3483657836914,29.962562561035156
213,3423,,,,30.188486099243164,65.70121765136719,30.188486099243164
214,3439,,,,35.94577407836914,77.58838653564453,35.94577407836914
215,3455,,,,34.10138702392578,74.20740509033203,34.10138702392578
216,3471,,,,32.763851165771484,70.92903137207031,32.763851165771484
217,3487,,,,31.24970817565918,69.02217864990234,31.24970817565918
218,3503,,,,30.58475685119629,70.89437103271484,30.58475685119629
219,3519,,,,30.147205352783203,63.538055419921875,30.147205352783203
220,3535,,,,29.66329574584961,67.7905502319336,29.66329574584961
221,3551,,,,29.596858978271484,69.91267395019531,29.596858978271484
222,3567,,,,28.956809997558594,65.1712875366211,28.956809997558594
223,3583,,,,29.3482666015625,69.91895294189453,29.3482666015625
224,3599,,,,28.845726013183594,70.62921905517578,28.845726013183594
225,3615,,,,27.8707332611084,68.91944122314453,27.8707332611084
226,3631,,,,28.451309204101562,71.017822265625,28.451309204101562
227,3647,,,,29.244009017944336,68.03133392333984,29.244009017944336
228,3663,,,,27.61761474609375,65.4911117553711,27.61761474609375
229,3679,,,,27.370555877685547,65.77061462402344,27.370555877685547
230,3695,,,,27.241477966308594,63.963138580322266,27.241477966308594
231,3711,,,,27.298627853393555,66.96334838867188,27.298627853393555
232,3727,,,,27.02019500732422,64.9641342163086,27.02019500732422
233,3743,,,,27.376110076904297,64.3933334350586,27.376110076904297
234,3759,,,,29.364471435546875,64.91722869873047,29.364471435546875
235,3775,,,,33.8245849609375,72.56787109375,33.8245849609375
236,3791,,,,30.926477432250977,71.8519515991211,30.926477432250977
237,3807,,,,30.074010848999023,68.91217041015625,30.074010848999023
238,3823,,,,29.856470108032227,67.76839447021484,29.856470108032227
239,3839,,,,30.017250061035156,67.37694549560547,30.017250061035156
240,3855,,,,29.83881378173828,68.0826644897461,29.83881378173828
241,3871,,,,29.339344024658203,66.26246643066406,29.339344024658203
242,3887,,,,28.565481185913086,66.38584899902344,28.565481185913086
243,3903,,,,28.731246948242188,66.2581558227539,28.731246948242188
244,3919,,,,27.58788299560547,64.97673034667969,27.58788299560547
245,3935,,,,28.217384338378906,66.17015838623047,28.217384338378906
246,3951,,,,27.652727127075195,68.63320922851562,27.652727127075195
247,3967,,,,26.539871215820312,65.41534423828125,26.539871215820312
248,3983,,,,25.96084213256836,64.50311279296875,25.96084213256836
249,3999,,,,25.411584854125977,64.39002227783203,25.411584854125977
250,4015,,,,25.76149559020996,64.71104431152344,25.76149559020996
251,4031,,,,25.6373348236084,66.87164306640625,25.6373348236084
252,4047,,,,25.723636627197266,65.29678344726562,25.723636627197266
253,4063,,,,26.071292877197266,64.5130386352539,26.071292877197266
254,4079,,,,25.584016799926758,62.78498458862305,25.584016799926758
255,4095,,,,25.475011825561523,58.75236892700195,25.475011825561523
256,4111,,,,25.800094604492188,62.01900100708008,25.800094604492188
257,4127,,,,25.774763107299805,58.66248321533203,25.774763107299805
258,4143,,,,24.997037887573242,59.92292785644531,24.997037887573242
259,4159,,,,25.18832015991211,63.2086067199707,25.18832015991211
260,4175,,,,24.937009811401367,64.11868286132812,24.937009811401367
261,4191,,,,24.798635482788086,59.92658233642578,24.798635482788086
262,4207,,,,24.629810333251953,59.010353088378906,24.629810333251953
263,4223,,,,24.79790496826172,64.34891510009766,24.79790496826172
264,4239,,,,25.452743530273438,55.49168014526367,25.452743530273438
265,4255,,,,24.186813354492188,57.80720901489258,24.186813354492188
266,4271,,,,24.223949432373047,63.203041076660156,24.223949432373047
267,4287,,,,24.313434600830078,61.43317794799805,24.313434600830078
268,4303,,,,23.303144454956055,61.7764778137207,23.303144454956055
269,4319,,,,23.38419532775879,59.10608673095703,23.38419532775879
270,4335,,,,23.349287033081055,59.80615997314453,23.349287033081055
271,4351,,,,22.971019744873047,59.184242248535156,22.971019744873047
272,4367,,,,23.452394485473633,57.36167526245117,23.452394485473633
273,4383,,,,23.06456756591797,55.720523834228516,23.06456756591797
274,4399,,,,23.25031280517578,59.826560974121094,23.25031280517578
275,4415,,,,22.72344398498535,59.45758056640625,22.72344398498535
276,4431,,,,22.02588653564453,58.523338317871094,22.02588653564453
277,4447,,,,22.823843002319336,58.53734588623047,22.823843002319336
278,4463,,,,23.488222122192383,59.64048385620117,23.488222122192383
279,4479,,,,23.344560623168945,59.43141174316406,23.344560623168945
280,4495,,,,22.390533447265625,54.55691909790039,22.390533447265625
281,4511,,,,22.086143493652344,54.293941497802734,22.086143493652344
282,4527,,,,22.625295639038086,57.822265625,22.625295639038086
283,4543,,,,22.028364181518555,55.87189483642578,22.028364181518555
284,4559,,,,22.39949607849121,58.86641311645508,22.39949607849121
285,4575,,,,21.517807006835938,53.38224792480469,21.517807006835938
286,4591,,,,21.800647735595703,58.29505157470703,21.800647735595703
287,4607,,,,22.025854110717773,55.993064880371094,22.025854110717773
288,4623,,,,21.948192596435547,53.28266143798828,21.948192596435547
289,4639,,,,22.045547485351562,58.86011505126953,22.045547485351562
290,4655,,,,21.714445114135742,54.34088897705078,21.714445114135742
291,4671,,,,21.787723541259766,54.77633285522461,21.787723541259766
292,4687,,,,21.025306701660156,58.18545913696289,21.025306701660156
293,4703,,,,21.15093231201172,54.243465423583984,21.15093231201172
294,4719,,,,22.05542755126953,57.04607009887695,22.05542755126953
295,4735,,,,21.43582534790039,52.148956298828125,21.43582534790039
296,4751,,,,21.678401947021484,56.76031494140625,21.678401947021484
297,4767,,,,21.7362060546875,53.40676498413086,21.7362060546875
298,4783,,,,20.763938903808594,52.29241943359375,20.763938903808594
299,4799,,,,20.83574867248535,52.58076858520508,20.83574867248535
300,4815,,,,20.884782791137695,52.9681282043457,20.884782791137695
301,4831,,,,20.728017807006836,52.46637725830078,20.728017807006836
302,4847,,,,20.3819522857666,53.89194869995117,20.3819522857666
303,4863,,,,20.166942596435547,52.59285354614258,20.166942596435547
304,4879,,,,20.61147689819336,49.52139663696289,20.61147689819336
305,4895,,,,21.791624069213867,50.50853729248047,21.791624069213867
306,4911,,,,22.068796157836914,59.76947784423828,22.068796157836914
307,4927,,,,24.87683868408203,60.255393981933594,24.87683868408203
308,4943,,,,25.542402267456055,64.48942565917969,25.542402267456055
309,4959,,,,23.496152877807617,58.883934020996094,23.496152877807617
310,4975,,,,22.923171997070312,59.407012939453125,22.923171997070312
311,4991,,,,23.105974197387695,59.09069061279297,23.105974197387695
312,5007,,,,21.929092407226562,52.926116943359375,21.929092407226562
313,5023,,,,21.314664840698242,55.03585433959961,21.314664840698242
314,5039,,,,21.68231964111328,55.926414489746094,21.68231964111328
315,5055,,,,21.234882354736328,56.03297424316406,21.234882354736328
316,5071,,,,20.926677703857422,56.603477478027344,20.926677703857422
317,5087,,,,20.76714515686035,55.62141418457031,20.76714515686035
318,5103,,,,20.537572860717773,53.09139633178711,20.537572860717773
319,5119,,,,20.456748962402344,57.458534240722656,20.456748962402344
320,5135,,,,20.24811553955078,54.75749206542969,20.24811553955078
321,5151,,,,20.524812698364258,50.9484977722168,20.524812698364258
322,5167,,,,20.007638931274414,53.68174743652344,20.007638931274414
323,5183,,,,19.76002311706543,54.765785217285156,19.76002311706543
324,5199,,,,20.469606399536133,54.464080810546875,20.469606399536133
325,5215,,,,20.53302001953125,52.90744400024414,20.53302001953125
326,5231,,,,20.632192611694336,53.839996337890625,20.632192611694336
327,5247,,,,20.150785446166992,51.344398498535156,20.150785446166992
328,5263,,,,20.351430892944336,54.51959991455078,20.351430892944336
329,5279,,,,20.88827896118164,50.51085662841797,20.88827896118164
330,5295,,,,19.148958206176758,53.38313293457031,19.148958206176758
331,5311,,,,18.966569900512695,50.465179443359375,18.966569900512695
332,5327,,,,19.136899948120117,52.560264587402344,19.136899948120117
333,5343,,,,18.738550186157227,50.607032775878906,18.738550186157227
334,5359,,,,19.22421646118164,52.5052604675293,19.22421646118164
335,5375,,,,18.884811401367188,51.68135070800781,18.884811401367188
336,5391,,,,19.59113121032715,53.80228805541992,19.59113121032715
337,5407,,,,19.826204299926758,54.679134368896484,19.826204299926758
338,5423,,,,20.03919219970703,54.00471878051758,20.03919219970703
339,5439,,,,18.969039916992188,50.860992431640625,18.969039916992188
340,5455,,,,19.00047492980957,52.402713775634766,19.00047492980957
341,5471,,,,18.642013549804688,50.27572250366211,18.642013549804688
342,5487,,,,18.29998779296875,48.79510498046875,18.29998779296875
343,5503,,,,18.582387924194336,53.083377838134766,18.582387924194336
344,5519,,,,19.173315048217773,52.44083023071289,19.173315048217773
345,5535,,,,20.114612579345703,48.66868209838867,20.114612579345703
346,5551,,,,19.806774139404297,54.344482421875,19.806774139404297
347,5567,,,,18.567617416381836,49.45968246459961,18.567617416381836
348,5583,,,,18.57607078552246,49.88121795654297,18.57607078552246
349,5599,,,,19.402114868164062,49.81098937988281,19.402114868164062
350,5615,,,,18.379764556884766,48.75869369506836,18.379764556884766
351,5631,,,,18.02595329284668,49.13874435424805,18.02595329284668
352,5647,,,,17.83878517150879,48.36418914794922,17.83878517150879
353,5663,,,,17.617839813232422,50.5422248840332,17.617839813232422
354,5679,,,,17.932493209838867,45.553157806396484,17.932493209838867
355,5695,,,,18.020044326782227,49.32913589477539,18.020044326782227
356,5711,,,,17.533859252929688,46.57053756713867,17.533859252929688
357,5727,,,,17.444766998291016,49.676490783691406,17.444766998291016
358,5743,,,,17.386415481567383,44.258583068847656,17.386415481567383
359,5759,,,,17.46302604675293,46.18363571166992,17.46302604675293
360,5775,,,,17.26646614074707,51.15800094604492,17.26646614074707
361,5791,,,,17.632829666137695,49.28961944580078,17.632829666137695
362,5807,,,,18.011272430419922,50.80386734008789,18.011272430419922
363,5823,,,,17.61417579650879,46.6823844909668,17.61417579650879
364,5839,,,,17.439231872558594,48.640289306640625,17.439231872558594
365,5855,,,,17.38856315612793,49.756351470947266,17.38856315612793
366,5871,,,,17.801130294799805,44.51047134399414,17.801130294799805
367,5887,,,,17.33336067199707,47.37422561645508,17.33336067199707
368,5903,,,,16.971181869506836,47.38038635253906,16.971181869506836
369,5919,,,,16.741943359375,48.52351760864258,16.741943359375
370,5935,,,,17.39596939086914,49.81288146972656,17.39596939086914
371,5951,,,,16.661279678344727,47.52194595336914,16.661279678344727
372,5967,,,,16.689319610595703,45.538177490234375,16.689319610595703
373,5983,,,,17.08610725402832,45.486270904541016,17.08610725402832
374,5999,,,,16.921546936035156,45.33720779418945,16.921546936035156
375,6015,,,,16.779502868652344,43.52108383178711,16.779502868652344
376,6031,,,,17.104747772216797,46.015777587890625,17.104747772216797
377,6047,,,,17.16475486755371,46.30561065673828,17.16475486755371
378,6063,,,,16.980363845825195,48.65159606933594,16.980363845825195
379,6079,,,,16.529705047607422,44.71989440917969,16.529705047607422
380,6095,,,,16.738916397094727,44.72530746459961,16.738916397094727
381,6111,,,,16.38875389099121,44.09896469116211,16.38875389099121
382,6127,,,,16.3028507232666,46.42086410522461,16.3028507232666
383,6143,,,,16.10941505432129,46.305728912353516,16.10941505432129
384,6159,,,,16.397621154785156,46.46073532104492,16.397621154785156
385,6175,,,,16.18756103515625,45.616268157958984,16.18756103515625
386,6191,,,,16.410568237304688,47.44344711303711,16.410568237304688
387,6207,,,,16.621612548828125,47.42096710205078,16.621612548828125
388,6223,,,,16.160663604736328,44.06425476074219,16.160663604736328
389,6239,,,,16.055374145507812,42.41648483276367,16.055374145507812
390,6255,,,,15.989431381225586,44.11180877685547,15.989431381225586
391,6271,,,,15.921570777893066,45.7734489440918,15.921570777893066
392,6287,,,,16.00701904296875,46.50960922241211,16.00701904296875
393,6303,,,,15.842543601989746,45.27251434326172,15.842543601989746
394,6319,,,,15.759336471557617,45.51873016357422,15.759336471557617
395,6335,,,,15.481315612792969,44.86538314819336,15.481315612792969
396,6351,,,,15.615640640258789,43.51274490356445,15.615640640258789
397,6367,,,,15.68175220489502,44.93367004394531,15.68175220489502
398,6383,,,,15.64218807220459,42.7093620300293,15.64218807220459
399,6399,,,,15.806904792785645,46.78624725341797,15.806904792785645
400,6415,,,,15.796225547790527,40.5135383605957,15.796225547790527
401,6431,,,,15.826789855957031,45.12764358520508,15.826789855957031
402,6447,,,,15.566452980041504,42.36137008666992,15.566452980041504
403,6463,,,,15.421674728393555,42.81101989746094,15.421674728393555
404,6479,,,,15.412712097167969,43.9383430480957,15.412711143493652
405,6495,,,,15.543725967407227,44.66936111450195,15.543725967407227
406,6511,,,,15.076939582824707,45.18832015991211,15.076939582824707
407,6527,,,,15.22571849822998,42.19044494628906,15.22571849822998
408,6543,,,,15.184030532836914,43.726619720458984,15.184030532836914
409,6559,,,,15.09839916229248,44.767154693603516,15.09839916229248
410,6575,,,,15.095425605773926,43.78082275390625,15.095425605773926
411,6591,,,,15.108952522277832,46.354801177978516,15.108952522277832
412,6607,,,,15.00307559967041,45.08660888671875,15.00307559967041
413,6623,,,,14.971631050109863,41.40901565551758,14.971631050109863
414,6639,,,,15.12922191619873,44.088645935058594,15.12922191619873
415,6655,,,,15.147229194641113,45.6401481628418,15.147229194641113
416,6671,,,,15.056741714477539,45.18531799316406,15.056741714477539
417,6687,,,,15.042658805847168,42.627525329589844,15.042658805847168
418,6703,,,,14.924820899963379,42.26337814331055,14.924820899963379
419,6719,,,,14.872455596923828,43.75571823120117,14.872455596923828
420,6735,,,,14.933241844177246,43.22414779663086,14.933241844177246
421,6751,,,,14.825052261352539,44.86320114135742,14.825052261352539
422,6767,,,,14.741781234741211,42.69103240966797,14.741781234741211
423,6783,,,,14.943344116210938,43.066280364990234,14.943344116210938
424,6799,,,,14.694769859313965,44.252235412597656,14.694769859313965
425,6815,,,,14.69245719909668,43.779747009277344,14.69245719909668
426,6831,,,,14.687579154968262,41.514991760253906,14.687579154968262
427,6847,,,,14.621649742126465,44.65327835083008,14.621649742126465
428,6863,,,,14.571517944335938,43.26146697998047,14.571517944335938
429,6879,,,,14.624329566955566,43.24711608886719,14.624329566955566
430,6895,,,,14.942973136901855,40.48386764526367,14.942973136901855
431,6911,,,,15.164702415466309,42.79219055175781,15.164702415466309
432,6927,,,,14.9019136428833,42.20351028442383,14.9019136428833
433,6943,,,,14.796818733215332,40.767791748046875,14.796818733215332
434,6959,,,,14.663135528564453,40.13534164428711,14.663135528564453
435,6975,,,,14.619583129882812,43.01641082763672,14.619583129882812
436,6991,,,,14.61002254486084,44.14244079589844,14.61002254486084
