epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
70,1135,,,,47.730125427246094,121.09727478027344,47.730125427246094
71,1151,,,,47.81049346923828,122.03897094726562,47.81049346923828
72,1167,,,,47.90471267700195,120.10340118408203,47.90471267700195
73,1183,,,,47.52595138549805,121.47464752197266,47.52595520019531
74,1199,,,,47.24110412597656,121.5669937133789,47.24110412597656
75,1215,,,,47.30609130859375,121.0935287475586,47.30609130859375
76,1231,,,,47.418861389160156,120.85271453857422,47.418861389160156
77,1247,,,,47.33101272583008,119.0884017944336,47.33101272583008
78,1263,,,,47.77888488769531,121.20442962646484,47.77888488769531
79,1279,,,,49.65378952026367,127.59111785888672,49.65378952026367
80,1295,,,,51.47488784790039,122.06340789794922,51.47488784790039
81,1311,,,,50.26260757446289,123.69637298583984,50.26260757446289
82,1327,,,,49.388729095458984,120.52865600585938,49.388729095458984
83,1343,,,,49.5542106628418,128.9812774658203,49.5542106628418
84,1359,,,,48.84058380126953,121.05890655517578,48.84058380126953
85,1375,,,,48.16623306274414,122.11608123779297,48.16623306274414
86,1391,,,,47.8480110168457,120.80066680908203,47.8480110168457
87,1407,,,,47.87092590332031,119.53746032714844,47.87092590332031
88,1423,,,,47.93691635131836,116.68086242675781,47.93691635131836
89,1439,,,,47.28195571899414,120.5432357788086,47.28195571899414
90,1455,,,,47.23624801635742,111.30587005615234,47.23624801635742
91,1471,,,,46.53697204589844,120.15950775146484,46.53697204589844
92,1487,,,,47.3051643371582,119.65876007080078,47.3051643371582
93,1503,,,,46.56861114501953,117.9518051147461,46.56861114501953
94,1519,,,,46.06978988647461,116.88269805908203,46.06978988647461
95,1535,,,,46.06867980957031,118.760498046875,46.06867980957031
96,1551,,,,46.53285598754883,117.46162414550781,46.53285598754883
97,1567,,,,45.398536682128906,114.01627349853516,45.398536682128906
98,1583,,,,46.43022918701172,108.95459747314453,46.43022918701172
99,1599,,,,45.13834762573242,118.82361602783203,45.13834762573242
100,1615,,,,45.70037078857422,122.65103912353516,45.70037078857422
101,1631,,,,46.2028694152832,117.48236846923828,46.2028694152832
102,1647,,,,45.39432144165039,117.07843780517578,45.39432144165039
103,1663,,,,47.289180755615234,125.66155242919922,47.289180755615234
104,1679,,,,46.45619201660156,122.92871856689453,46.45619201660156
105,1695,,,,47.193111419677734,117.47757720947266,47.193111419677734
106,1711,,,,46.03183364868164,114.36468505859375,46.03183364868164
107,1727,,,,45.29613494873047,117.05802917480469,45.29613494873047
108,1743,,,,44.62118148803711,113.43629455566406,44.621185302734375
109,1759,,,,45.43879318237305,113.96051788330078,45.43879318237305
110,1775,,,,46.245025634765625,118.1253890991211,46.24502944946289
111,1791,,,,49.050506591796875,119.57939910888672,49.050506591796875
112,1807,,,,48.469993591308594,120.93252563476562,48.469993591308594
113,1823,,,,47.314674377441406,116.09644317626953,47.314674377441406
114,1839,,,,46.36177444458008,120.24726104736328,46.36177444458008
115,1855,,,,45.69999313354492,120.48411560058594,45.69999313354492
116,1871,,,,48.24245834350586,111.60517883300781,48.24245834350586
117,1887,,,,45.06938552856445,111.45276641845703,45.06938552856445
118,1903,,,,44.64559555053711,120.37530517578125,44.64559555053711
119,1919,,,,45.272735595703125,117.24862670898438,45.272735595703125
120,1935,,,,45.064453125,117.0975341796875,45.064453125
121,1951,,,,44.55276870727539,113.30071258544922,44.55276870727539
122,1967,,,,44.859092712402344,113.88099670410156,44.859092712402344
123,1983,,,,46.108177185058594,116.12091064453125,46.108177185058594
124,1999,,,,43.761260986328125,110.42294311523438,43.76126480102539
125,2015,,,,43.87947082519531,120.52484130859375,43.87947082519531
126,2031,,,,43.398529052734375,115.82437896728516,43.398529052734375
127,2047,,,,44.4366340637207,107.37236785888672,44.4366340637207
128,2063,,,,44.06197738647461,117.59661865234375,44.06197738647461
129,2079,,,,44.38303756713867,114.74622344970703,44.38303756713867
130,2095,,,,43.32701873779297,113.91754913330078,43.32701873779297
131,2111,,,,42.90066146850586,111.21903228759766,42.90066146850586
132,2127,,,,43.19728469848633,112.46246337890625,43.19728469848633
133,2143,,,,42.465553283691406,113.9510726928711,42.465553283691406
134,2159,,,,44.10263442993164,107.80453491210938,44.10263442993164
135,2175,,,,43.7193489074707,100.41973876953125,43.7193489074707
136,2191,,,,42.805721282958984,114.321044921875,42.805721282958984
137,2207,,,,42.995155334472656,106.47235107421875,42.995155334472656
138,2223,,,,42.29509735107422,107.03881072998047,42.29509735107422
139,2239,,,,42.26634979248047,105.98845672607422,42.26634979248047
140,2255,,,,42.068607330322266,114.68009185791016,42.068607330322266
141,2271,,,,42.21844482421875,107.37989807128906,42.21844482421875
142,2287,,,,42.073150634765625,109.54408264160156,42.07315444946289
143,2303,,,,42.14454650878906,114.25810241699219,42.14454650878906
144,2319,,,,42.72404861450195,108.85790252685547,42.72404861450195
145,2335,,,,42.50517272949219,111.25374603271484,42.50517272949219
146,2351,,,,42.55065155029297,113.69430541992188,42.55065155029297
147,2367,,,,41.60603332519531,108.22330474853516,41.60603332519531
148,2383,,,,40.730735778808594,108.51103973388672,40.730735778808594
149,2399,,,,41.52876281738281,107.37248992919922,41.52876281738281
150,2415,,,,41.14720153808594,112.52034759521484,41.14720153808594
151,2431,,,,42.31349182128906,113.87548065185547,42.31349182128906
152,2447,,,,41.71051025390625,109.5015869140625,41.71051025390625
153,2463,,,,40.454708099365234,104.93013000488281,40.454708099365234
154,2479,,,,40.69800567626953,111.72833251953125,40.69800567626953
155,2495,,,,40.23786926269531,110.32643127441406,40.23786926269531
156,2511,,,,40.83515167236328,108.65780639648438,40.83515167236328
157,2527,,,,40.819183349609375,105.191650390625,40.819183349609375
158,2543,,,,42.52486801147461,111.5401382446289,42.52486801147461
159,2559,,,,40.44467544555664,103.44404602050781,40.44467544555664
160,2575,,,,39.8453483581543,105.840087890625,39.8453483581543
161,2591,,,,38.74018096923828,102.5819091796875,38.74018096923828
162,2607,,,,38.396018981933594,104.86808776855469,38.396018981933594
163,2623,,,,39.02079772949219,99.0223388671875,39.02079772949219
164,2639,,,,39.35630416870117,102.80447387695312,39.35630416870117
165,2655,,,,39.138057708740234,105.34864044189453,39.138057708740234
166,2671,,,,39.350303649902344,107.05880737304688,39.350303649902344
167,2687,,,,38.812870025634766,97.89588165283203,38.812870025634766
168,2703,,,,39.76374816894531,100.44245147705078,39.76374816894531
169,2719,,,,38.58507537841797,100.00199890136719,38.58507537841797
170,2735,,,,38.25038146972656,106.9161605834961,38.25038146972656
171,2751,,,,38.06599807739258,100.55708312988281,38.06599807739258
172,2767,,,,39.448463439941406,101.02278900146484,39.448463439941406
173,2783,,,,39.30227279663086,105.58060455322266,39.30227279663086
174,2799,,,,38.288536071777344,96.03221130371094,38.288536071777344
175,2815,,,,37.711387634277344,93.40803527832031,37.711387634277344
176,2831,,,,37.56809616088867,103.73448181152344,37.56809616088867
177,2847,,,,38.21525955200195,104.19978332519531,38.21525955200195
178,2863,,,,409.2605285644531,1919.2796630859375,409.2605285644531
179,2879,,,,69.2123794555664,129.56314086914062,69.2123794555664
180,2895,,,,54.984283447265625,117.81204223632812,54.98428726196289
181,2911,,,,49.705177307128906,119.78643035888672,49.705177307128906
182,2927,,,,47.22781753540039,110.80558776855469,47.22781753540039
183,2943,,,,46.116966247558594,110.95284271240234,46.116966247558594
184,2959,,,,46.355255126953125,109.61649322509766,46.355255126953125
185,2975,,,,45.50893020629883,106.14070892333984,45.50893020629883
186,2991,,,,45.034297943115234,109.39540100097656,45.034297943115234
187,3007,,,,44.885841369628906,109.11709594726562,44.885841369628906
188,3023,,,,44.464534759521484,104.17780303955078,44.464534759521484
189,3039,,,,44.64224624633789,112.7519760131836,44.64224624633789
190,3055,,,,44.272518157958984,104.6604232788086,44.272518157958984
191,3071,,,,43.77268981933594,109.8249282836914,43.77268981933594
192,3087,,,,43.643131256103516,105.13449096679688,43.643131256103516
193,3103,,,,43.30155944824219,114.82599639892578,43.30155944824219
194,3119,,,,43.43374252319336,109.0225830078125,43.43374252319336
195,3135,,,,43.34764862060547,114.7042007446289,43.34764862060547
196,3151,,,,42.63004684448242,103.50804901123047,42.63004684448242
197,3167,,,,42.8394660949707,106.46565246582031,42.8394660949707
198,3183,,,,42.808895111083984,107.8246078491211,42.808895111083984
199,3199,,,,42.125274658203125,109.35658264160156,42.125274658203125
200,3215,,,,42.030967712402344,104.14550018310547,42.030967712402344
201,3231,,,,41.87326431274414,110.94834899902344,41.87326431274414
202,3247,,,,41.794029235839844,107.652587890625,41.794029235839844
203,3263,,,,42.65359115600586,106.98980712890625,42.65359115600586
204,3279,,,,42.28502655029297,101.35137176513672,42.28502655029297
205,3295,,,,41.577457427978516,99.64049530029297,41.577457427978516
206,3311,,,,41.52402877807617,106.31061553955078,41.52402877807617
207,3327,,,,41.274112701416016,100.28334045410156,41.274112701416016
208,3343,,,,41.108375549316406,108.4203109741211,41.108375549316406
209,3359,,,,41.04318618774414,104.99422454833984,41.04318618774414
210,3375,,,,40.830467224121094,103.30619812011719,40.830467224121094
211,3391,,,,40.88200759887695,105.02045440673828,40.88200759887695
212,3407,,,,40.64277267456055,104.02086639404297,40.64277648925781
213,3423,,,,40.5346794128418,103.6977310180664,40.5346794128418
214,3439,,,,40.17279052734375,105.66371154785156,40.17279052734375
215,3455,,,,40.733097076416016,105.05674743652344,40.733097076416016
216,3471,,,,41.258304595947266,102.39604187011719,41.258304595947266
217,3487,,,,40.0632438659668,111.1252212524414,40.0632438659668
218,3503,,,,40.09408187866211,108.6324462890625,40.09408187866211
219,3519,,,,39.80266571044922,102.5604248046875,39.80266571044922
220,3535,,,,39.977725982666016,104.97333526611328,39.977725982666016
221,3551,,,,39.620967864990234,108.80142974853516,39.620967864990234
222,3567,,,,39.85236740112305,104.28544616699219,39.85236740112305
223,3583,,,,39.87725830078125,104.23648834228516,39.87725830078125
224,3599,,,,39.545536041259766,102.30388641357422,39.545536041259766
225,3615,,,,40.00392150878906,106.63277435302734,40.00392150878906
226,3631,,,,39.580867767333984,98.22798919677734,39.580867767333984
227,3647,,,,39.83804702758789,106.07119750976562,39.83804702758789
228,3663,,,,39.5091552734375,107.57227325439453,39.5091552734375
229,3679,,,,39.701927185058594,101.17681884765625,39.701927185058594
230,3695,,,,39.59517288208008,105.94837188720703,39.59517288208008
231,3711,,,,39.59104537963867,100.46788787841797,39.59104537963867
232,3727,,,,39.41181182861328,105.29939270019531,39.41181182861328
233,3743,,,,38.81169128417969,94.05297088623047,38.81169128417969
234,3759,,,,41.249114990234375,106.53169250488281,41.249114990234375
235,3775,,,,41.03866958618164,101.48085021972656,41.03866958618164
236,3791,,,,39.75248336791992,105.11321258544922,39.75248336791992
237,3807,,,,39.462039947509766,104.7943115234375,39.462039947509766
238,3823,,,,39.25263214111328,106.55894470214844,39.25263214111328
239,3839,,,,39.05390548706055,101.85075378417969,39.05390548706055
240,3855,,,,38.78842544555664,107.29855346679688,38.78842544555664
241,3871,,,,39.049747467041016,99.5230484008789,39.049747467041016
242,3887,,,,38.81623077392578,104.20414733886719,38.81623077392578
243,3903,,,,38.551231384277344,107.6194076538086,38.551231384277344
244,3919,,,,38.60591506958008,103.22419738769531,38.60591506958008
245,3935,,,,38.412940979003906,101.884033203125,38.412940979003906
246,3951,,,,38.414249420166016,103.00379180908203,38.414249420166016
247,3967,,,,38.44108581542969,102.77607727050781,38.44108581542969
248,3983,,,,38.23326110839844,106.03644561767578,38.23326110839844
249,3999,,,,38.33946228027344,96.01984405517578,38.33946228027344
250,4015,,,,38.467674255371094,100.29330444335938,38.467674255371094
251,4031,,,,39.31561279296875,101.7779769897461,39.31561279296875
252,4047,,,,38.483463287353516,104.25337219238281,38.483463287353516
253,4063,,,,38.8454475402832,106.43657684326172,38.8454475402832
254,4079,,,,38.48866653442383,102.30487823486328,38.48866653442383
255,4095,,,,38.24138641357422,103.56315612792969,38.24138641357422
256,4111,,,,37.95671463012695,103.91382598876953,37.95671463012695
257,4127,,,,37.89950942993164,95.97244262695312,37.89950942993164
258,4143,,,,37.50102233886719,103.29387664794922,37.50102233886719
259,4159,,,,37.5735969543457,104.2798080444336,37.5735969543457
260,4175,,,,37.22645568847656,98.42328643798828,37.22645568847656
261,4191,,,,37.13350296020508,104.39502716064453,37.13350296020508
262,4207,,,,36.9159049987793,97.5849609375,36.9159049987793
263,4223,,,,36.954952239990234,102.68379211425781,36.954952239990234
264,4239,,,,37.112457275390625,100.09011840820312,37.112457275390625
265,4255,,,,37.26356506347656,97.50787353515625,37.26356506347656
266,4271,,,,36.808528900146484,98.89395141601562,36.808528900146484
267,4287,,,,37.14018630981445,97.59980773925781,37.14018630981445
268,4303,,,,36.929134368896484,95.02568054199219,36.929134368896484
269,4319,,,,36.593685150146484,102.06702423095703,36.593685150146484
270,4335,,,,36.69289779663086,101.09066772460938,36.69289779663086
271,4351,,,,36.91773986816406,101.11432647705078,36.91773986816406
272,4367,,,,36.3736457824707,99.5736312866211,36.3736457824707
273,4383,,,,36.180015563964844,101.85901641845703,36.180015563964844
274,4399,,,,36.36918640136719,96.5858383178711,36.36918640136719
275,4415,,,,35.96261215209961,96.57186126708984,35.96261215209961
276,4431,,,,36.54985046386719,93.87702941894531,36.54985046386719
277,4447,,,,36.154884338378906,96.29159545898438,36.154884338378906
278,4463,,,,36.24324417114258,100.5008316040039,36.24324417114258
279,4479,,,,36.0776252746582,99.52242279052734,36.0776252746582
280,4495,,,,36.07036209106445,99.08495330810547,36.07036209106445
281,4511,,,,35.969181060791016,98.65370178222656,35.969181060791016
282,4527,,,,35.705352783203125,104.53009796142578,35.705352783203125
283,4543,,,,35.80184555053711,97.27938079833984,35.80184555053711
284,4559,,,,36.13109588623047,89.72845458984375,36.13109588623047
285,4575,,,,35.61643600463867,95.74739837646484,35.61643600463867
286,4591,,,,35.99327087402344,102.1891860961914,35.99327087402344
287,4607,,,,35.53425598144531,92.01647186279297,35.53425598144531
288,4623,,,,35.54633712768555,98.45124053955078,35.54633712768555
289,4639,,,,35.53078842163086,101.74847412109375,35.53078842163086
290,4655,,,,35.36814880371094,97.91616821289062,35.36814880371094
291,4671,,,,35.05185317993164,100.08809661865234,35.05185317993164
292,4687,,,,35.025230407714844,99.46829223632812,35.025230407714844
293,4703,,,,34.905784606933594,95.09774780273438,34.905784606933594
294,4719,,,,36.29281234741211,100.61886596679688,36.29281234741211
295,4735,,,,38.71265411376953,98.74584197998047,38.71265411376953
296,4751,,,,36.83694839477539,90.3111343383789,36.83694839477539
297,4767,,,,35.853275299072266,98.93644714355469,35.853275299072266
298,4783,,,,36.017486572265625,97.39237976074219,36.017486572265625
299,4799,,,,36.01169204711914,101.60262298583984,36.01169204711914
300,4815,,,,36.13921356201172,93.12444305419922,36.13921356201172
301,4831,,,,35.89570617675781,101.56680297851562,35.89570617675781
302,4847,,,,35.397979736328125,95.01451110839844,35.397979736328125
303,4863,,,,35.40045928955078,97.8499526977539,35.40045928955078
304,4879,,,,35.49176788330078,100.11711120605469,35.49176788330078
305,4895,,,,35.0975341796875,97.15021514892578,35.0975341796875
306,4911,,,,35.90643310546875,97.03498840332031,35.90643310546875
307,4927,,,,35.98060989379883,98.48622131347656,35.98060989379883
308,4943,,,,35.41828536987305,91.06973266601562,35.41828536987305
309,4959,,,,34.91075897216797,96.19877624511719,34.91075897216797
310,4975,,,,34.55028533935547,94.3267822265625,34.55028533935547
311,4991,,,,34.42816925048828,98.00306701660156,34.42816925048828
312,5007,,,,34.16328811645508,87.16353607177734,34.16328811645508
313,5023,,,,34.310001373291016,95.79048919677734,34.310001373291016
314,5039,,,,34.1596565246582,92.91893005371094,34.1596565246582
315,5055,,,,33.90006637573242,88.90149688720703,33.90006637573242
316,5071,,,,33.90943145751953,96.56169128417969,33.90943145751953
317,5087,,,,34.07244110107422,95.10245513916016,34.07244110107422
318,5103,,,,33.91245651245117,94.63399505615234,33.91245651245117
319,5119,,,,33.57221221923828,93.74360656738281,33.57221221923828
320,5135,,,,35.24953842163086,94.53959655761719,35.24953842163086
321,5151,,,,34.222145080566406,98.09073638916016,34.222145080566406
322,5167,,,,34.17103576660156,96.61892700195312,34.17103576660156
323,5183,,,,34.056182861328125,86.63829040527344,34.056182861328125
324,5199,,,,33.774925231933594,96.90242004394531,33.774925231933594
325,5215,,,,33.75374984741211,89.04823303222656,33.75374984741211
326,5231,,,,45.89704513549805,104.27801513671875,45.89704513549805
327,5247,,,,56.735450744628906,130.01544189453125,56.735450744628906
328,5263,,,,54.510677337646484,121.1683349609375,54.510677337646484
329,5279,,,,53.770362854003906,130.00753784179688,53.770362854003906
330,5295,,,,53.286434173583984,119.96472930908203,53.286434173583984
331,5311,,,,52.68717575073242,123.64242553710938,52.68717575073242
332,5327,,,,52.26829528808594,128.73768615722656,52.26829528808594
333,5343,,,,51.4329948425293,124.8807373046875,51.4329948425293
334,5359,,,,50.7569694519043,122.84516143798828,50.7569694519043
335,5375,,,,50.1271858215332,119.0374526977539,50.1271858215332
336,5391,,,,49.58091354370117,118.66339874267578,49.58091354370117
337,5407,,,,49.099876403808594,126.20982360839844,49.099876403808594
338,5423,,,,48.686397552490234,114.00566864013672,48.686397552490234
339,5439,,,,48.64263153076172,122.0057144165039,48.64263153076172
340,5455,,,,48.70418167114258,116.96306610107422,48.70418167114258
341,5471,,,,48.86832809448242,126.19893646240234,48.86833190917969
342,5487,,,,48.58537673950195,119.60528564453125,48.58537673950195
343,5503,,,,48.27703094482422,114.8836441040039,48.27703094482422
344,5519,,,,48.202919006347656,120.59767150878906,48.202919006347656
345,5535,,,,47.64958953857422,113.4526596069336,47.64958953857422
346,5551,,,,47.55973434448242,119.66925811767578,47.55973434448242
347,5567,,,,47.45806121826172,127.10734558105469,47.45806121826172
348,5583,,,,47.517555236816406,121.46563720703125,47.517555236816406
349,5599,,,,47.46515655517578,121.93328857421875,47.46515655517578
350,5615,,,,47.582725524902344,114.58674621582031,47.582725524902344
351,5631,,,,47.223594665527344,115.97895050048828,47.223594665527344
352,5647,,,,47.16625213623047,115.8873291015625,47.16625213623047
353,5663,,,,47.26924133300781,115.78447723388672,47.26924133300781
354,5679,,,,46.825355529785156,117.23108673095703,46.825355529785156
355,5695,,,,47.22079086303711,118.84317779541016,47.22079086303711
356,5711,,,,47.308921813964844,119.552001953125,47.308921813964844
357,5727,,,,46.745182037353516,117.79753112792969,46.745182037353516
358,5743,,,,46.71451187133789,113.24076080322266,46.71451187133789
359,5759,,,,46.65325164794922,123.66905975341797,46.65325164794922
360,5775,,,,46.44346618652344,113.19869995117188,46.44346618652344
361,5791,,,,46.5791015625,119.67449188232422,46.5791015625
362,5807,,,,47.1983528137207,124.31027221679688,47.1983528137207
363,5823,,,,46.7023811340332,118.74026489257812,46.7023811340332
364,5839,,,,46.92250442504883,120.05577087402344,46.92250442504883
365,5855,,,,46.55762481689453,112.76248931884766,46.55762481689453
366,5871,,,,46.012176513671875,116.26607513427734,46.012176513671875
367,5887,,,,45.680519104003906,119.31477355957031,45.680519104003906
368,5903,,,,45.06867599487305,116.77684783935547,45.06867599487305
369,5919,,,,44.851043701171875,115.34384155273438,44.851043701171875
370,5935,,,,44.787357330322266,115.7458724975586,44.787357330322266
371,5951,,,,45.106990814208984,117.0545654296875,45.106990814208984
372,5967,,,,45.5095329284668,121.39315032958984,45.5095329284668
373,5983,,,,45.14996337890625,114.51712799072266,45.14996337890625
374,5999,,,,44.74694061279297,118.73228454589844,44.74694061279297
375,6015,,,,44.54077911376953,116.65129852294922,44.54077911376953
376,6031,,,,44.604183197021484,118.4844741821289,44.604183197021484
377,6047,,,,44.60918426513672,108.13975524902344,44.60918426513672
378,6063,,,,44.36894989013672,117.01970672607422,44.36894989013672
379,6079,,,,44.33255386352539,109.78784942626953,44.33255386352539
380,6095,,,,44.08988571166992,118.628662109375,44.08988571166992
381,6111,,,,44.21402359008789,115.12042236328125,44.21402359008789
382,6127,,,,44.32638931274414,117.32425689697266,44.32638931274414
383,6143,,,,44.27739715576172,115.55935668945312,44.27739715576172
384,6159,,,,44.305362701416016,116.639404296875,44.305362701416016
385,6175,,,,44.13924789428711,116.57975006103516,44.13924789428711
386,6191,,,,44.09793472290039,115.10836029052734,44.09793472290039
387,6207,,,,44.180747985839844,123.4180679321289,44.180747985839844
388,6223,,,,43.97195053100586,120.88623809814453,43.97195053100586
389,6239,,,,43.760677337646484,115.25530242919922,43.760677337646484
390,6255,,,,43.79307556152344,110.38481903076172,43.79307556152344
391,6271,,,,43.67729568481445,120.26838684082031,43.67729568481445
392,6287,,,,43.82061767578125,104.47476959228516,43.82061767578125
393,6303,,,,43.715633392333984,115.06002044677734,43.715633392333984
394,6319,,,,43.476261138916016,115.30516815185547,43.476261138916016
395,6335,,,,43.486785888671875,114.27191162109375,43.486785888671875
396,6351,,,,43.523067474365234,120.04037475585938,43.523067474365234
397,6367,,,,43.40010070800781,114.5260238647461,43.40010070800781
398,6383,,,,43.5578498840332,110.30018615722656,43.5578498840332
399,6399,,,,43.460357666015625,117.79446411132812,43.460357666015625
400,6415,,,,43.434898376464844,115.40248107910156,43.434898376464844
401,6431,,,,43.288978576660156,116.86138916015625,43.288978576660156
402,6447,,,,43.32036209106445,117.41574096679688,43.32036209106445
403,6463,,,,43.32764434814453,111.76476287841797,43.32764434814453
404,6479,,,,43.30884552001953,114.50180053710938,43.30884552001953
405,6495,,,,43.52116775512695,107.6460189819336,43.52116775512695
406,6511,,,,43.24744415283203,111.37544250488281,43.24744415283203
407,6527,,,,43.23776626586914,114.94110107421875,43.23776626586914
408,6543,,,,43.160362243652344,119.54725646972656,43.160362243652344
409,6559,,,,43.236114501953125,109.08931732177734,43.236114501953125
410,6575,,,,43.97284698486328,110.00042724609375,43.97284698486328
411,6591,,,,44.61146926879883,122.34807586669922,44.61146926879883
412,6607,,,,44.382774353027344,121.50932312011719,44.382774353027344
413,6623,,,,44.0797233581543,113.8353042602539,44.0797233581543
414,6639,,,,43.99467849731445,118.1140365600586,43.99467849731445
415,6655,,,,43.86958312988281,107.53968811035156,43.86958312988281
416,6671,,,,43.55116271972656,119.5421142578125,43.55116271972656
417,6687,,,,43.453941345214844,113.27867126464844,43.453941345214844
418,6703,,,,43.34027862548828,111.41514587402344,43.34027862548828
419,6719,,,,43.257347106933594,113.46653747558594,43.257347106933594
420,6735,,,,43.24420928955078,108.80229187011719,43.24420928955078
421,6751,,,,43.190486907958984,112.22563934326172,43.190486907958984
422,6767,,,,43.16374206542969,111.19497680664062,43.16374206542969
423,6783,,,,43.2368278503418,110.73470306396484,43.2368278503418
424,6799,,,,43.382476806640625,110.79882049560547,43.382476806640625
425,6815,,,,43.32155990600586,110.65188598632812,43.32155990600586
426,6831,,,,43.30282974243164,116.71138000488281,43.30282974243164
427,6847,,,,43.12360382080078,111.63970184326172,43.12360382080078
428,6863,,,,43.115089416503906,115.7020034790039,43.115089416503906
429,6879,,,,43.021419525146484,114.00293731689453,43.02142333984375
430,6895,,,,43.17690658569336,119.0785140991211,43.17690658569336
431,6911,,,,43.30461883544922,113.6469955444336,43.30461883544922
432,6927,,,,43.12974166870117,115.38082122802734,43.12974166870117
433,6943,,,,43.06319046020508,118.9029312133789,43.06319046020508
434,6959,,,,43.0112190246582,116.39498138427734,43.0112190246582
435,6975,,,,42.95961380004883,114.4469985961914,42.95961380004883
