epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
133,16079,,,,0.29210788011550903,1.0193854570388794,0.29210788011550903
134,16199,,,,0.3046729564666748,1.039437174797058,0.3046729564666748
135,16319,,,,0.3066375255584717,1.0268498659133911,0.3066375255584717
136,16439,,,,0.291036993265152,0.9786784648895264,0.291036993265152
137,16559,,,,0.28656205534935,0.9746164083480835,0.28656205534935
138,16679,,,,0.283425509929657,0.9947346448898315,0.283425509929657
139,16799,,,,0.2820788323879242,0.9649548530578613,0.2820788323879242
140,16919,,,,0.28395727276802063,0.9646928310394287,0.28395727276802063
141,17039,,,,0.3386489152908325,1.0331206321716309,0.3386489152908325
142,17159,,,,0.31443849205970764,1.050729751586914,0.31443849205970764
143,17279,,,,0.3017219007015228,1.0075725317001343,0.3017219007015228
144,17399,,,,0.3018173277378082,0.9846090078353882,0.3018173277378082
145,17519,,,,0.2917001247406006,1.0092395544052124,0.2917001247406006
146,17639,,,,0.2862968444824219,0.9856294989585876,0.2862968444824219
147,17759,,,,0.2921724021434784,0.985945999622345,0.2921724021434784
148,17879,,,,0.2852552831172943,0.9574521780014038,0.2852552831172943
149,17999,,,,0.2813827395439148,0.9304856061935425,0.2813827395439148
150,18119,,,,0.27761560678482056,0.9733039140701294,0.27761560678482056
151,18239,,,,0.2795616090297699,0.9275174140930176,0.2795616090297699
152,18359,,,,0.27201640605926514,0.9513437151908875,0.27201640605926514
153,18479,,,,0.2750971019268036,0.9242379069328308,0.2750971019268036
154,18599,,,,0.27915439009666443,0.981525719165802,0.27915439009666443
155,18719,,,,0.27476269006729126,0.9711980819702148,0.27476269006729126
156,18839,,,,0.27743667364120483,0.9366496801376343,0.27743667364120483
157,18959,,,,0.3092831075191498,1.0154452323913574,0.3092831075191498
158,19079,,,,0.2966422438621521,0.9769333004951477,0.2966422438621521
159,19199,,,,0.289213627576828,1.0016531944274902,0.289213627576828
160,19319,,,,0.2790631055831909,0.9711722135543823,0.2790631055831909
161,19439,,,,0.26736724376678467,0.940098226070404,0.26736724376678467
162,19559,,,,0.2696256637573242,0.968151330947876,0.2696256637573242
163,19679,,,,0.27125614881515503,0.959291398525238,0.27125614881515503
164,19799,,,,0.2691049575805664,0.9495863914489746,0.2691049575805664
165,19919,,,,0.2773628532886505,0.9708943367004395,0.2773628532886505
166,20039,,,,0.27444061636924744,0.9760050773620605,0.27444061636924744
167,20159,,,,0.2812350392341614,0.9736617207527161,0.2812350392341614
168,20279,,,,0.27502644062042236,0.9592193961143494,0.27502644062042236
169,20399,,,,0.2735111713409424,0.9492195248603821,0.2735111713409424
170,20519,,,,0.2754102647304535,0.9713001847267151,0.2754102647304535
171,20639,,,,0.30378058552742004,1.009699821472168,0.30378058552742004
172,20759,,,,0.322186678647995,1.0186372995376587,0.322186678647995
173,20879,,,,0.30400845408439636,1.033046007156372,0.30400845408439636
174,20999,,,,0.2859785556793213,0.9773659110069275,0.2859785556793213
175,21119,,,,0.2768976390361786,0.9767330288887024,0.2768976390361786
176,21239,,,,0.27815061807632446,0.9399712085723877,0.27815061807632446
177,21359,,,,0.2716676592826843,0.9777874946594238,0.2716676592826843
178,21479,,,,0.272475928068161,0.9397999048233032,0.272475928068161
179,21599,,,,0.2752493619918823,0.9602104425430298,0.2752493619918823
180,21719,,,,0.2680202126502991,0.928964376449585,0.2680202126502991
181,21839,,,,0.26332446932792664,0.9116559028625488,0.26332446932792664
182,21959,,,,0.26753103733062744,0.9565238952636719,0.26753103733062744
183,22079,,,,0.2606951594352722,0.9481407403945923,0.2606951594352722
184,22199,,,,0.26495012640953064,0.9296798706054688,0.26495012640953064
185,22319,,,,0.27512210607528687,0.9391063451766968,0.27512210607528687
186,22439,,,,0.2683303952217102,0.9406591653823853,0.2683303952217102
187,22559,,,,0.26798316836357117,0.9086334109306335,0.26798316836357117
188,22679,,,,0.26162487268447876,0.8921542167663574,0.26162487268447876
189,22799,,,,0.2597857713699341,0.952886700630188,0.2597857713699341
190,22919,,,,0.2575302720069885,0.9365862011909485,0.2575302720069885
191,23039,,,,0.2560754418373108,0.9316635131835938,0.2560754418373108
192,23159,,,,0.24774548411369324,0.893644392490387,0.24774548411369324
193,23279,,,,0.2549423575401306,0.9033823609352112,0.2549423575401306
194,23399,,,,0.2524288594722748,0.9087223410606384,0.2524288594722748
195,23519,,,,0.2548394799232483,0.9288045763969421,0.2548394799232483
196,23639,,,,0.24825319647789001,0.9056723713874817,0.24825319647789001
197,23759,,,,0.25022777915000916,0.8718039989471436,0.25022777915000916
198,23879,,,,0.2512240409851074,0.9372844696044922,0.2512240409851074
199,23999,,,,0.24968494474887848,0.8908303380012512,0.24968494474887848
200,24119,,,,0.2436704933643341,0.8846648335456848,0.2436704933643341
201,24239,,,,0.25166502594947815,0.8966833353042603,0.25166502594947815
202,24359,,,,0.3002089858055115,0.9967673420906067,0.3002089858055115
203,24479,,,,0.2942608892917633,1.0187033414840698,0.2942608892917633
204,24599,,,,0.2890743613243103,0.9734639525413513,0.2890743613243103
205,24719,,,,0.2887161672115326,0.9641647934913635,0.2887161672115326
206,24839,,,,0.2713797390460968,0.9513216614723206,0.2713797390460968
207,24959,,,,0.26742374897003174,0.9568675756454468,0.26742374897003174
208,25079,,,,0.25827258825302124,0.9336495399475098,0.25827258825302124
209,25199,,,,0.25285276770591736,0.9378354549407959,0.25285276770591736
210,25319,,,,0.24497085809707642,0.8968614935874939,0.24497085809707642
211,25439,,,,0.24472299218177795,0.8983157873153687,0.24472299218177795
212,25559,,,,0.24872176349163055,0.8857951760292053,0.24872176349163055
213,25679,,,,0.24902771413326263,0.8628916144371033,0.24902771413326263
214,25799,,,,0.2544015944004059,0.9197496771812439,0.2544015944004059
215,25919,,,,0.2636210322380066,0.9467976093292236,0.2636210322380066
216,26039,,,,0.25218769907951355,0.9054701328277588,0.25218769907951355
217,26159,,,,0.3634761571884155,1.0980862379074097,0.3634761571884155
218,26279,,,,0.36533161997795105,1.1258867979049683,0.36533161997795105
219,26399,,,,0.32912519574165344,1.095307469367981,0.32912519574165344
220,26519,,,,0.31925660371780396,1.0772101879119873,0.31925660371780396
221,26639,,,,0.3065156042575836,1.0350050926208496,0.3065156042575836
222,26759,,,,0.30380576848983765,1.046735405921936,0.30380576848983765
223,26879,,,,0.28672531247138977,0.9976544380187988,0.28672531247138977
224,26999,,,,0.29271399974823,1.0058999061584473,0.29271399974823
225,27119,,,,0.3272935152053833,1.0695515871047974,0.3272935152053833
226,27239,,,,0.30164051055908203,0.9986149668693542,0.30164051055908203
227,27359,,,,0.28942224383354187,1.0218613147735596,0.28942224383354187
228,27479,,,,0.28358370065689087,1.0068422555923462,0.28358370065689087
229,27599,,,,0.2788967490196228,0.9875059723854065,0.2788967490196228
230,27719,,,,0.2879045605659485,0.9620813131332397,0.2879045605659485
231,27839,,,,0.27774468064308167,0.985541045665741,0.27774468064308167
232,27959,,,,0.2742244303226471,0.9653477072715759,0.2742244303226471
233,28079,,,,0.2783608138561249,0.9732136130332947,0.2783608138561249
234,28199,,,,0.2708885669708252,0.9840708374977112,0.2708885669708252
235,28319,,,,0.2654784619808197,0.9314029812812805,0.2654784619808197
236,28439,,,,0.2602906823158264,0.9216263890266418,0.2602906823158264
237,28559,,,,0.2625276744365692,0.9371481537818909,0.2625276744365692
238,28679,,,,0.2559175193309784,0.902981698513031,0.2559175193309784
239,28799,,,,0.25988057255744934,0.9448180794715881,0.25988057255744934
240,28919,,,,0.282653272151947,0.9786380529403687,0.282653272151947
241,29039,,,,0.3066345453262329,1.059876561164856,0.3066345453262329
242,29159,,,,0.28338685631752014,0.9994573593139648,0.28338685631752014
243,29279,,,,0.27738869190216064,0.9890114068984985,0.27738869190216064
244,29399,,,,0.26465797424316406,0.9537650942802429,0.26465797424316406
245,29519,,,,0.2570994198322296,0.930334210395813,0.2570994198322296
246,29639,,,,0.2558826506137848,0.956762433052063,0.2558826506137848
247,29759,,,,0.26228067278862,0.958998441696167,0.26228067278862
248,29879,,,,0.2556706666946411,0.9569008946418762,0.2556706666946411
249,29999,,,,0.25518718361854553,0.9294092059135437,0.25518718361854553
250,30119,,,,0.2522883415222168,0.9374564290046692,0.2522883415222168
251,30239,,,,0.2502998411655426,0.8886694312095642,0.2502998411655426
252,30359,,,,0.24877631664276123,0.9298778176307678,0.24877631664276123
253,30479,,,,0.24579493701457977,0.8724619150161743,0.24579493701457977
254,30599,,,,0.2435319870710373,0.9062359929084778,0.2435319870710373
255,30719,,,,0.24085651338100433,0.8957968950271606,0.24085651338100433
256,30839,,,,0.24132917821407318,0.8883432745933533,0.24132917821407318
257,30959,,,,0.23659096658229828,0.8507261872291565,0.23659096658229828
258,31079,,,,0.23728734254837036,0.8999514579772949,0.23728734254837036
259,31199,,,,0.23465561866760254,0.9133730530738831,0.23465561866760254
260,31319,,,,0.23948033154010773,0.8904430270195007,0.23948033154010773
261,31439,,,,0.23756727576255798,0.8930902481079102,0.23756727576255798
262,31559,,,,0.2442709505558014,0.916757345199585,0.2442709505558014
263,31679,,,,0.24048542976379395,0.8748962879180908,0.24048542976379395
264,31799,,,,0.23085974156856537,0.8522847294807434,0.23085974156856537
265,31919,,,,0.22999298572540283,0.8511751294136047,0.22999298572540283
266,32039,,,,0.2277439832687378,0.8556358814239502,0.2277439832687378
267,32159,,,,0.24834150075912476,0.9156097173690796,0.24834150075912476
268,32279,,,,0.24531632661819458,0.8842298984527588,0.24531632661819458
269,32399,,,,0.23836952447891235,0.8818256855010986,0.23836952447891235
270,32519,,,,0.2414575219154358,0.8746593594551086,0.2414575219154358
271,32639,,,,0.24301974475383759,0.8789185285568237,0.24301974475383759
272,32759,,,,0.23558111488819122,0.8789340257644653,0.23558111488819122
273,32879,,,,0.23456323146820068,0.8740400671958923,0.23456323146820068
274,32999,,,,0.2400236427783966,0.8725159764289856,0.2400236427783966
275,33119,,,,0.22876466810703278,0.8647580146789551,0.22876466810703278
276,33239,,,,0.23463767766952515,0.8811491131782532,0.23463767766952515
277,33359,,,,0.25419244170188904,0.9488036036491394,0.25419244170188904
278,33479,,,,0.2749379277229309,0.9387648701667786,0.2749379277229309
279,33599,,,,0.2761434316635132,0.9889412522315979,0.2761434316635132
280,33719,,,,0.26354292035102844,0.9315689206123352,0.26354292035102844
281,33839,,,,0.24510683119297028,0.9082732796669006,0.24510683119297028
282,33959,,,,0.23520974814891815,0.8837811350822449,0.23520974814891815
283,34079,,,,0.2683846056461334,0.8777488470077515,0.2683846056461334
284,34199,,,,0.30505073070526123,1.0428365468978882,0.30505073070526123
285,34319,,,,0.27294033765792847,0.9961180686950684,0.27294033765792847
286,34439,,,,0.2569957673549652,0.9682337045669556,0.2569957673549652
287,34559,,,,0.24826191365718842,0.9421386122703552,0.24826191365718842
288,34679,,,,0.24097241461277008,0.9150879383087158,0.24097241461277008
289,34799,,,,0.24094566702842712,0.8760191202163696,0.24094566702842712
290,34919,,,,0.2369040697813034,0.8922991156578064,0.2369040697813034
291,35039,,,,0.23071907460689545,0.8906463980674744,0.23071907460689545
292,35159,,,,0.22711198031902313,0.8309572339057922,0.22711198031902313
293,35279,,,,0.22379788756370544,0.8742039799690247,0.22379788756370544
294,35399,,,,0.23392897844314575,0.8456935286521912,0.23392897844314575
295,35519,,,,0.22127529978752136,0.8473529815673828,0.22127529978752136
296,35639,,,,0.22098560631275177,0.8726183772087097,0.22098560631275177
297,35759,,,,0.22134824097156525,0.8412706851959229,0.22134824097156525
298,35879,,,,0.21814292669296265,0.8621575236320496,0.21814292669296265
299,35999,,,,0.21354053914546967,0.8158931732177734,0.21354053914546967
300,36119,,,,0.2197965830564499,0.8196368217468262,0.2197965830564499
301,36239,,,,0.21276259422302246,0.8062255382537842,0.21276259422302246
302,36359,,,,0.21263404190540314,0.8039847612380981,0.21263404190540314
303,36479,,,,0.23078125715255737,0.8495166301727295,0.23078125715255737
304,36599,,,,0.26362016797065735,0.9808757305145264,0.26362016797065735
305,36719,,,,0.23078574240207672,0.841589629650116,0.23078574240207672
306,36839,,,,0.22764763236045837,0.8656667470932007,0.22764763236045837
307,36959,,,,0.21690025925636292,0.8058211207389832,0.21690025925636292
308,37079,,,,0.21359729766845703,0.8315728902816772,0.21359729766845703
309,37199,,,,0.20887470245361328,0.8418468236923218,0.20887470245361328
310,37319,,,,0.20841388404369354,0.8325657248497009,0.20841388404369354
311,37439,,,,0.2023351639509201,0.7669776082038879,0.2023351639509201
312,37559,,,,0.19856052100658417,0.7769520282745361,0.19856052100658417
313,37679,,,,0.19576628506183624,0.7377223372459412,0.19576628506183624
314,37799,,,,0.20645678043365479,0.8128531575202942,0.20645678043365479
315,37919,,,,0.19297254085540771,0.7445541024208069,0.19297254085540771
316,38039,,,,0.19634780287742615,0.7661842703819275,0.19634780287742615
317,38159,,,,0.19726303219795227,0.7762826681137085,0.19726303219795227
318,38279,,,,0.20784856379032135,0.8125472068786621,0.20784856379032135
319,38399,,,,0.20207662880420685,0.7897828817367554,0.20207662880420685
320,38519,,,,0.20385392010211945,0.8122576475143433,0.20385392010211945
321,38639,,,,0.20559021830558777,0.7961453199386597,0.20559021830558777
322,38759,,,,0.20120777189731598,0.7960951924324036,0.20120777189731598
323,38879,,,,0.19410863518714905,0.7978792190551758,0.19410863518714905
324,38999,,,,0.1898171305656433,0.742315411567688,0.1898171305656433
325,39119,,,,0.18895027041435242,0.7283881306648254,0.18895027041435242
326,39239,,,,0.19970937073230743,0.7463150024414062,0.19970937073230743
327,39359,,,,0.18889738619327545,0.7314465641975403,0.18889738619327545
328,39479,,,,0.1873069852590561,0.752959668636322,0.1873069852590561
329,39599,,,,0.1841559112071991,0.7339202761650085,0.1841559112071991
330,39719,,,,0.18210379779338837,0.7316807508468628,0.18210379779338837
331,39839,,,,0.17856982350349426,0.7378214597702026,0.17856982350349426
332,39959,,,,0.178959459066391,0.7358250617980957,0.178959459066391
333,40079,,,,0.18177315592765808,0.7326319813728333,0.18177315592765808
334,40199,,,,0.1796371042728424,0.6818727254867554,0.1796371042728424
335,40319,,,,0.1797621101140976,0.675510823726654,0.1797621101140976
336,40439,,,,0.1788644939661026,0.7422451972961426,0.1788644939661026
337,40559,,,,0.1921675205230713,0.7449964880943298,0.1921675205230713
338,40679,,,,0.18697986006736755,0.7217326760292053,0.18697986006736755
339,40799,,,,0.18929056823253632,0.7186594605445862,0.18929056823253632
340,40919,,,,0.1798466444015503,0.7003608345985413,0.1798466444015503
341,41039,,,,0.17665454745292664,0.7117362022399902,0.17665454745292664
342,41159,,,,0.1754205822944641,0.6959220767021179,0.1754205822944641
343,41279,,,,0.17501351237297058,0.6956146955490112,0.17501351237297058
344,41399,,,,0.17753705382347107,0.6834436655044556,0.17753705382347107
345,41519,,,,0.18286769092082977,0.7264071106910706,0.18286769092082977
346,41639,,,,0.178331196308136,0.721247673034668,0.178331196308136
347,41759,,,,0.17257748544216156,0.697089433670044,0.17257748544216156
348,41879,,,,0.1766703724861145,0.6981985569000244,0.1766703724861145
349,41999,,,,0.17246367037296295,0.7103797197341919,0.17246367037296295
350,42119,,,,0.17447145283222198,0.7114770412445068,0.17447145283222198
351,42239,,,,0.1701750010251999,0.7139980792999268,0.1701750010251999
352,42359,,,,0.17200185358524323,0.7188320159912109,0.17200185358524323
353,42479,,,,0.16963692009449005,0.6979490518569946,0.16963692009449005
354,42599,,,,0.16998973488807678,0.6905936002731323,0.16998973488807678
355,42719,,,,0.1681951880455017,0.6796672344207764,0.1681951880455017
356,42839,,,,0.1727076768875122,0.7222633957862854,0.1727076768875122
357,42959,,,,0.16571292281150818,0.6896833181381226,0.16571292281150818
358,43079,,,,0.16446900367736816,0.6866531372070312,0.16446900367736816
359,43199,,,,0.1665225774049759,0.6892158389091492,0.1665225774049759
360,43319,,,,0.16544780135154724,0.7002735137939453,0.16544780135154724
361,43439,,,,0.1643163561820984,0.6998823881149292,0.1643163561820984
362,43559,,,,0.16355565190315247,0.6836116313934326,0.16355565190315247
363,43679,,,,0.16691197454929352,0.7069088220596313,0.16691197454929352
364,43799,,,,0.1641709953546524,0.6992486715316772,0.1641709953546524
365,43919,,,,0.16236217319965363,0.6841557025909424,0.16236217319965363
366,44039,,,,0.16534538567066193,0.707313597202301,0.16534538567066193
367,44159,,,,0.15916746854782104,0.6513408422470093,0.15916746854782104
368,44279,,,,0.18394771218299866,0.6782137155532837,0.18394771218299866
369,44399,,,,0.19021835923194885,0.7510271668434143,0.19021835923194885
370,44519,,,,0.17704619467258453,0.7062515616416931,0.17704619467258453
371,44639,,,,0.17110788822174072,0.6853016018867493,0.17110788822174072
372,44759,,,,0.16691598296165466,0.7217803001403809,0.16691598296165466
373,44879,,,,0.16546544432640076,0.6866739988327026,0.16546544432640076
374,44999,,,,0.1631169617176056,0.6835882663726807,0.1631169617176056
375,45119,,,,0.1624307483434677,0.6814241409301758,0.1624307483434677
376,45239,,,,0.16062940657138824,0.7020398378372192,0.16062940657138824
377,45359,,,,0.1618448942899704,0.676472008228302,0.1618448942899704
378,45479,,,,0.1604430079460144,0.6521974802017212,0.1604430079460144
379,45599,,,,0.1583353579044342,0.6454459428787231,0.1583353579044342
380,45719,,,,0.15710516273975372,0.6603308320045471,0.15710516273975372
381,45839,,,,0.15617932379245758,0.6872712969779968,0.15617932379245758
382,45959,,,,0.15458334982395172,0.6665655970573425,0.15458334982395172
383,46079,,,,0.15461356937885284,0.6509912610054016,0.15461356937885284
384,46199,,,,0.15214279294013977,0.644681990146637,0.15214279294013977
385,46319,,,,0.15520231425762177,0.6299409866333008,0.15520231425762177
386,46439,,,,0.1529245227575302,0.671619713306427,0.1529245227575302
387,46559,,,,0.1522313803434372,0.6622977256774902,0.1522313803434372
388,46679,,,,0.15079465508460999,0.6486267447471619,0.15079465508460999
389,46799,,,,0.1511116325855255,0.6417909264564514,0.1511116325855255
390,46919,,,,0.15050920844078064,0.6490960717201233,0.15050920844078064
391,47039,,,,0.14877289533615112,0.6471338868141174,0.14877289533615112
392,47159,,,,0.14991384744644165,0.6470348238945007,0.14991384744644165
393,47279,,,,0.15228794515132904,0.6105775833129883,0.15228794515132904
394,47399,,,,0.15192058682441711,0.6639169454574585,0.15192058682441711
395,47519,,,,0.14920154213905334,0.6612730622291565,0.14920154213905334
396,47639,,,,0.1487971991300583,0.6416836380958557,0.1487971991300583
397,47759,,,,0.14925973117351532,0.6198387145996094,0.14925973117351532
398,47879,,,,0.14700718224048615,0.6530057191848755,0.14700718224048615
399,47999,,,,0.14706775546073914,0.6419389247894287,0.14706775546073914
