epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
152,18359,,,,0.18037556111812592,0.5953831672668457,0.18037556111812592
153,18479,,,,0.19972379505634308,0.6752772331237793,0.19972379505634308
154,18599,,,,0.19911018013954163,0.679922878742218,0.19911018013954163
155,18719,,,,0.19237780570983887,0.6215654611587524,0.19237780570983887
156,18839,,,,0.1936550736427307,0.6584749221801758,0.1936550736427307
157,18959,,,,0.19380955398082733,0.6526482701301575,0.19380955398082733
158,19079,,,,0.17632988095283508,0.5725501775741577,0.17632988095283508
159,19199,,,,0.19141510128974915,0.6545611619949341,0.19141510128974915
160,19319,,,,0.18345589935779572,0.6004190444946289,0.18345589935779572
161,19439,,,,0.17581452429294586,0.5718848705291748,0.17581452429294586
162,19559,,,,0.1835106462240219,0.5952845811843872,0.1835106462240219
163,19679,,,,0.18710899353027344,0.6184618473052979,0.18710899353027344
164,19799,,,,0.17995034158229828,0.598393440246582,0.17995034158229828
165,19919,,,,0.175429567694664,0.5839542746543884,0.175429567694664
166,20039,,,,0.17762108147144318,0.5918348431587219,0.17762108147144318
167,20159,,,,0.17236287891864777,0.5917695760726929,0.17236287891864777
168,20279,,,,0.18025915324687958,0.6013227701187134,0.18025915324687958
169,20399,,,,0.17279864847660065,0.5768277049064636,0.17279864847660065
170,20519,,,,0.17102952301502228,0.5747029185295105,0.17102952301502228
171,20639,,,,0.1726166158914566,0.5571966171264648,0.1726166158914566
172,20759,,,,0.1637236624956131,0.5510926246643066,0.1637236624956131
173,20879,,,,0.16809231042861938,0.5525004267692566,0.16809231042861938
174,20999,,,,0.1648074835538864,0.5567127466201782,0.1648074835538864
175,21119,,,,0.16425029933452606,0.5491011142730713,0.16425029933452606
176,21239,,,,0.161736860871315,0.5460025072097778,0.161736860871315
177,21359,,,,0.1609279364347458,0.5468524694442749,0.1609279364347458
178,21479,,,,0.16931232810020447,0.5309736728668213,0.16931232810020447
179,21599,,,,0.1630069464445114,0.5504522323608398,0.1630069464445114
180,21719,,,,0.15754790604114532,0.5322391390800476,0.15754790604114532
181,21839,,,,0.1602843850851059,0.5323354601860046,0.1602843850851059
182,21959,,,,0.15895028412342072,0.5208842158317566,0.15895028412342072
183,22079,,,,0.16005545854568481,0.5213126540184021,0.16005545854568481
184,22199,,,,0.1978943943977356,0.6154492497444153,0.1978943943977356
185,22319,,,,0.19329987466335297,0.6452328562736511,0.19329987466335297
186,22439,,,,0.18558983504772186,0.6048166751861572,0.18558983504772186
187,22559,,,,0.1812284290790558,0.6299222707748413,0.1812284290790558
188,22679,,,,0.1737978160381317,0.6183912754058838,0.1737978160381317
189,22799,,,,0.17817755043506622,0.6125617623329163,0.17817755043506622
190,22919,,,,0.17538946866989136,0.5963245034217834,0.17538946866989136
191,23039,,,,0.17137499153614044,0.5926610231399536,0.17137499153614044
192,23159,,,,0.1701509803533554,0.5787185430526733,0.1701509803533554
193,23279,,,,0.1661972850561142,0.5970035195350647,0.1661972850561142
194,23399,,,,0.16794049739837646,0.5889253616333008,0.16794049739837646
195,23519,,,,0.17228449881076813,0.6028420329093933,0.17228449881076813
196,23639,,,,0.17164412140846252,0.6063947081565857,0.17164412140846252
197,23759,,,,0.16747459769248962,0.5898264646530151,0.16747459769248962
198,23879,,,,0.1670444905757904,0.5647350549697876,0.1670444905757904
199,23999,,,,0.1670672446489334,0.5963390469551086,0.1670672446489334
200,24119,,,,0.16412484645843506,0.5917372703552246,0.16412484645843506
201,24239,,,,0.16675564646720886,0.5920697450637817,0.16675564646720886
202,24359,,,,0.16298694908618927,0.5956421494483948,0.16298694908618927
203,24479,,,,0.16631293296813965,0.5941704511642456,0.16631293296813965
204,24599,,,,0.16809648275375366,0.5816582441329956,0.16809648275375366
205,24719,,,,0.16772662103176117,0.5952149033546448,0.16772662103176117
206,24839,,,,0.1668233424425125,0.5985715389251709,0.1668233424425125
207,24959,,,,0.15904776751995087,0.5583643317222595,0.15904776751995087
208,25079,,,,0.15511037409305573,0.5573259592056274,0.15511037409305573
209,25199,,,,0.15574079751968384,0.5541219711303711,0.15574079751968384
210,25319,,,,0.16211852431297302,0.5514200925827026,0.16211852431297302
211,25439,,,,0.16255615651607513,0.5645735859870911,0.16255615651607513
212,25559,,,,0.17179876565933228,0.5524206757545471,0.17179876565933228
213,25679,,,,0.16613875329494476,0.5629235506057739,0.16613875329494476
214,25799,,,,0.1579197496175766,0.5193012952804565,0.1579197496175766
215,25919,,,,0.1673024445772171,0.5762957334518433,0.1673024445772171
216,26039,,,,0.16162146627902985,0.5663938522338867,0.16162146627902985
217,26159,,,,0.15464569628238678,0.5228863954544067,0.15464569628238678
218,26279,,,,0.20171813666820526,0.5973740816116333,0.20171813666820526
219,26399,,,,0.19004566967487335,0.596177875995636,0.19004566967487335
220,26519,,,,0.16890336573123932,0.5684275031089783,0.16890336573123932
221,26639,,,,0.1677127182483673,0.6008731722831726,0.1677127182483673
222,26759,,,,0.15690943598747253,0.5271344780921936,0.15690943598747253
223,26879,,,,0.15176139771938324,0.5333224534988403,0.15176139771938324
224,26999,,,,0.14950990676879883,0.5229226350784302,0.14950990676879883
225,27119,,,,0.15199725329875946,0.538840651512146,0.15199725329875946
226,27239,,,,0.14954957365989685,0.5243232250213623,0.14954957365989685
227,27359,,,,0.14706683158874512,0.5201613306999207,0.14706683158874512
228,27479,,,,0.14836160838603973,0.5217709541320801,0.14836160838603973
229,27599,,,,0.14497222006320953,0.4974426329135895,0.14497222006320953
230,27719,,,,0.1589028239250183,0.5612006783485413,0.1589028239250183
231,27839,,,,0.1605634093284607,0.56610107421875,0.1605634093284607
232,27959,,,,0.15234053134918213,0.5499879717826843,0.15234053134918213
233,28079,,,,0.14851894974708557,0.5494142770767212,0.14851894974708557
234,28199,,,,0.146758571267128,0.47746822237968445,0.146758571267128
235,28319,,,,0.15101148188114166,0.5400296449661255,0.15101148188114166
236,28439,,,,0.14059202373027802,0.49399587512016296,0.14059202373027802
237,28559,,,,0.14340989291667938,0.4988633692264557,0.14340989291667938
238,28679,,,,0.14533571898937225,0.48578014969825745,0.14533571898937225
239,28799,,,,0.1609608232975006,0.5539355278015137,0.1609608232975006
240,28919,,,,0.15188798308372498,0.49512234330177307,0.15188798308372498
241,29039,,,,0.13352340459823608,0.45218196511268616,0.13352340459823608
242,29159,,,,0.16997039318084717,0.5923688411712646,0.16997039318084717
243,29279,,,,0.15303358435630798,0.5492976307868958,0.15303358435630798
244,29399,,,,0.14368145167827606,0.510097324848175,0.14368145167827606
245,29519,,,,0.14631156623363495,0.4987892210483551,0.14631156623363495
246,29639,,,,0.14040683209896088,0.494751900434494,0.14040683209896088
247,29759,,,,0.13500460982322693,0.48176309466362,0.13500460982322693
248,29879,,,,0.13223007321357727,0.4764188230037689,0.13223007321357727
249,29999,,,,0.129933699965477,0.40660005807876587,0.129933699965477
250,30119,,,,0.12660859525203705,0.44266730546951294,0.12660859525203705
251,30239,,,,0.12650185823440552,0.42587384581565857,0.12650185823440552
252,30359,,,,0.1282051056623459,0.4372856914997101,0.1282051056623459
253,30479,,,,0.13052421808242798,0.44546785950660706,0.13052421808242798
254,30599,,,,0.14726969599723816,0.5267654061317444,0.14726969599723816
255,30719,,,,0.13545197248458862,0.4957958161830902,0.13545197248458862
256,30839,,,,0.13713274896144867,0.49106132984161377,0.13713274896144867
257,30959,,,,0.12489287555217743,0.4344610571861267,0.12489287555217743
258,31079,,,,0.12163916975259781,0.41903990507125854,0.12163916975259781
259,31199,,,,0.12183286994695663,0.42173656821250916,0.12183286994695663
260,31319,,,,0.12031581252813339,0.39990097284317017,0.12031581252813339
261,31439,,,,0.11784300953149796,0.41847410798072815,0.11784300953149796
262,31559,,,,0.11780956387519836,0.37382927536964417,0.11780956387519836
263,31679,,,,0.11601676791906357,0.40563061833381653,0.11601676791906357
264,31799,,,,0.11696474999189377,0.4102565348148346,0.11696474999189377
265,31919,,,,0.11416015028953552,0.4018184542655945,0.11416015028953552
266,32039,,,,0.11300358921289444,0.4010503888130188,0.11300358921289444
267,32159,,,,0.11645616590976715,0.4033372104167938,0.11645616590976715
268,32279,,,,0.11478520929813385,0.3974415957927704,0.11478520929813385
269,32399,,,,0.11436152458190918,0.3927231431007385,0.11436152458190918
270,32519,,,,0.11510948836803436,0.40917712450027466,0.11510948836803436
271,32639,,,,0.11230096966028214,0.3868016004562378,0.11230096966028214
272,32759,,,,0.11479225754737854,0.3936435878276825,0.11479225754737854
273,32879,,,,0.11432449519634247,0.38705936074256897,0.11432449519634247
274,32999,,,,0.11394118517637253,0.40328437089920044,0.11394118517637253
275,33119,,,,0.11271457374095917,0.3997732698917389,0.11271457374095917
276,33239,,,,0.11123745888471603,0.38555124402046204,0.11123745888471603
277,33359,,,,0.11251067370176315,0.38455140590667725,0.11251067370176315
278,33479,,,,0.112450011074543,0.396545946598053,0.112450011074543
279,33599,,,,0.11097831279039383,0.3926577568054199,0.11097831279039383
280,33719,,,,0.11358925700187683,0.40063202381134033,0.11358925700187683
281,33839,,,,0.10744179785251617,0.3792022168636322,0.10744179785251617
282,33959,,,,0.11248651891946793,0.40242043137550354,0.11248651891946793
283,34079,,,,0.11003456264734268,0.3926718533039093,0.11003456264734268
284,34199,,,,0.11086350679397583,0.3934257924556732,0.11086350679397583
285,34319,,,,0.10904262959957123,0.37866488099098206,0.10904262959957123
286,34439,,,,0.10908763110637665,0.39129000902175903,0.10908763110637665
287,34559,,,,0.1098078265786171,0.37887322902679443,0.1098078265786171
288,34679,,,,0.11133212596178055,0.39894750714302063,0.11133212596178055
289,34799,,,,0.10790998488664627,0.3839168846607208,0.10790998488664627
290,34919,,,,0.10898476839065552,0.3977189362049103,0.10898476839065552
291,35039,,,,0.10849755257368088,0.37921416759490967,0.10849755257368088
292,35159,,,,0.10865823179483414,0.38695746660232544,0.10865823179483414
293,35279,,,,0.10696623474359512,0.3909720480442047,0.10696623474359512
294,35399,,,,0.10846491903066635,0.37811604142189026,0.10846491903066635
295,35519,,,,0.13871270418167114,0.5164338946342468,0.13871270418167114
296,35639,,,,0.12208889424800873,0.45968928933143616,0.12208889424800873
297,35759,,,,0.11676865071058273,0.43903449177742004,0.11676865071058273
298,35879,,,,0.12934482097625732,0.45755699276924133,0.12934482097625732
299,35999,,,,0.11868730932474136,0.4116421639919281,0.11868730932474136
300,36119,,,,0.11172085255384445,0.4074960947036743,0.11172085255384445
301,36239,,,,0.11069758236408234,0.38438621163368225,0.11069758236408234
302,36359,,,,0.10739676654338837,0.38660094141960144,0.10739676654338837
303,36479,,,,0.10820325464010239,0.38838207721710205,0.10820325464010239
304,36599,,,,0.10610266029834747,0.3914858102798462,0.10610266029834747
305,36719,,,,0.10404983162879944,0.38228070735931396,0.10404983162879944
306,36839,,,,0.11040382087230682,0.37979817390441895,0.11040382087230682
307,36959,,,,0.11548599600791931,0.3948918581008911,0.11548599600791931
308,37079,,,,0.10456562042236328,0.3734980821609497,0.10456562042236328
309,37199,,,,0.10355085879564285,0.3803577423095703,0.10355085879564285
310,37319,,,,0.1019267737865448,0.371265709400177,0.1019267737865448
311,37439,,,,0.10160332918167114,0.3805810809135437,0.10160332918167114
312,37559,,,,0.10202769935131073,0.37258437275886536,0.10202769935131073
313,37679,,,,0.10085010528564453,0.3724171817302704,0.10085010528564453
314,37799,,,,0.10116943717002869,0.3619402050971985,0.10116943717002869
315,37919,,,,0.100001759827137,0.374781996011734,0.100001759827137
316,38039,,,,0.10075583308935165,0.362157940864563,0.10075583308935165
317,38159,,,,0.09873196482658386,0.37271198630332947,0.09873196482658386
318,38279,,,,0.09776023030281067,0.36357882618904114,0.09776023030281067
319,38399,,,,0.10083571076393127,0.37678924202919006,0.10083571076393127
320,38519,,,,0.09781337529420853,0.3673856258392334,0.09781337529420853
321,38639,,,,0.10062390565872192,0.370166540145874,0.10062390565872192
322,38759,,,,0.09814908355474472,0.36421123147010803,0.09814908355474472
323,38879,,,,0.09766592085361481,0.36949342489242554,0.09766592085361481
324,38999,,,,0.09592527151107788,0.3618246912956238,0.09592527151107788
325,39119,,,,0.0963931456208229,0.35961559414863586,0.0963931456208229
326,39239,,,,0.09554322063922882,0.359051376581192,0.09554322063922882
327,39359,,,,0.09869632124900818,0.3728363513946533,0.09869632124900818
328,39479,,,,0.09518533200025558,0.35163915157318115,0.09518533200025558
329,39599,,,,0.09730891138315201,0.36375802755355835,0.09730891138315201
330,39719,,,,0.09548106044530869,0.3562166392803192,0.09548106044530869
331,39839,,,,0.0966598317027092,0.3703131377696991,0.0966598317027092
332,39959,,,,0.09483140707015991,0.35305556654930115,0.09483140707015991
333,40079,,,,0.09948986768722534,0.3694707453250885,0.09948986768722534
334,40199,,,,0.09500523656606674,0.3539658188819885,0.09500523656606674
335,40319,,,,0.09681405127048492,0.36230695247650146,0.09681405127048492
336,40439,,,,0.09324079751968384,0.3554261028766632,0.09324079751968384
337,40559,,,,0.09460924565792084,0.35591068863868713,0.09460924565792084
338,40679,,,,0.09359655529260635,0.341239869594574,0.09359655529260635
339,40799,,,,0.09545603394508362,0.3630925118923187,0.09545603394508362
340,40919,,,,0.09156211465597153,0.34944069385528564,0.09156211465597153
341,41039,,,,0.09315682202577591,0.35410916805267334,0.09315682202577591
342,41159,,,,0.09120823442935944,0.34624990820884705,0.09120823442935944
343,41279,,,,0.09455130249261856,0.3415527045726776,0.09455130249261856
344,41399,,,,0.09083496034145355,0.35179293155670166,0.09083496034145355
345,41519,,,,0.09240388870239258,0.3508681654930115,0.09240388870239258
346,41639,,,,0.09238786995410919,0.3535960912704468,0.09238786995410919
347,41759,,,,0.09065461158752441,0.3420872986316681,0.09065461158752441
348,41879,,,,0.09036455303430557,0.3495175540447235,0.09036455303430557
349,41999,,,,0.09043927490711212,0.33939749002456665,0.09043927490711212
350,42119,,,,0.09120406210422516,0.3456125855445862,0.09120406210422516
351,42239,,,,0.08916082233190536,0.3336623013019562,0.08916082233190536
352,42359,,,,0.08969510346651077,0.3477661907672882,0.08969510346651077
353,42479,,,,0.0891350507736206,0.33132830262184143,0.0891350507736206
354,42599,,,,0.08977372199296951,0.3449031710624695,0.08977372199296951
355,42719,,,,0.08785871416330338,0.3426930904388428,0.08785871416330338
356,42839,,,,0.0894383043050766,0.35023143887519836,0.0894383043050766
357,42959,,,,0.08741427212953568,0.345016211271286,0.08741427212953568
358,43079,,,,0.08906655758619308,0.35464996099472046,0.08906655758619308
359,43199,,,,0.08696106821298599,0.33727818727493286,0.08696106821298599
360,43319,,,,0.08827570825815201,0.34754911065101624,0.08827570825815201
361,43439,,,,0.08807887881994247,0.3480691909790039,0.08807887881994247
362,43559,,,,0.08725859969854355,0.33316799998283386,0.08725859969854355
363,43679,,,,0.0876254141330719,0.3430694341659546,0.0876254141330719
364,43799,,,,0.08607523888349533,0.34450864791870117,0.08607523888349533
365,43919,,,,0.0859338715672493,0.3313857913017273,0.0859338715672493
366,44039,,,,0.08655984699726105,0.3420688211917877,0.08655984699726105
367,44159,,,,0.0856117531657219,0.34236451983451843,0.0856117531657219
368,44279,,,,0.08585091680288315,0.33663246035575867,0.08585091680288315
369,44399,,,,0.08615842461585999,0.3426155745983124,0.08615842461585999
370,44519,,,,0.08536592870950699,0.33828967809677124,0.08536592870950699
371,44639,,,,0.08469448238611221,0.33969035744667053,0.08469448238611221
372,44759,,,,0.0847305953502655,0.33735352754592896,0.0847305953502655
373,44879,,,,0.08441432565450668,0.3445257842540741,0.08441432565450668
374,44999,,,,0.08367826789617538,0.33533763885498047,0.08367826789617538
375,45119,,,,0.08448034524917603,0.33944171667099,0.08448034524917603
376,45239,,,,0.08314887434244156,0.3353319764137268,0.08314887434244156
377,45359,,,,0.08461625128984451,0.33904892206192017,0.08461625128984451
378,45479,,,,0.08369194716215134,0.3365947902202606,0.08369194716215134
379,45599,,,,0.0831902027130127,0.34033894538879395,0.0831902027130127
380,45719,,,,0.08314259350299835,0.336517333984375,0.08314259350299835
381,45839,,,,0.08329926431179047,0.33193281292915344,0.08329926431179047
382,45959,,,,0.0829818844795227,0.3336502015590668,0.0829818844795227
383,46079,,,,0.0819733589887619,0.3325430750846863,0.0819733589887619
384,46199,,,,0.0814010426402092,0.3330172300338745,0.0814010426402092
385,46319,,,,0.08207989484071732,0.33780768513679504,0.08207989484071732
386,46439,,,,0.08209587633609772,0.33229395747184753,0.08209587633609772
387,46559,,,,0.0814073234796524,0.3367217481136322,0.0814073234796524
388,46679,,,,0.08132065832614899,0.3335210382938385,0.08132065832614899
389,46799,,,,0.08155165612697601,0.32625433802604675,0.08155165612697601
390,46919,,,,0.08094563335180283,0.31540772318840027,0.08094563335180283
391,47039,,,,0.08092906326055527,0.3097095191478729,0.08092906326055527
392,47159,,,,0.08079131692647934,0.33028900623321533,0.08079131692647934
393,47279,,,,0.08019088953733444,0.32191702723503113,0.08019088953733444
394,47399,,,,0.08012829720973969,0.33015602827072144,0.08012829720973969
395,47519,,,,0.07993689179420471,0.33134207129478455,0.07993689179420471
396,47639,,,,0.07990416139364243,0.3140680193901062,0.07990416139364243
397,47759,,,,0.07951325178146362,0.3262026906013489,0.07951325178146362
398,47879,,,,0.07938617467880249,0.32899123430252075,0.07938617467880249
