epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
111,1791,,,,41.612430572509766,102.8425521850586,41.612430572509766
112,1807,,,,41.740394592285156,100.29666137695312,41.740394592285156
113,1823,,,,41.11479568481445,97.13972473144531,41.11479568481445
114,1839,,,,39.96950149536133,93.21034240722656,39.96950149536133
115,1855,,,,41.19884490966797,90.33245849609375,41.19884490966797
116,1871,,,,40.57515335083008,95.80370330810547,40.57515335083008
117,1887,,,,41.01826477050781,98.94646453857422,41.01826477050781
118,1903,,,,41.82819747924805,94.02407836914062,41.82819747924805
119,1919,,,,41.31050491333008,95.7206802368164,41.31050491333008
120,1935,,,,41.632694244384766,98.51538848876953,41.632694244384766
121,1951,,,,42.005802154541016,103.55316162109375,42.005802154541016
122,1967,,,,41.7896614074707,101.49832153320312,41.7896614074707
123,1983,,,,41.040771484375,86.89683532714844,41.040771484375
124,1999,,,,40.83047103881836,102.07186889648438,40.83047103881836
125,2015,,,,40.611778259277344,101.66381072998047,40.611778259277344
126,2031,,,,39.78054428100586,94.97806549072266,39.78054428100586
127,2047,,,,39.78654861450195,97.3343276977539,39.78654861450195
128,2063,,,,39.712928771972656,92.27325439453125,39.712928771972656
129,2079,,,,40.192161560058594,96.14612579345703,40.192161560058594
130,2095,,,,41.558677673339844,95.99623107910156,41.558677673339844
131,2111,,,,40.835819244384766,89.56121063232422,40.835819244384766
132,2127,,,,41.32379913330078,96.75916290283203,41.32379913330078
133,2143,,,,41.946319580078125,100.40877532958984,41.946319580078125
134,2159,,,,41.44117736816406,101.07373809814453,41.44117736816406
135,2175,,,,40.451332092285156,98.37492370605469,40.451332092285156
136,2191,,,,39.917118072509766,92.5584945678711,39.917118072509766
137,2207,,,,40.1036376953125,96.04788208007812,40.1036376953125
138,2223,,,,39.8967170715332,99.27479553222656,39.8967170715332
139,2239,,,,39.342777252197266,88.71210479736328,39.342777252197266
140,2255,,,,39.00619888305664,89.57917785644531,39.00619888305664
141,2271,,,,39.339881896972656,92.7132339477539,39.339881896972656
142,2287,,,,39.393646240234375,92.71681213378906,39.393646240234375
143,2303,,,,38.704341888427734,92.12667846679688,38.704341888427734
144,2319,,,,38.910194396972656,93.82490539550781,38.910194396972656
145,2335,,,,38.09122085571289,93.66268157958984,38.09122085571289
146,2351,,,,38.32099151611328,94.18595123291016,38.32099151611328
147,2367,,,,38.584625244140625,98.49472045898438,38.584625244140625
148,2383,,,,38.404563903808594,89.63861083984375,38.404563903808594
149,2399,,,,37.9735107421875,93.88818359375,37.9735107421875
150,2415,,,,39.71706008911133,94.42745208740234,39.71706008911133
151,2431,,,,38.922027587890625,96.40852355957031,38.922027587890625
152,2447,,,,38.67798614501953,90.91548919677734,38.67798614501953
153,2463,,,,39.76696014404297,97.10597229003906,39.76696014404297
154,2479,,,,38.89773178100586,94.21798706054688,38.89773178100586
155,2495,,,,39.65336227416992,96.55467224121094,39.65336227416992
156,2511,,,,38.910186767578125,91.61505889892578,38.910186767578125
157,2527,,,,39.33749771118164,94.48826599121094,39.33749771118164
158,2543,,,,41.028011322021484,95.17826080322266,41.028011322021484
159,2559,,,,38.40846252441406,97.22334289550781,38.40846252441406
160,2575,,,,39.063880920410156,89.40216827392578,39.063880920410156
161,2591,,,,38.19356155395508,95.33167266845703,38.19356155395508
162,2607,,,,37.61949157714844,82.73983764648438,37.61949157714844
163,2623,,,,37.88344955444336,92.98706817626953,37.88344955444336
164,2639,,,,38.156524658203125,93.98004913330078,38.156524658203125
165,2655,,,,38.00603103637695,100.17626953125,38.00603103637695
166,2671,,,,37.67347717285156,94.41559600830078,37.67347717285156
167,2687,,,,37.11763381958008,91.45439910888672,37.11763381958008
168,2703,,,,36.79108810424805,91.49819946289062,36.79108810424805
169,2719,,,,37.38472366333008,96.8265609741211,37.38472366333008
170,2735,,,,36.850921630859375,89.77608489990234,36.850921630859375
171,2751,,,,36.482147216796875,91.22097778320312,36.482147216796875
172,2767,,,,37.19240188598633,94.71471405029297,37.19240188598633
173,2783,,,,37.83463668823242,92.69100189208984,37.83463668823242
174,2799,,,,36.015193939208984,95.8567123413086,36.015193939208984
175,2815,,,,37.46889114379883,94.45252227783203,37.46889114379883
176,2831,,,,36.339195251464844,96.41000366210938,36.339195251464844
177,2847,,,,35.535484313964844,87.8873062133789,35.535484313964844
178,2863,,,,35.58979415893555,91.98998260498047,35.58979415893555
179,2879,,,,35.80707931518555,88.88874053955078,35.80707931518555
180,2895,,,,36.013946533203125,89.14600372314453,36.013946533203125
181,2911,,,,36.65467071533203,92.65608978271484,36.65467071533203
182,2927,,,,35.48617935180664,96.1508560180664,35.48617935180664
183,2943,,,,34.66179656982422,91.20891571044922,34.66179656982422
184,2959,,,,34.678672790527344,84.82278442382812,34.678672790527344
185,2975,,,,35.30031204223633,90.88977813720703,35.30031204223633
186,2991,,,,34.492488861083984,91.65701293945312,34.492488861083984
187,3007,,,,34.55283737182617,87.39347076416016,34.55283737182617
188,3023,,,,34.201045989990234,87.12382507324219,34.201045989990234
189,3039,,,,34.68019485473633,95.27167510986328,34.68019485473633
190,3055,,,,34.82360076904297,84.42709350585938,34.82360076904297
191,3071,,,,44.453704833984375,98.12063598632812,44.453704833984375
192,3087,,,,40.416038513183594,100.47538757324219,40.416038513183594
193,3103,,,,39.42777633666992,98.43970489501953,39.42777633666992
194,3119,,,,37.789730072021484,96.01872253417969,37.789730072021484
195,3135,,,,37.07634735107422,92.04279327392578,37.07634735107422
196,3151,,,,37.07578659057617,88.44297790527344,37.07578659057617
197,3167,,,,36.60614776611328,94.09336853027344,36.60614776611328
198,3183,,,,35.11886215209961,86.67469787597656,35.11886215209961
199,3199,,,,34.801578521728516,88.03767395019531,34.801578521728516
200,3215,,,,34.07996368408203,83.7171401977539,34.07996368408203
201,3231,,,,34.69381332397461,91.01293182373047,34.69381332397461
202,3247,,,,34.94624710083008,89.14413452148438,34.94624710083008
203,3263,,,,33.62242889404297,93.3456039428711,33.62242889404297
204,3279,,,,33.39681625366211,84.5184097290039,33.39681625366211
205,3295,,,,35.03181076049805,89.74034881591797,35.03181076049805
206,3311,,,,33.76639938354492,86.13568115234375,33.76639938354492
207,3327,,,,33.690921783447266,87.21980285644531,33.690921783447266
208,3343,,,,33.665409088134766,93.4681396484375,33.665409088134766
209,3359,,,,35.15267562866211,83.8099594116211,35.15267562866211
210,3375,,,,33.51458740234375,87.29608917236328,33.51458740234375
211,3391,,,,33.57831573486328,87.86786651611328,33.57831573486328
212,3407,,,,33.279178619384766,82.54905700683594,33.279178619384766
213,3423,,,,33.10688781738281,85.33868408203125,33.10688781738281
214,3439,,,,33.78982925415039,90.19620513916016,33.78982925415039
215,3455,,,,33.56639862060547,85.41802978515625,33.56639862060547
216,3471,,,,33.26219940185547,91.27970886230469,33.26219940185547
217,3487,,,,34.498836517333984,91.64125061035156,34.498836517333984
218,3503,,,,32.66558074951172,88.4521484375,32.66558074951172
219,3519,,,,32.08308410644531,82.6663589477539,32.08308410644531
220,3535,,,,31.269054412841797,84.72034454345703,31.269054412841797
221,3551,,,,32.45265579223633,84.40202331542969,32.45265579223633
222,3567,,,,32.414424896240234,84.97827911376953,32.414424896240234
223,3583,,,,31.987829208374023,88.59219360351562,31.987829208374023
224,3599,,,,32.07508087158203,87.62486267089844,32.07508087158203
225,3615,,,,33.16720962524414,78.4367446899414,33.16720962524414
226,3631,,,,31.792089462280273,83.79116821289062,31.792089462280273
227,3647,,,,32.14060592651367,85.68791198730469,32.14060592651367
228,3663,,,,31.19752311706543,77.25523376464844,31.19752311706543
229,3679,,,,31.53546142578125,86.32369995117188,31.53546142578125
230,3695,,,,31.999130249023438,83.56453704833984,31.999130249023438
231,3711,,,,30.601486206054688,80.51856994628906,30.601486206054688
232,3727,,,,30.250085830688477,84.37120819091797,30.250085830688477
233,3743,,,,29.824081420898438,78.62767791748047,29.824081420898438
234,3759,,,,30.623348236083984,83.45072174072266,30.623348236083984
235,3775,,,,31.527603149414062,86.98038482666016,31.527603149414062
236,3791,,,,31.131580352783203,82.57250213623047,31.131580352783203
237,3807,,,,31.697038650512695,83.75763702392578,31.697038650512695
238,3823,,,,31.707420349121094,82.5159683227539,31.707420349121094
239,3839,,,,31.665620803833008,81.66716766357422,31.665620803833008
240,3855,,,,30.345979690551758,79.88152313232422,30.345979690551758
241,3871,,,,30.428138732910156,79.52426147460938,30.428138732910156
242,3887,,,,30.74854278564453,85.00090789794922,30.74854278564453
243,3903,,,,30.17559242248535,78.72090148925781,30.17559242248535
244,3919,,,,30.94576644897461,85.24842071533203,30.94576644897461
245,3935,,,,30.404354095458984,84.29865264892578,30.404354095458984
246,3951,,,,31.147754669189453,82.91366577148438,31.147754669189453
247,3967,,,,30.1397705078125,80.6131820678711,30.1397705078125
248,3983,,,,30.082551956176758,81.4256820678711,30.082551956176758
249,3999,,,,31.200885772705078,84.15375518798828,31.200885772705078
250,4015,,,,30.404666900634766,82.79438781738281,30.404666900634766
251,4031,,,,30.23879051208496,82.11953735351562,30.23879051208496
252,4047,,,,30.36035919189453,86.77980041503906,30.36035919189453
253,4063,,,,33.069644927978516,84.66063690185547,33.069644927978516
254,4079,,,,32.1707763671875,84.12728881835938,32.1707763671875
255,4095,,,,30.539735794067383,82.54446411132812,30.539735794067383
256,4111,,,,30.05182456970215,81.32178497314453,30.05182456970215
257,4127,,,,30.439208984375,81.98270416259766,30.439208984375
258,4143,,,,29.716463088989258,79.78633880615234,29.716463088989258
259,4159,,,,30.16977882385254,85.34708404541016,30.16977882385254
260,4175,,,,31.36264419555664,82.62590026855469,31.36264419555664
261,4191,,,,30.386919021606445,84.45818328857422,30.386919021606445
262,4207,,,,31.329317092895508,83.29878234863281,31.329317092895508
263,4223,,,,30.13149070739746,75.23832702636719,30.13149070739746
264,4239,,,,30.053239822387695,78.13579559326172,30.053239822387695
265,4255,,,,29.45345687866211,78.06006622314453,29.45345687866211
266,4271,,,,29.20000648498535,83.33348846435547,29.20000648498535
267,4287,,,,29.081298828125,78.03959655761719,29.081298828125
268,4303,,,,28.736358642578125,81.5425796508789,28.736358642578125
269,4319,,,,28.681058883666992,83.35896301269531,28.681058883666992
270,4335,,,,28.530075073242188,74.05008697509766,28.530075073242188
271,4351,,,,29.36342430114746,85.11936950683594,29.36342430114746
272,4367,,,,29.254140853881836,82.60902404785156,29.254140853881836
273,4383,,,,29.257062911987305,76.87264251708984,29.257062911987305
274,4399,,,,29.010290145874023,80.20853424072266,29.010290145874023
275,4415,,,,29.04795265197754,84.57600402832031,29.04795265197754
276,4431,,,,30.8013858795166,86.10649871826172,30.8013858795166
277,4447,,,,29.47195053100586,81.79173278808594,29.47195053100586
278,4463,,,,28.653379440307617,82.53668975830078,28.653379440307617
279,4479,,,,28.829761505126953,84.39891815185547,28.829761505126953
280,4495,,,,28.12489128112793,78.79928588867188,28.12489128112793
281,4511,,,,28.100605010986328,81.15425109863281,28.100605010986328
282,4527,,,,27.70246124267578,78.05476379394531,27.70246124267578
283,4543,,,,27.942821502685547,75.5904769897461,27.942821502685547
284,4559,,,,28.542346954345703,77.1943588256836,28.542346954345703
285,4575,,,,28.84914779663086,76.3936767578125,28.84914779663086
286,4591,,,,28.09906768798828,80.59828186035156,28.09906768798828
287,4607,,,,28.263681411743164,75.82366943359375,28.263681411743164
288,4623,,,,28.74174690246582,80.52948760986328,28.74174690246582
289,4639,,,,27.588333129882812,78.28160095214844,27.588333129882812
290,4655,,,,27.45356559753418,78.04769134521484,27.45356559753418
291,4671,,,,27.637821197509766,78.009521484375,27.637821197509766
292,4687,,,,28.18819236755371,77.79605102539062,28.18819236755371
293,4703,,,,27.830629348754883,76.46619415283203,27.830629348754883
294,4719,,,,27.170503616333008,80.13462829589844,27.170503616333008
295,4735,,,,28.037338256835938,77.52690887451172,28.037338256835938
296,4751,,,,27.903593063354492,79.97955322265625,27.903593063354492
297,4767,,,,27.771011352539062,75.47584533691406,27.771011352539062
298,4783,,,,26.64604949951172,75.97587585449219,26.64604949951172
299,4799,,,,27.090566635131836,78.15843200683594,27.090566635131836
300,4815,,,,27.742088317871094,80.81682586669922,27.742088317871094
301,4831,,,,27.028850555419922,76.23558044433594,27.028850555419922
302,4847,,,,27.07896614074707,79.11837005615234,27.07896614074707
303,4863,,,,26.790802001953125,78.54826354980469,26.790802001953125
304,4879,,,,27.111629486083984,78.0670166015625,27.111629486083984
305,4895,,,,27.76863670349121,75.62897491455078,27.76863670349121
306,4911,,,,26.92452049255371,73.1747055053711,26.92452049255371
307,4927,,,,26.718135833740234,74.3894271850586,26.718135833740234
308,4943,,,,26.45330810546875,82.94883728027344,26.45330810546875
309,4959,,,,26.737411499023438,74.7165756225586,26.737411499023438
310,4975,,,,26.386266708374023,80.37541961669922,26.386266708374023
311,4991,,,,26.355745315551758,78.15556335449219,26.355745315551758
312,5007,,,,25.987098693847656,71.62745666503906,25.987098693847656
313,5023,,,,26.337833404541016,78.7771224975586,26.337833404541016
314,5039,,,,26.027244567871094,74.40664672851562,26.027244567871094
315,5055,,,,25.98761749267578,80.29408264160156,25.98761749267578
316,5071,,,,25.951091766357422,77.2854995727539,25.951091766357422
317,5087,,,,26.690139770507812,79.63026428222656,26.690139770507812
318,5103,,,,26.278228759765625,73.24227142333984,26.278228759765625
319,5119,,,,26.068647384643555,75.03431701660156,26.068647384643555
320,5135,,,,26.133930206298828,73.21882629394531,26.133930206298828
321,5151,,,,25.598073959350586,73.5473861694336,25.598073959350586
322,5167,,,,25.581098556518555,80.62863159179688,25.581098556518555
323,5183,,,,25.478422164916992,74.30830383300781,25.478422164916992
324,5199,,,,25.895069122314453,73.12552642822266,25.895069122314453
325,5215,,,,25.667741775512695,78.64752960205078,25.667741775512695
326,5231,,,,25.736047744750977,70.11842346191406,25.736047744750977
327,5247,,,,26.149593353271484,74.49459838867188,26.149593353271484
328,5263,,,,25.388967514038086,69.14705657958984,25.388967514038086
329,5279,,,,25.218812942504883,74.84654235839844,25.218812942504883
330,5295,,,,25.463485717773438,78.16248321533203,25.463485717773438
331,5311,,,,24.762331008911133,71.00735473632812,24.762331008911133
332,5327,,,,24.772994995117188,74.4944076538086,24.772994995117188
333,5343,,,,25.072551727294922,71.02531433105469,25.072551727294922
334,5359,,,,25.959259033203125,76.41584014892578,25.959259033203125
335,5375,,,,24.575075149536133,67.0999755859375,24.575075149536133
336,5391,,,,24.731971740722656,72.13780975341797,24.731971740722656
337,5407,,,,24.438453674316406,72.44336700439453,24.438453674316406
338,5423,,,,24.479520797729492,72.97850799560547,24.479520797729492
339,5439,,,,24.214038848876953,75.3064193725586,24.214038848876953
340,5455,,,,24.341615676879883,72.20800018310547,24.341615676879883
341,5471,,,,24.429746627807617,71.96614837646484,24.429746627807617
342,5487,,,,24.215370178222656,73.99535369873047,24.215370178222656
343,5503,,,,23.80837059020996,72.87747192382812,23.80837059020996
344,5519,,,,24.075096130371094,74.93319702148438,24.075096130371094
345,5535,,,,24.22304916381836,72.80091857910156,24.22304916381836
346,5551,,,,23.957561492919922,76.77531433105469,23.957561492919922
347,5567,,,,25.10162925720215,75.33013916015625,25.10162925720215
348,5583,,,,24.620141983032227,68.66870880126953,24.620141983032227
349,5599,,,,23.86808204650879,69.49869537353516,23.86808204650879
350,5615,,,,24.26983070373535,76.7257308959961,24.26983070373535
351,5631,,,,23.665773391723633,65.0602035522461,23.665773391723633
352,5647,,,,23.44354248046875,71.11972045898438,23.44354248046875
353,5663,,,,23.783376693725586,71.27178192138672,23.783376693725586
354,5679,,,,23.599788665771484,67.37718200683594,23.599788665771484
355,5695,,,,23.59764862060547,73.15352630615234,23.59764862060547
356,5711,,,,23.029211044311523,63.029632568359375,23.029211044311523
357,5727,,,,23.38429069519043,69.55220031738281,23.38429069519043
358,5743,,,,25.012163162231445,68.764892578125,25.012163162231445
359,5759,,,,23.80325698852539,72.9461441040039,23.80325698852539
360,5775,,,,23.958112716674805,74.18236541748047,23.958112716674805
361,5791,,,,23.207155227661133,69.43827819824219,23.207155227661133
362,5807,,,,22.33925437927246,72.7720947265625,22.33925437927246
363,5823,,,,22.774154663085938,70.89964294433594,22.774154663085938
364,5839,,,,22.62643814086914,71.19571685791016,22.62643814086914
365,5855,,,,22.09192657470703,69.85846710205078,22.09192657470703
366,5871,,,,22.273244857788086,66.88298034667969,22.273244857788086
367,5887,,,,22.522565841674805,69.68711853027344,22.522565841674805
368,5903,,,,22.358091354370117,68.33926391601562,22.358091354370117
369,5919,,,,23.052560806274414,69.30542755126953,23.052560806274414
370,5935,,,,22.549514770507812,66.73587036132812,22.549514770507812
371,5951,,,,22.17084312438965,64.75093841552734,22.17084312438965
372,5967,,,,22.012540817260742,65.48918914794922,22.012540817260742
373,5983,,,,22.3563175201416,66.9072494506836,22.3563175201416
374,5999,,,,22.403480529785156,67.86931610107422,22.403480529785156
375,6015,,,,22.450037002563477,70.93032836914062,22.450037002563477
376,6031,,,,22.064350128173828,64.96605682373047,22.064350128173828
377,6047,,,,22.544727325439453,70.05475616455078,22.544727325439453
378,6063,,,,23.282958984375,68.02671813964844,23.282958984375
379,6079,,,,23.74942970275879,72.66582489013672,23.74942970275879
380,6095,,,,23.15261459350586,70.17311096191406,23.15261459350586
381,6111,,,,22.45722770690918,69.7776107788086,22.45722770690918
382,6127,,,,22.02272605895996,68.08370971679688,22.02272605895996
383,6143,,,,21.56305503845215,64.63414764404297,21.56305503845215
384,6159,,,,21.704519271850586,66.52969360351562,21.704519271850586
385,6175,,,,21.262069702148438,62.86577606201172,21.262069702148438
386,6191,,,,21.669658660888672,65.51917266845703,21.669658660888672
387,6207,,,,21.68987464904785,65.34996795654297,21.68987464904785
388,6223,,,,22.109455108642578,63.99493408203125,22.109455108642578
389,6239,,,,21.741296768188477,66.48855590820312,21.741296768188477
390,6255,,,,23.479782104492188,66.39279174804688,23.479782104492188
391,6271,,,,29.245147705078125,69.82581329345703,29.245147705078125
392,6287,,,,27.933712005615234,72.34535217285156,27.933712005615234
393,6303,,,,25.89444923400879,70.73738861083984,25.89444923400879
394,6319,,,,25.072221755981445,71.41793060302734,25.072221755981445
395,6335,,,,25.25835609436035,68.51600646972656,25.25835609436035
396,6351,,,,24.48450469970703,67.71176147460938,24.48450469970703
397,6367,,,,24.189586639404297,68.91378784179688,24.189586639404297
398,6383,,,,23.83824348449707,67.90116119384766,23.83824348449707
399,6399,,,,23.409461975097656,67.7951431274414,23.409461975097656
400,6415,,,,23.54128646850586,61.69346237182617,23.54128646850586
401,6431,,,,23.251087188720703,63.48973083496094,23.251087188720703
402,6447,,,,22.905258178710938,67.00682830810547,22.905258178710938
403,6463,,,,22.844833374023438,66.47746276855469,22.844833374023438
404,6479,,,,23.24253273010254,63.73480987548828,23.24253273010254
405,6495,,,,22.45514678955078,65.58758544921875,22.45514678955078
406,6511,,,,22.41141700744629,67.7196273803711,22.41141700744629
407,6527,,,,21.86928367614746,60.70488739013672,21.86928367614746
408,6543,,,,22.227659225463867,66.56188201904297,22.227659225463867
409,6559,,,,22.3073673248291,62.12834167480469,22.3073673248291
410,6575,,,,21.827861785888672,65.73043823242188,21.827861785888672
411,6591,,,,21.86335563659668,66.10214233398438,21.86335563659668
412,6607,,,,21.524478912353516,58.622772216796875,21.524478912353516
413,6623,,,,21.531347274780273,64.01882934570312,21.531347274780273
414,6639,,,,21.15468406677246,62.757476806640625,21.15468406677246
415,6655,,,,21.225303649902344,61.511783599853516,21.225303649902344
416,6671,,,,21.484275817871094,64.83642578125,21.484275817871094
417,6687,,,,21.357486724853516,61.867218017578125,21.357486724853516
418,6703,,,,20.99015235900879,62.29636764526367,20.99015235900879
419,6719,,,,20.78631591796875,61.50954818725586,20.78631591796875
420,6735,,,,20.845947265625,61.15599822998047,20.845947265625
421,6751,,,,20.707809448242188,61.21446228027344,20.707809448242188
422,6767,,,,20.592008590698242,59.91288757324219,20.592008590698242
423,6783,,,,20.575170516967773,60.277042388916016,20.575170516967773
424,6799,,,,20.5498104095459,61.2705192565918,20.5498104095459
425,6815,,,,20.311824798583984,62.39311599731445,20.311824798583984
426,6831,,,,20.44877815246582,64.3366470336914,20.44877815246582
427,6847,,,,20.146406173706055,62.421104431152344,20.146406173706055
428,6863,,,,20.32953453063965,62.801513671875,20.32953453063965
429,6879,,,,20.136856079101562,59.84654998779297,20.136856079101562
430,6895,,,,20.336124420166016,61.268558502197266,20.336124420166016
431,6911,,,,20.308746337890625,52.772762298583984,20.308746337890625
432,6927,,,,19.95830535888672,59.45903396606445,19.95830535888672
433,6943,,,,19.997657775878906,62.34128189086914,19.997657775878906
434,6959,,,,19.953649520874023,55.876590728759766,19.953649520874023
435,6975,,,,20.00875473022461,63.57605743408203,20.00875473022461
436,6991,,,,19.84336280822754,61.028568267822266,19.84336280822754
