epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
132,36574,,,,0.10392032563686371,0.1467040777206421,0.10392032563686371
133,36849,,,,0.10177626460790634,0.1439480036497116,0.10177626460790634
134,37124,,,,0.10054463893175125,0.141601100564003,0.10054463893175125
135,37399,,,,0.09870339184999466,0.14004112780094147,0.09870339184999466
136,37674,,,,0.09669812768697739,0.13818292319774628,0.09669812768697739
137,37949,,,,0.09668052941560745,0.1367286741733551,0.09668052941560745
138,38224,,,,0.09579592198133469,0.1353721022605896,0.09579592198133469
139,38499,,,,0.093536376953125,0.13428716361522675,0.093536376953125
140,38774,,,,0.09356022626161575,0.13338498771190643,0.09356022626161575
141,39049,,,,0.09408871829509735,0.1340026557445526,0.09408871829509735
142,39324,,,,0.09270506352186203,0.13267390429973602,0.09270506352186203
143,39599,,,,0.09042850136756897,0.13075165450572968,0.09042850136756897
144,39874,,,,0.09897363930940628,0.13927657902240753,0.09897363930940628
145,40149,,,,0.09519434720277786,0.13488315045833588,0.09519434720277786
146,40424,,,,0.09129519760608673,0.1308571696281433,0.09129519760608673
147,40699,,,,0.09258148819208145,0.13167408108711243,0.09258148819208145
148,40974,,,,0.0930899977684021,0.1327299326658249,0.0930899977684021
149,41249,,,,0.08962859213352203,0.12806467711925507,0.08962859213352203
150,41524,,,,0.08885377645492554,0.1275075078010559,0.08885377645492554
151,41799,,,,0.10791837424039841,0.1522202491760254,0.10791837424039841
152,42074,,,,0.10954596847295761,0.15322460234165192,0.10954596847295761
153,42349,,,,0.10549751669168472,0.1459449976682663,0.10549751669168472
154,42624,,,,0.10059812664985657,0.14015890657901764,0.10059812664985657
155,42899,,,,0.09564428776502609,0.13537268340587616,0.09564428776502609
156,43174,,,,0.09651358425617218,0.1363328993320465,0.09651358425617218
157,43449,,,,0.09550472348928452,0.1350446194410324,0.09550472348928452
158,43724,,,,0.09360790997743607,0.13252052664756775,0.09360790997743607
159,43999,,,,0.09834633022546768,0.13805359601974487,0.09834633022546768
160,44274,,,,0.09532947093248367,0.13398219645023346,0.09532947093248367
161,44549,,,,0.0927405133843422,0.132296621799469,0.0927405133843422
162,44824,,,,0.09308143705129623,0.13255533576011658,0.09308143705129623
163,45099,,,,0.09339378029108047,0.1315956860780716,0.09339378029108047
164,45374,,,,0.08956020325422287,0.12736362218856812,0.08956020325422287
165,45649,,,,0.08890411257743835,0.12734465301036835,0.08890411257743835
166,45924,,,,0.09537480771541595,0.1338709592819214,0.09537480771541595
167,46199,,,,0.11244198679924011,0.15511785447597504,0.11244198679924011
168,46474,,,,0.10024958848953247,0.1409163773059845,0.10024958848953247
169,46749,,,,0.09393683075904846,0.13223236799240112,0.09393683075904846
170,47024,,,,0.09236178547143936,0.13109414279460907,0.09236178547143936
171,47299,,,,0.08984841406345367,0.12781618535518646,0.08984841406345367
172,47574,,,,0.09125272929668427,0.12933775782585144,0.09125272929668427
173,47849,,,,0.09579478949308395,0.13526023924350739,0.09579478949308395
174,48124,,,,0.10486168414354324,0.1446460485458374,0.10486168414354324
175,48399,,,,0.09612923115491867,0.13380588591098785,0.09612923115491867
176,48674,,,,0.09000598639249802,0.12749049067497253,0.09000598639249802
177,48949,,,,0.08716758340597153,0.12418239563703537,0.08716758340597153
178,49224,,,,0.08573366701602936,0.1224699467420578,0.08573366701602936
179,49499,,,,0.08397527784109116,0.12022681534290314,0.08397527784109116
180,49774,,,,0.08448813110589981,0.12001045048236847,0.08448813110589981
181,50049,,,,0.08396252989768982,0.11992962658405304,0.08396252989768982
182,50324,,,,0.08461036533117294,0.12111186236143112,0.08461036533117294
183,50599,,,,0.08588220924139023,0.12173096090555191,0.08588220924139023
184,50874,,,,0.08676192164421082,0.12269867956638336,0.08676192164421082
185,51149,,,,0.08477870374917984,0.12198508530855179,0.08477870374917984
186,51424,,,,0.08196438103914261,0.11752165853977203,0.08196438103914261
187,51699,,,,0.08252576738595963,0.11820147186517715,0.08252576738595963
188,51974,,,,0.08126604557037354,0.11674017459154129,0.08126604557037354
189,52249,,,,0.09012924134731293,0.12719793617725372,0.09012924134731293
190,52524,,,,0.08661262691020966,0.12293470650911331,0.08661262691020966
191,52799,,,,0.08258959650993347,0.11930331587791443,0.08258959650993347
192,53074,,,,0.0817624032497406,0.11762646585702896,0.0817624032497406
193,53349,,,,0.08477193862199783,0.12090132385492325,0.08477193862199783
194,53624,,,,0.08224441856145859,0.11847634613513947,0.08224441856145859
195,53899,,,,0.08367124199867249,0.12040569633245468,0.08367124199867249
196,54174,,,,0.08517355471849442,0.12080590426921844,0.08517355471849442
197,54449,,,,0.08102179318666458,0.11592239886522293,0.08102179318666458
198,54724,,,,0.07916592806577682,0.11368776857852936,0.07916592806577682
199,54999,,,,0.08326786011457443,0.11877507716417313,0.08326786011457443
200,55274,,,,0.08288837224245071,0.11878499388694763,0.08288837224245071
201,55549,,,,0.0844646617770195,0.12046338617801666,0.0844646617770195
202,55824,,,,0.09542100876569748,0.13484853506088257,0.09542100876569748
203,56099,,,,0.0891193076968193,0.12735770642757416,0.0891193076968193
204,56374,,,,0.08700878173112869,0.12496865540742874,0.08700878173112869
205,56649,,,,0.08484173566102982,0.12247604876756668,0.08484173566102982
206,56924,,,,0.08038263022899628,0.11627399176359177,0.08038263022899628
207,57199,,,,0.08015981316566467,0.11517452448606491,0.08015981316566467
208,57474,,,,0.07888387888669968,0.1143779307603836,0.07888387888669968
209,57749,,,,0.07860253751277924,0.11347081512212753,0.07860253751277924
210,58024,,,,0.0874500572681427,0.12486506998538971,0.0874500572681427
211,58299,,,,0.08569524437189102,0.12295620143413544,0.08569524437189102
212,58574,,,,0.08463603258132935,0.12064379453659058,0.08463603258132935
213,58849,,,,0.08223442733287811,0.11828409135341644,0.08223442733287811
214,59124,,,,0.07993758469820023,0.11516311764717102,0.07993758469820023
215,59399,,,,0.07829394936561584,0.11346524208784103,0.07829394936561584
216,59674,,,,0.07552975416183472,0.10990104079246521,0.07552975416183472
217,59949,,,,0.07575209438800812,0.11019562929868698,0.07575209438800812
218,60224,,,,0.07751142978668213,0.11219937354326248,0.07751142978668213
219,60499,,,,0.08034752309322357,0.11484868824481964,0.08034752309322357
220,60774,,,,0.07813093811273575,0.11135401576757431,0.07813093811273575
221,61049,,,,0.09269990026950836,0.13526064157485962,0.09269990026950836
222,61324,,,,0.09639061242341995,0.14098837971687317,0.09639061242341995
223,61599,,,,0.10624434798955917,0.15013806521892548,0.10624434798955917
224,61874,,,,0.09553593397140503,0.13809528946876526,0.09553593397140503
225,62149,,,,0.09200189262628555,0.13324210047721863,0.09200189262628555
226,62424,,,,0.08771715313196182,0.12727044522762299,0.08771715313196182
227,62699,,,,0.08691957592964172,0.12548722326755524,0.08691957592964172
228,62974,,,,0.08474883437156677,0.1227598637342453,0.08474883437156677
229,63249,,,,0.10031557828187943,0.14033277332782745,0.10031557828187943
230,63524,,,,0.1008157879114151,0.14108125865459442,0.1008157879114151
231,63799,,,,0.09327492117881775,0.13254126906394958,0.09327492117881775
232,64074,,,,0.08955167979001999,0.1280279904603958,0.08955167979001999
233,64349,,,,0.08844632655382156,0.12704099714756012,0.08844632655382156
234,64624,,,,0.08938021212816238,0.126911923289299,0.08938021212816238
235,64899,,,,0.0870840772986412,0.12408186495304108,0.0870840772986412
236,65174,,,,0.08482129126787186,0.12197963893413544,0.08482129126787186
237,65449,,,,0.08589714020490646,0.12338148057460785,0.08589714020490646
238,65724,,,,0.08256365358829498,0.11877767741680145,0.08256365358829498
239,65999,,,,0.08229602873325348,0.11889651417732239,0.08229602873325348
240,66274,,,,0.08002825826406479,0.11641012132167816,0.08002825826406479
241,66549,,,,0.08010471612215042,0.11566483229398727,0.08010471612215042
242,66824,,,,0.07754907757043839,0.11294843256473541,0.07754907757043839
243,67099,,,,0.07858448475599289,0.11390703171491623,0.07858448475599289
244,67374,,,,0.07965461909770966,0.11486104130744934,0.07965461909770966
245,67649,,,,0.0775853842496872,0.111783467233181,0.0775853842496872
246,67924,,,,0.07582804560661316,0.11090579628944397,0.07582804560661316
247,68199,,,,0.09962795674800873,0.1418842226266861,0.09962795674800873
248,68474,,,,0.0926477387547493,0.132457435131073,0.0926477387547493
249,68749,,,,0.08573643118143082,0.12398821860551834,0.08573643118143082
250,69024,,,,0.0851508304476738,0.1219182014465332,0.0851508304476738
251,69299,,,,0.08288870751857758,0.12000279873609543,0.08288870751857758
252,69574,,,,0.08531010895967484,0.12188487499952316,0.08531010895967484
253,69849,,,,0.0787188708782196,0.11359551548957825,0.0787188708782196
254,70124,,,,0.08104320615530014,0.11646450310945511,0.08104320615530014
255,70399,,,,0.07789305597543716,0.11264864355325699,0.07789305597543716
256,70674,,,,0.07530283182859421,0.10910262912511826,0.07530283182859421
257,70949,,,,0.07503059506416321,0.10890980064868927,0.07503059506416321
258,71224,,,,0.07428320497274399,0.10794652253389359,0.07428320497274399
259,71499,,,,0.07459381967782974,0.10832297801971436,0.07459381967782974
260,71774,,,,0.07270411401987076,0.10648251324892044,0.07270411401987076
261,72049,,,,0.07335187494754791,0.10729315876960754,0.07335187494754791
262,72324,,,,0.07148416340351105,0.10408906638622284,0.07148416340351105
263,72599,,,,0.07253499329090118,0.10489942878484726,0.07253499329090118
264,72874,,,,0.07343301922082901,0.10615873336791992,0.07343301922082901
265,73149,,,,0.07527870684862137,0.10884647816419601,0.07527870684862137
266,73424,,,,0.07069219648838043,0.10278063267469406,0.07069219648838043
267,73699,,,,0.07288917899131775,0.10601801425218582,0.07288917899131775
268,73974,,,,0.07213813811540604,0.10422072559595108,0.07213813811540604
269,74249,,,,0.07457840442657471,0.10675453394651413,0.07457840442657471
270,74524,,,,0.07256326079368591,0.10517943650484085,0.07256326079368591
271,74799,,,,0.07512463629245758,0.10797154903411865,0.07512463629245758
272,75074,,,,0.06964294612407684,0.10174617171287537,0.06964294612407684
273,75349,,,,0.0710713118314743,0.10239627212285995,0.0710713118314743
274,75624,,,,0.07432030141353607,0.10705748200416565,0.07432030141353607
275,75899,,,,0.06758157908916473,0.09942974150180817,0.06758157908916473
276,76174,,,,0.06751129776239395,0.0987604483962059,0.06751129776239395
277,76449,,,,0.06705846637487411,0.09847088158130646,0.06705846637487411
278,76724,,,,0.06532710045576096,0.09609851241111755,0.06532710045576096
279,76999,,,,0.06880161166191101,0.10090960562229156,0.06880161166191101
280,77274,,,,0.0655488446354866,0.09584508091211319,0.0655488446354866
281,77549,,,,0.06598630547523499,0.09756787866353989,0.06598630547523499
282,77824,,,,0.07006349414587021,0.10214168578386307,0.07006349414587021
283,78099,,,,0.07118898630142212,0.10207604616880417,0.07118898630142212
284,78374,,,,0.06588722765445709,0.09644343703985214,0.06588722765445709
285,78649,,,,0.06700436770915985,0.0972994789481163,0.06700436770915985
286,78924,,,,0.06331387907266617,0.0931384488940239,0.06331387907266617
287,79199,,,,0.06242363154888153,0.09344307333230972,0.06242363154888153
288,79474,,,,0.062324948608875275,0.09288542717695236,0.062324948608875275
289,79749,,,,0.062065135687589645,0.09214679896831512,0.062065135687589645
290,80024,,,,0.06492055207490921,0.0955536961555481,0.06492055207490921
291,80299,,,,0.062080927193164825,0.09231948107481003,0.062080927193164825
292,80574,,,,0.06135689094662666,0.09154080599546432,0.06135689094662666
293,80849,,,,0.06227777898311615,0.09288483113050461,0.06227777898311615
294,81124,,,,0.05920005962252617,0.08916173875331879,0.05920005962252617
295,81399,,,,0.062474094331264496,0.09254606813192368,0.062474094331264496
296,81674,,,,0.06039316952228546,0.0905616506934166,0.06039316952228546
297,81949,,,,0.06054568663239479,0.09004515409469604,0.06054568663239479
298,82224,,,,0.05955955758690834,0.08900955319404602,0.05955955758690834
299,82499,,,,0.059537071734666824,0.0895710289478302,0.059537071734666824
300,82774,,,,0.060149576514959335,0.08955556154251099,0.060149576514959335
301,83049,,,,0.0627661868929863,0.09334895014762878,0.0627661868929863
302,83324,,,,0.060684945434331894,0.09049395471811295,0.060684945434331894
303,83599,,,,0.05823887139558792,0.08775482326745987,0.05823887139558792
304,83874,,,,0.05753117427229881,0.08701298385858536,0.05753117427229881
305,84149,,,,0.06369829922914505,0.09356191009283066,0.06369829922914505
306,84424,,,,0.0574646033346653,0.08737991005182266,0.0574646033346653
307,84699,,,,0.05635679513216019,0.08562970906496048,0.05635679513216019
308,84974,,,,0.0571058914065361,0.08640456944704056,0.0571058914065361
309,85249,,,,0.05480797216296196,0.08332230150699615,0.05480797216296196
310,85524,,,,0.0556606687605381,0.08484602719545364,0.0556606687605381
311,85799,,,,0.05429963767528534,0.08340075612068176,0.05429963767528534
312,86074,,,,0.05416204780340195,0.08273960649967194,0.05416204780340195
313,86349,,,,0.0523480623960495,0.08105339854955673,0.0523480623960495
314,86624,,,,0.052508171647787094,0.08108499646186829,0.052508171647787094
315,86899,,,,0.05480363219976425,0.08323770761489868,0.05480363219976425
316,87174,,,,0.061931684613227844,0.09130623191595078,0.061931684613227844
317,87449,,,,0.05673401057720184,0.0856134444475174,0.05673401057720184
318,87724,,,,0.056657951325178146,0.08539140969514847,0.056657951325178146
319,87999,,,,0.054084662348032,0.0821085274219513,0.054084662348032
320,88274,,,,0.05121361464262009,0.07922176271677017,0.05121361464262009
321,88549,,,,0.05797755345702171,0.08778253942728043,0.05797755345702171
322,88824,,,,0.05524937063455582,0.08452807366847992,0.05524937063455582
323,89099,,,,0.05209681764245033,0.08073690533638,0.05209681764245033
324,89374,,,,0.05008901283144951,0.07908676564693451,0.05008901283144951
325,89649,,,,0.050845321267843246,0.07851752638816833,0.050845321267843246
326,89924,,,,0.05668264999985695,0.08561520278453827,0.05668264999985695
327,90199,,,,0.05187002569437027,0.08030857145786285,0.05187002569437027
328,90474,,,,0.05217234417796135,0.08102713525295258,0.05217234417796135
329,90749,,,,0.05079461634159088,0.07900147885084152,0.05079461634159088
330,91024,,,,0.0593692846596241,0.0883491262793541,0.0593692846596241
331,91299,,,,0.055267322808504105,0.08331697434186935,0.055267322808504105
332,91574,,,,0.05033838748931885,0.07820508629083633,0.05033838748931885
333,91849,,,,0.050146836787462234,0.07811184972524643,0.050146836787462234
334,92124,,,,0.0486292764544487,0.07639657706022263,0.0486292764544487
335,92399,,,,0.04967223480343819,0.07697805017232895,0.04967223480343819
336,92674,,,,0.04990018531680107,0.07750371843576431,0.04990018531680107
337,92949,,,,0.04977339878678322,0.07743324339389801,0.04977339878678322
338,93224,,,,0.05074343830347061,0.07837188243865967,0.05074343830347061
339,93499,,,,0.04974943771958351,0.07712219655513763,0.04974943771958351
340,93774,,,,0.047002796083688736,0.07471013069152832,0.047002796083688736
341,94049,,,,0.04584600031375885,0.07336580753326416,0.04584600031375885
342,94324,,,,0.04756799340248108,0.07517072558403015,0.04756799340248108
343,94599,,,,0.04675564169883728,0.07410629093647003,0.04675564169883728
344,94874,,,,0.04774856194853783,0.07486236095428467,0.04774856194853783
345,95149,,,,0.046945296227931976,0.0741174966096878,0.046945296227931976
346,95424,,,,0.04971437156200409,0.07746870815753937,0.04971437156200409
347,95699,,,,0.046956613659858704,0.0744011178612709,0.046956613659858704
348,95974,,,,0.04560502991080284,0.0727270171046257,0.04560502991080284
349,96249,,,,0.04759535938501358,0.07473339140415192,0.04759535938501358
350,96524,,,,0.05312838777899742,0.08207100629806519,0.05312838777899742
351,96799,,,,0.04893074557185173,0.07606246322393417,0.04893074557185173
352,97074,,,,0.052277784794569016,0.08080969750881195,0.052277784794569016
353,97349,,,,0.0495811402797699,0.0785476565361023,0.0495811402797699
354,97624,,,,0.0482223741710186,0.07658254355192184,0.0482223741710186
355,97899,,,,0.04890143871307373,0.07689094543457031,0.04890143871307373
356,98174,,,,0.04583105444908142,0.07391301542520523,0.04583105444908142
357,98449,,,,0.044474098831415176,0.07219692319631577,0.044474098831415176
358,98724,,,,0.04332997277379036,0.07054687291383743,0.04332997277379036
359,98999,,,,0.04268880933523178,0.07029281556606293,0.04268880933523178
360,99274,,,,0.0423397496342659,0.06954679638147354,0.0423397496342659
361,99549,,,,0.04338609799742699,0.07050032168626785,0.04338609799742699
362,99824,,,,0.0420740507543087,0.06923172622919083,0.0420740507543087
363,100099,,,,0.04684878885746002,0.0741226077079773,0.04684878885746002
364,100374,,,,0.04777827113866806,0.07525768131017685,0.04777827113866806
365,100649,,,,0.04530654847621918,0.07254482805728912,0.04530654847621918
366,100924,,,,0.04248529300093651,0.06944817304611206,0.04248529300093651
367,101199,,,,0.041715867817401886,0.06867051869630814,0.041715867817401886
368,101474,,,,0.04172447696328163,0.06872601807117462,0.04172447696328163
369,101749,,,,0.04078098386526108,0.06815770268440247,0.04078098386526108
370,102024,,,,0.04266420751810074,0.07004867494106293,0.04266420751810074
371,102299,,,,0.041326384991407394,0.06827227026224136,0.041326384991407394
372,102574,,,,0.043557778000831604,0.07058737426996231,0.043557778000831604
373,102849,,,,0.04122832790017128,0.06772522628307343,0.04122832790017128
374,103124,,,,0.039851363748311996,0.06646718829870224,0.039851363748311996
375,103399,,,,0.039652466773986816,0.06589546799659729,0.039652466773986816
376,103674,,,,0.039205849170684814,0.06565123796463013,0.039205849170684814
377,103949,,,,0.038908518850803375,0.06585679203271866,0.038908518850803375
378,104224,,,,0.038323841989040375,0.06504024565219879,0.038323841989040375
379,104499,,,,0.038386035710573196,0.06506514549255371,0.038386035710573196
380,104774,,,,0.03990739583969116,0.06626369059085846,0.03990739583969116
381,105049,,,,0.03869326412677765,0.06510984152555466,0.03869326412677765
382,105324,,,,0.03914579376578331,0.06512340158224106,0.03914579376578331
383,105599,,,,0.03814860060811043,0.06451845169067383,0.03814860060811043
384,105874,,,,0.03761129826307297,0.06390036642551422,0.03761129826307297
385,106149,,,,0.03828973323106766,0.0642673522233963,0.03828973323106766
386,106424,,,,0.03896137699484825,0.0655895546078682,0.03896137699484825
387,106699,,,,0.038668323308229446,0.06526488810777664,0.038668323308229446
388,106974,,,,0.040539272129535675,0.06655401736497879,0.040539272129535675
389,107249,,,,0.03935736045241356,0.06573981791734695,0.03935736045241356
390,107524,,,,0.03704913705587387,0.06311989575624466,0.03704913705587387
391,107799,,,,0.03569391742348671,0.06253611296415329,0.03569391742348671
392,108074,,,,0.036332566291093826,0.06213574856519699,0.036332566291093826
393,108349,,,,0.036099884659051895,0.06270452588796616,0.036099884659051895
394,108624,,,,0.035066358745098114,0.06113365292549133,0.035066358745098114
395,108899,,,,0.035159654915332794,0.06175079569220543,0.035159654915332794
396,109174,,,,0.03686384856700897,0.06270501762628555,0.03686384856700897
397,109449,,,,0.0354374498128891,0.06120586767792702,0.0354374498128891
