epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
115,13919,,,,0.40428411960601807,1.1307518482208252,0.40428411960601807
116,14039,,,,0.3781145513057709,1.0936341285705566,0.3781145513057709
117,14159,,,,0.39208126068115234,1.0906707048416138,0.39208126068115234
118,14279,,,,0.37865471839904785,1.0904299020767212,0.37865471839904785
119,14399,,,,0.38168802857398987,0.9914119839668274,0.38168802857398987
120,14519,,,,0.38090193271636963,1.0892919301986694,0.38090193271636963
121,14639,,,,0.38162004947662354,1.0773870944976807,0.38162004947662354
122,14759,,,,0.4002336263656616,1.112626314163208,0.4002336263656616
123,14879,,,,0.3876396119594574,1.0792286396026611,0.3876396119594574
124,14999,,,,0.41048237681388855,1.1341583728790283,0.41048237681388855
125,15119,,,,0.41555163264274597,1.1197401285171509,0.41555163264274597
126,15239,,,,0.3945915997028351,1.0912166833877563,0.3945915997028351
127,15359,,,,0.40266674757003784,1.1086456775665283,0.40266674757003784
128,15479,,,,0.3841908574104309,1.0896189212799072,0.3841908574104309
129,15599,,,,0.38157543540000916,1.0633565187454224,0.38157543540000916
130,15719,,,,0.38206371665000916,1.0737271308898926,0.38206371665000916
131,15839,,,,0.39493635296821594,1.0948792695999146,0.39493635296821594
132,15959,,,,0.38358035683631897,1.0699114799499512,0.38358035683631897
133,16079,,,,0.3710911273956299,1.0751830339431763,0.3710911273956299
134,16199,,,,0.36932241916656494,1.0353610515594482,0.36932241916656494
135,16319,,,,0.3670678734779358,1.0490669012069702,0.3670678734779358
136,16439,,,,0.3624964952468872,1.0235997438430786,0.3624964952468872
137,16559,,,,0.36203643679618835,1.0258922576904297,0.36203643679618835
138,16679,,,,0.3706735372543335,1.0166141986846924,0.3706735372543335
139,16799,,,,0.3584223687648773,1.0561333894729614,0.3584223687648773
140,16919,,,,0.3565687835216522,1.0519458055496216,0.3565687835216522
141,17039,,,,0.35683807730674744,1.0606834888458252,0.35683807730674744
142,17159,,,,0.3476646840572357,1.0390138626098633,0.3476646840572357
143,17279,,,,0.3552112281322479,1.0641247034072876,0.3552112281322479
144,17399,,,,0.3498552441596985,1.0466549396514893,0.3498552441596985
145,17519,,,,0.3537447452545166,1.0524847507476807,0.3537447452545166
146,17639,,,,0.3452532887458801,1.0621998310089111,0.3452532887458801
147,17759,,,,0.3551057279109955,1.0198971033096313,0.3551057279109955
148,17879,,,,0.34986990690231323,1.0468240976333618,0.34986990690231323
149,17999,,,,0.350153386592865,1.0368142127990723,0.350153386592865
150,18119,,,,0.34215834736824036,1.0074542760849,0.34215834736824036
151,18239,,,,0.34732529520988464,1.026488184928894,0.34732529520988464
152,18359,,,,0.34555935859680176,1.0373519659042358,0.34555935859680176
153,18479,,,,0.34735050797462463,1.0135571956634521,0.34735050797462463
154,18599,,,,0.36141207814216614,1.0676252841949463,0.36141207814216614
155,18719,,,,0.3538838326931,1.0224761962890625,0.3538838326931
156,18839,,,,0.35530778765678406,1.0339915752410889,0.35530778765678406
157,18959,,,,0.35261377692222595,1.0334163904190063,0.35261377692222595
158,19079,,,,0.3719511926174164,1.041966199874878,0.3719511926174164
159,19199,,,,0.4145350456237793,1.137125849723816,0.4145350456237793
160,19319,,,,0.39034032821655273,1.1146303415298462,0.39034032821655273
161,19439,,,,0.36811622977256775,1.071031928062439,0.36811622977256775
162,19559,,,,0.3573530912399292,1.054943561553955,0.3573530912399292
163,19679,,,,0.3814047873020172,1.0809260606765747,0.3814047873020172
164,19799,,,,0.35035353899002075,1.0114039182662964,0.35035353899002075
165,19919,,,,0.3453769385814667,0.9874014854431152,0.3453769385814667
166,20039,,,,0.3373521864414215,1.0241743326187134,0.3373521864414215
167,20159,,,,0.3399564027786255,1.0354002714157104,0.3399564027786255
168,20279,,,,0.3385965824127197,1.026828408241272,0.3385965824127197
169,20399,,,,0.34450384974479675,1.0385675430297852,0.34450384974479675
170,20519,,,,0.4010859429836273,1.1110095977783203,0.4010859429836273
171,20639,,,,0.3714076280593872,1.092524766921997,0.3714076280593872
172,20759,,,,0.3524180054664612,1.0119141340255737,0.3524180054664612
173,20879,,,,0.34499162435531616,1.0299979448318481,0.34499162435531616
174,20999,,,,0.3506472706794739,1.0620290040969849,0.3506472706794739
175,21119,,,,0.3553696274757385,1.0332252979278564,0.3553696274757385
176,21239,,,,0.3514383137226105,1.0647575855255127,0.3514383137226105
177,21359,,,,0.33926624059677124,1.0090774297714233,0.33926624059677124
178,21479,,,,0.34592899680137634,1.0504847764968872,0.34592899680137634
179,21599,,,,0.3788497745990753,1.053299903869629,0.3788497745990753
180,21719,,,,0.3545767068862915,1.01577627658844,0.3545767068862915
181,21839,,,,0.3415916860103607,0.9817550778388977,0.3415916860103607
182,21959,,,,0.33929988741874695,0.9937817454338074,0.33929988741874695
183,22079,,,,0.3340550661087036,1.0040314197540283,0.3340550661087036
184,22199,,,,0.33101990818977356,1.005172610282898,0.33101990818977356
185,22319,,,,0.3382035791873932,0.9927900433540344,0.3382035791873932
186,22439,,,,0.33706945180892944,0.9970026016235352,0.33706945180892944
187,22559,,,,0.3535105884075165,1.0078418254852295,0.3535105884075165
188,22679,,,,0.33602821826934814,0.9752886295318604,0.33602821826934814
189,22799,,,,0.33222129940986633,1.020911455154419,0.33222129940986633
190,22919,,,,0.3452834188938141,1.0258245468139648,0.3452834188938141
191,23039,,,,0.32193243503570557,0.9936261773109436,0.32193243503570557
192,23159,,,,0.31862834095954895,0.9817536473274231,0.31862834095954895
193,23279,,,,0.3186796009540558,0.9662414193153381,0.3186796009540558
194,23399,,,,0.3300364911556244,1.0278828144073486,0.3300364911556244
195,23519,,,,0.3209570050239563,0.9791679978370667,0.3209570050239563
196,23639,,,,0.31685981154441833,1.0122442245483398,0.31685981154441833
197,23759,,,,0.33273306488990784,0.9584306478500366,0.33273306488990784
198,23879,,,,0.3187391459941864,0.9752229452133179,0.3187391459941864
199,23999,,,,0.31187254190444946,0.9782254099845886,0.31187254190444946
200,24119,,,,0.3135134279727936,1.0063098669052124,0.3135134279727936
201,24239,,,,0.31323787569999695,1.0060909986495972,0.31323787569999695
202,24359,,,,0.308920681476593,0.9630487561225891,0.308920681476593
203,24479,,,,0.30800575017929077,0.9635835886001587,0.30800575017929077
204,24599,,,,0.31068292260169983,0.9555984735488892,0.31068292260169983
205,24719,,,,0.3091360926628113,0.9632085561752319,0.3091360926628113
206,24839,,,,0.31218022108078003,0.9782450795173645,0.31218022108078003
207,24959,,,,0.31097474694252014,0.9596628546714783,0.31097474694252014
208,25079,,,,0.3070361316204071,0.9469141364097595,0.3070361316204071
209,25199,,,,0.29682421684265137,0.9230453968048096,0.29682421684265137
210,25319,,,,0.3066658675670624,0.8967423439025879,0.3066658675670624
211,25439,,,,0.3144305646419525,0.9668974876403809,0.3144305646419525
212,25559,,,,0.30981531739234924,0.934339702129364,0.30981531739234924
213,25679,,,,0.30365341901779175,0.9605942368507385,0.30365341901779175
214,25799,,,,0.3069588840007782,0.970727264881134,0.3069588840007782
215,25919,,,,0.30468863248825073,0.9930278062820435,0.30468863248825073
216,26039,,,,0.30730098485946655,0.9694569706916809,0.30730098485946655
217,26159,,,,0.3064018189907074,0.9297726154327393,0.3064018189907074
218,26279,,,,0.3101392090320587,0.9781139492988586,0.3101392090320587
219,26399,,,,0.30613061785697937,0.9829543828964233,0.30613061785697937
220,26519,,,,0.3137880265712738,0.9913056492805481,0.3137880265712738
221,26639,,,,0.29735079407691956,0.9608049988746643,0.29735079407691956
222,26759,,,,0.31590673327445984,0.9286643266677856,0.31590673327445984
223,26879,,,,0.3068919777870178,0.9499240517616272,0.3068919777870178
224,26999,,,,0.3860976994037628,1.0387591123580933,0.3860976994037628
225,27119,,,,0.3526058495044708,1.0257811546325684,0.3526058495044708
226,27239,,,,0.32490283250808716,0.9680497646331787,0.32490283250808716
227,27359,,,,0.30661872029304504,0.9696236848831177,0.30661872029304504
228,27479,,,,0.32893574237823486,0.9973355531692505,0.32893574237823486
229,27599,,,,0.30397501587867737,0.9770269393920898,0.30397501587867737
230,27719,,,,0.29933059215545654,0.940487802028656,0.29933059215545654
231,27839,,,,0.2937367558479309,0.9602822065353394,0.2937367558479309
232,27959,,,,0.28869926929473877,0.911639392375946,0.28869926929473877
233,28079,,,,0.2878459393978119,0.9390803575515747,0.2878459393978119
234,28199,,,,0.2906606197357178,0.9238911271095276,0.2906606197357178
235,28319,,,,0.2884792387485504,0.9439805150032043,0.2884792387485504
236,28439,,,,0.2904024124145508,0.947326123714447,0.2904024124145508
237,28559,,,,0.28945663571357727,0.9557759761810303,0.28945663571357727
238,28679,,,,0.28221365809440613,0.9257425665855408,0.28221365809440613
239,28799,,,,0.2864793539047241,0.9268308877944946,0.2864793539047241
240,28919,,,,0.2895071506500244,0.9384496212005615,0.2895071506500244
241,29039,,,,0.2771766781806946,0.9297521114349365,0.2771766781806946
242,29159,,,,0.2781809866428375,0.9001471996307373,0.2781809866428375
243,29279,,,,0.2824207842350006,0.9296234846115112,0.2824207842350006
244,29399,,,,0.2810285687446594,0.9352778196334839,0.2810285687446594
245,29519,,,,0.27749353647232056,0.9200102090835571,0.27749353647232056
246,29639,,,,0.2837550938129425,0.9184482097625732,0.2837550938129425
247,29759,,,,0.2759021520614624,0.9317253828048706,0.2759021520614624
248,29879,,,,0.27172771096229553,0.9079137444496155,0.27172771096229553
249,29999,,,,0.2711811661720276,0.9316000938415527,0.2711811661720276
250,30119,,,,0.2734876573085785,0.9385762810707092,0.2734876573085785
251,30239,,,,0.272879034280777,0.9208220839500427,0.272879034280777
252,30359,,,,0.26924625039100647,0.9243327379226685,0.26924625039100647
253,30479,,,,0.27815425395965576,0.9028942584991455,0.27815425395965576
254,30599,,,,0.27338096499443054,0.9384488463401794,0.27338096499443054
255,30719,,,,0.2754723131656647,0.9138949513435364,0.2754723131656647
256,30839,,,,0.2702052593231201,0.9089551568031311,0.2702052593231201
257,30959,,,,0.2654913067817688,0.8980982303619385,0.2654913067817688
258,31079,,,,0.2677551209926605,0.9190413951873779,0.2677551209926605
259,31199,,,,0.26662909984588623,0.8921512961387634,0.26662909984588623
260,31319,,,,0.2649507224559784,0.8555304408073425,0.2649507224559784
261,31439,,,,0.2691822946071625,0.9037179946899414,0.2691822946071625
262,31559,,,,0.2630811631679535,0.875136137008667,0.2630811631679535
263,31679,,,,0.2632061541080475,0.8976863622665405,0.2632061541080475
264,31799,,,,0.26115137338638306,0.9059723615646362,0.26115137338638306
265,31919,,,,0.26248693466186523,0.8788017630577087,0.26248693466186523
266,32039,,,,0.2643674910068512,0.9046070575714111,0.2643674910068512
267,32159,,,,0.26263049244880676,0.8789138793945312,0.26263049244880676
268,32279,,,,0.25926291942596436,0.8968690633773804,0.25926291942596436
269,32399,,,,0.2614971995353699,0.9161251187324524,0.2614971995353699
270,32519,,,,0.25880804657936096,0.8831173181533813,0.25880804657936096
271,32639,,,,0.2579161822795868,0.90215003490448,0.2579161822795868
272,32759,,,,0.25557225942611694,0.8609815835952759,0.25557225942611694
273,32879,,,,0.25458964705467224,0.8831008076667786,0.25458964705467224
274,32999,,,,0.2565583288669586,0.8858618140220642,0.2565583288669586
275,33119,,,,0.25401192903518677,0.8288996815681458,0.25401192903518677
276,33239,,,,0.2592146694660187,0.8672186136245728,0.2592146694660187
277,33359,,,,0.25177955627441406,0.8855171203613281,0.25177955627441406
278,33479,,,,0.2543897032737732,0.8642118573188782,0.2543897032737732
279,33599,,,,0.2492845505475998,0.860501766204834,0.2492845505475998
280,33719,,,,0.2467835545539856,0.8644759654998779,0.2467835545539856
281,33839,,,,0.25679799914360046,0.8286945819854736,0.25679799914360046
282,33959,,,,0.24861930310726166,0.861924946308136,0.24861930310726166
283,34079,,,,0.33827298879623413,1.0120822191238403,0.33827298879623413
284,34199,,,,0.3183884918689728,0.9945481419563293,0.3183884918689728
285,34319,,,,0.2830621302127838,0.9527928233146667,0.2830621302127838
286,34439,,,,0.2686729431152344,0.9329851865768433,0.2686729431152344
287,34559,,,,0.25870341062545776,0.9056842923164368,0.25870341062545776
288,34679,,,,0.25771433115005493,0.8684765696525574,0.25771433115005493
289,34799,,,,0.2571950852870941,0.8982086777687073,0.2571950852870941
290,34919,,,,0.25294893980026245,0.872424304485321,0.25294893980026245
291,35039,,,,0.25068628787994385,0.868177592754364,0.25068628787994385
292,35159,,,,0.24603553116321564,0.8437476754188538,0.24603553116321564
293,35279,,,,0.24562272429466248,0.866479218006134,0.24562272429466248
294,35399,,,,0.2476820945739746,0.8664470314979553,0.2476820945739746
295,35519,,,,0.25650086998939514,0.8840698003768921,0.25650086998939514
296,35639,,,,0.24526774883270264,0.8810383081436157,0.24526774883270264
297,35759,,,,0.2390446960926056,0.8492903709411621,0.2390446960926056
298,35879,,,,0.2405312955379486,0.8507423996925354,0.2405312955379486
299,35999,,,,0.23479965329170227,0.8150846362113953,0.23479965329170227
300,36119,,,,0.24267327785491943,0.8559979796409607,0.24267327785491943
301,36239,,,,0.23830033838748932,0.8546121716499329,0.23830033838748932
302,36359,,,,0.23872700333595276,0.8307803869247437,0.23872700333595276
303,36479,,,,0.23668314516544342,0.8435115814208984,0.23668314516544342
304,36599,,,,0.2352767437696457,0.8087073564529419,0.2352767437696457
305,36719,,,,0.23118802905082703,0.8139878511428833,0.23118802905082703
306,36839,,,,0.23276343941688538,0.8321791291236877,0.23276343941688538
307,36959,,,,0.23142778873443604,0.8228539824485779,0.23142778873443604
308,37079,,,,0.23226402699947357,0.7944997549057007,0.23226402699947357
309,37199,,,,0.23015008866786957,0.8134903311729431,0.23015008866786957
310,37319,,,,0.23282577097415924,0.8253819942474365,0.23282577097415924
311,37439,,,,0.23861467838287354,0.8340931534767151,0.23861467838287354
312,37559,,,,0.23473389446735382,0.856097400188446,0.23473389446735382
313,37679,,,,0.23583851754665375,0.8480856418609619,0.23583851754665375
314,37799,,,,0.22816956043243408,0.8326740860939026,0.22816956043243408
315,37919,,,,0.2234794944524765,0.8069997429847717,0.2234794944524765
316,38039,,,,0.2298726886510849,0.8207231163978577,0.2298726886510849
317,38159,,,,0.22354157269001007,0.7682762742042542,0.22354157269001007
318,38279,,,,0.22487744688987732,0.7988455891609192,0.22487744688987732
319,38399,,,,0.22312305867671967,0.7423341870307922,0.22312305867671967
320,38519,,,,0.22555102407932281,0.8133461475372314,0.22555102407932281
321,38639,,,,0.21897593140602112,0.7988866567611694,0.21897593140602112
322,38759,,,,0.2243911474943161,0.8193427324295044,0.2243911474943161
323,38879,,,,0.2216622680425644,0.8166381120681763,0.2216622680425644
324,38999,,,,0.21829546988010406,0.785006046295166,0.21829546988010406
325,39119,,,,0.2223704755306244,0.8140509724617004,0.2223704755306244
326,39239,,,,0.22919778525829315,0.8194036483764648,0.22919778525829315
327,39359,,,,0.225272998213768,0.820210337638855,0.225272998213768
328,39479,,,,0.21693390607833862,0.8148633241653442,0.21693390607833862
329,39599,,,,0.21742482483386993,0.7852679491043091,0.21742482483386993
330,39719,,,,0.21698424220085144,0.7817561626434326,0.21698424220085144
331,39839,,,,0.21658779680728912,0.8022832870483398,0.21658779680728912
332,39959,,,,0.21387259662151337,0.7728270888328552,0.21387259662151337
333,40079,,,,0.21215055882930756,0.795776903629303,0.21215055882930756
334,40199,,,,0.21007099747657776,0.7923534512519836,0.21007099747657776
335,40319,,,,0.21430930495262146,0.7988726496696472,0.21430930495262146
336,40439,,,,0.21231387555599213,0.7626445293426514,0.21231387555599213
337,40559,,,,0.21206457912921906,0.7635512351989746,0.21206457912921906
338,40679,,,,0.21046113967895508,0.7942664623260498,0.21046113967895508
339,40799,,,,0.21446897089481354,0.7423309087753296,0.21446897089481354
340,40919,,,,0.20932823419570923,0.7894399166107178,0.20932823419570923
341,41039,,,,0.22162005305290222,0.7654691934585571,0.22162005305290222
342,41159,,,,0.20962297916412354,0.7942279577255249,0.20962297916412354
343,41279,,,,0.21075330674648285,0.7700698971748352,0.21075330674648285
344,41399,,,,0.20979391038417816,0.7786145210266113,0.20979391038417816
345,41519,,,,0.20842954516410828,0.7823180556297302,0.20842954516410828
346,41639,,,,0.21104633808135986,0.7780502438545227,0.21104633808135986
347,41759,,,,0.20709478855133057,0.8006119728088379,0.20709478855133057
348,41879,,,,0.2051388919353485,0.7892943620681763,0.2051388919353485
349,41999,,,,0.20953209698200226,0.780411958694458,0.20953209698200226
350,42119,,,,0.20637522637844086,0.7761102318763733,0.20637522637844086
351,42239,,,,0.20461927354335785,0.7736055254936218,0.20461927354335785
352,42359,,,,0.2042674422264099,0.762689471244812,0.2042674422264099
353,42479,,,,0.2033693939447403,0.7822650074958801,0.2033693939447403
354,42599,,,,0.203591451048851,0.7721470594406128,0.203591451048851
355,42719,,,,0.20203019678592682,0.7056300640106201,0.20203019678592682
356,42839,,,,0.20281322300434113,0.7714734673500061,0.20281322300434113
357,42959,,,,0.20166857540607452,0.7718807458877563,0.20166857540607452
358,43079,,,,0.2021893411874771,0.7693502306938171,0.2021893411874771
359,43199,,,,0.19868849217891693,0.7335358262062073,0.19868849217891693
360,43319,,,,0.20103900134563446,0.7743701338768005,0.20103900134563446
361,43439,,,,0.2005840241909027,0.7644845843315125,0.2005840241909027
362,43559,,,,0.2026059329509735,0.7841617465019226,0.2026059329509735
363,43679,,,,0.20016032457351685,0.7657464146614075,0.20016032457351685
364,43799,,,,0.19878044724464417,0.764040470123291,0.19878044724464417
365,43919,,,,0.1988052874803543,0.7593849897384644,0.1988052874803543
366,44039,,,,0.19996598362922668,0.761814534664154,0.19996598362922668
367,44159,,,,0.2004825621843338,0.762398898601532,0.2004825621843338
368,44279,,,,0.19703000783920288,0.7662425637245178,0.19703000783920288
369,44399,,,,0.1979915350675583,0.7640336751937866,0.1979915350675583
370,44519,,,,0.19798491895198822,0.7365168333053589,0.19798491895198822
371,44639,,,,0.19674336910247803,0.7601356506347656,0.19674336910247803
372,44759,,,,0.1948833465576172,0.7644553780555725,0.1948833465576172
373,44879,,,,0.19903185963630676,0.7617667317390442,0.19903185963630676
374,44999,,,,0.21315616369247437,0.7939171195030212,0.21315616369247437
375,45119,,,,0.19955112040042877,0.7927075624465942,0.19955112040042877
376,45239,,,,0.19398631155490875,0.7454015016555786,0.19398631155490875
377,45359,,,,0.19230327010154724,0.7661889791488647,0.19230327010154724
378,45479,,,,0.19090771675109863,0.7302417159080505,0.19090771675109863
379,45599,,,,0.19468152523040771,0.7565837502479553,0.19468152523040771
380,45719,,,,0.1932898908853531,0.7271013855934143,0.1932898908853531
381,45839,,,,0.19270092248916626,0.7315487265586853,0.19270092248916626
382,45959,,,,0.19123992323875427,0.7638458013534546,0.19123992323875427
383,46079,,,,0.19135762751102448,0.7250512838363647,0.19135762751102448
384,46199,,,,0.19138091802597046,0.759279727935791,0.19138091802597046
385,46319,,,,0.18849655985832214,0.7653640508651733,0.18849655985832214
386,46439,,,,0.18893219530582428,0.7270450592041016,0.18893219530582428
387,46559,,,,0.18926359713077545,0.7672098875045776,0.18926359713077545
388,46679,,,,0.18672862648963928,0.7577605247497559,0.18672862648963928
389,46799,,,,0.18764877319335938,0.7113682627677917,0.18764877319335938
390,46919,,,,0.1864578127861023,0.7569418549537659,0.1864578127861023
391,47039,,,,0.18795308470726013,0.7187574505805969,0.18795308470726013
392,47159,,,,0.1870156228542328,0.7302134037017822,0.1870156228542328
393,47279,,,,0.19401869177818298,0.7225767374038696,0.19401869177818298
394,47399,,,,0.18983860313892365,0.7182092070579529,0.18983860313892365
395,47519,,,,0.18651792407035828,0.7471694946289062,0.18651792407035828
396,47639,,,,0.18563765287399292,0.7407718300819397,0.18563765287399292
397,47759,,,,0.18842244148254395,0.765701413154602,0.18842244148254395
398,47879,,,,0.18635191023349762,0.7240197658538818,0.18635191023349762
399,47999,,,,0.18479225039482117,0.7093093395233154,0.18479225039482117
