epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
35,9899,,,,0.09822028875350952,0.16062679886817932,0.09822028875350952
36,10174,,,,0.09887612611055374,0.16131308674812317,0.09887612611055374
37,10449,,,,0.0985650047659874,0.15933634340763092,0.0985650047659874
38,10724,,,,0.09671415388584137,0.15827399492263794,0.09671415388584137
39,10999,,,,0.09546104818582535,0.1563093066215515,0.09546104818582535
40,11274,,,,0.09490268677473068,0.15380629897117615,0.09490268677473068
41,11549,,,,0.09460346400737762,0.15409086644649506,0.09460346400737762
42,11824,,,,0.09297380596399307,0.15185411274433136,0.09297380596399307
43,12099,,,,0.09219199419021606,0.15123103559017181,0.09219199419021606
44,12374,,,,0.09223005175590515,0.1505020409822464,0.09223005175590515
45,12649,,,,0.0928199514746666,0.15000952780246735,0.0928199514746666
46,12924,,,,0.09154662489891052,0.15000194311141968,0.09154662489891052
47,13199,,,,0.09038375318050385,0.14890477061271667,0.09038375318050385
48,13474,,,,0.08981256186962128,0.14714369177818298,0.08981256186962128
49,13749,,,,0.09059125185012817,0.14685437083244324,0.09059125185012817
50,14024,,,,0.08938697725534439,0.14585834741592407,0.08938697725534439
51,14299,,,,0.09041537344455719,0.14679840207099915,0.09041537344455719
52,14574,,,,0.08911889046430588,0.14340360462665558,0.08911889046430588
53,14849,,,,0.08793013542890549,0.14315296709537506,0.08793013542890549
54,15124,,,,0.08587969094514847,0.1403357982635498,0.08587969094514847
55,15399,,,,0.08538292348384857,0.1380528062582016,0.08538292348384857
56,15674,,,,0.08621083199977875,0.1389542669057846,0.08621083199977875
57,15949,,,,0.08490674942731857,0.13796786963939667,0.08490674942731857
58,16224,,,,0.08451281487941742,0.137417271733284,0.08451281487941742
59,16499,,,,0.08389764279127121,0.13548408448696136,0.08389764279127121
60,16774,,,,0.08348263800144196,0.13497978448867798,0.08348263800144196
61,17049,,,,0.08401013910770416,0.13680213689804077,0.08401013910770416
62,17324,,,,0.08142036199569702,0.13367734849452972,0.08142036199569702
63,17599,,,,0.082468181848526,0.13334272801876068,0.082468181848526
64,17874,,,,0.08154873549938202,0.1339229792356491,0.08154873549938202
65,18149,,,,0.08149788528680801,0.13267314434051514,0.08149788528680801
66,18424,,,,0.08081140369176865,0.1314503401517868,0.08081140369176865
67,18699,,,,0.08123662322759628,0.13191398978233337,0.08123662322759628
68,18974,,,,0.07974570244550705,0.13020600378513336,0.07974570244550705
69,19249,,,,0.0791766569018364,0.1289328634738922,0.0791766569018364
70,19524,,,,0.07802331447601318,0.12744490802288055,0.07802331447601318
71,19799,,,,0.07895368337631226,0.12858203053474426,0.07895368337631226
72,20074,,,,0.0778629258275032,0.12629812955856323,0.0778629258275032
73,20349,,,,0.07847858220338821,0.1275143027305603,0.07847858220338821
74,20624,,,,0.07766492664813995,0.12651701271533966,0.07766492664813995
75,20899,,,,0.07713745534420013,0.1261758953332901,0.07713745534420013
76,21174,,,,0.0767616257071495,0.1264721155166626,0.0767616257071495
77,21449,,,,0.07655356824398041,0.1257510930299759,0.07655356824398041
78,21724,,,,0.0753263309597969,0.12484141439199448,0.0753263309597969
79,21999,,,,0.07559649646282196,0.12338405847549438,0.07559649646282196
80,22274,,,,0.07504445314407349,0.12353919446468353,0.07504445314407349
81,22549,,,,0.07504818588495255,0.1238352581858635,0.07504818588495255
82,22824,,,,0.07536996901035309,0.12344931066036224,0.07536996901035309
83,23099,,,,0.07489093393087387,0.12343593686819077,0.07489093393087387
84,23374,,,,0.07351730018854141,0.12194249033927917,0.07351730018854141
85,23649,,,,0.07312455773353577,0.12118197232484818,0.07312455773353577
86,23924,,,,0.07362454384565353,0.12111981958150864,0.07362454384565353
87,24199,,,,0.07245496660470963,0.1192898228764534,0.07245496660470963
88,24474,,,,0.07292792946100235,0.11932148784399033,0.07292792946100235
89,24749,,,,0.07372728735208511,0.12045377492904663,0.07372728735208511
90,25024,,,,0.07189983129501343,0.11839552223682404,0.07189983129501343
91,25299,,,,0.07184375077486038,0.117660291492939,0.07184375077486038
92,25574,,,,0.07060401141643524,0.11755851656198502,0.07060401141643524
93,25849,,,,0.07028138637542725,0.116287462413311,0.07028138637542725
94,26124,,,,0.07097882032394409,0.11729233711957932,0.07097882032394409
95,26399,,,,0.07059933990240097,0.11469054222106934,0.07059933990240097
96,26674,,,,0.0706813633441925,0.11691513657569885,0.0706813633441925
97,26949,,,,0.06972157955169678,0.11468260735273361,0.06972157955169678
98,27224,,,,0.06994236260652542,0.11467433720827103,0.06994236260652542
99,27499,,,,0.06869786977767944,0.11300096660852432,0.06869786977767944
100,27774,,,,0.06931772083044052,0.11404310911893845,0.06931772083044052
101,28049,,,,0.06883450597524643,0.11363086104393005,0.06883450597524643
102,28324,,,,0.0687447339296341,0.11296714097261429,0.0687447339296341
103,28599,,,,0.0682763159275055,0.1129518374800682,0.0682763159275055
104,28874,,,,0.06893284618854523,0.11366990208625793,0.06893284618854523
105,29149,,,,0.06854110211133957,0.11294475197792053,0.06854110211133957
106,29424,,,,0.06670013070106506,0.11133673787117004,0.06670013070106506
107,29699,,,,0.0681605413556099,0.11394982784986496,0.0681605413556099
108,29974,,,,0.06902477890253067,0.11470271646976471,0.06902477890253067
109,30249,,,,0.06755276024341583,0.11109098792076111,0.06755276024341583
110,30524,,,,0.06525687128305435,0.10899464786052704,0.06525687128305435
111,30799,,,,0.0655718445777893,0.10834576189517975,0.0655718445777893
112,31074,,,,0.06662078946828842,0.10914477705955505,0.06662078946828842
113,31349,,,,0.06548867374658585,0.10807133466005325,0.06548867374658585
114,31624,,,,0.06460010260343552,0.10704265534877777,0.06460010260343552
115,31899,,,,0.06413502991199493,0.10666851699352264,0.06413502991199493
116,32174,,,,0.06438388675451279,0.10660886764526367,0.06438388675451279
117,32449,,,,0.06491656601428986,0.10757331550121307,0.06491656601428986
118,32724,,,,0.06472723186016083,0.1071566715836525,0.06472723186016083
119,32999,,,,0.06373434513807297,0.10574636608362198,0.06373434513807297
120,33274,,,,0.06415928900241852,0.10561282187700272,0.06415928900241852
121,33549,,,,0.06368260830640793,0.10551498830318451,0.06368260830640793
122,33824,,,,0.06273005902767181,0.10465437173843384,0.06273005902767181
123,34099,,,,0.06221817806363106,0.10268981009721756,0.06221817806363106
124,34374,,,,0.06327638030052185,0.10402072221040726,0.06327638030052185
125,34649,,,,0.06282865256071091,0.1043592244386673,0.06282865256071091
126,34924,,,,0.06191030889749527,0.10264786332845688,0.06191030889749527
127,35199,,,,0.06170741096138954,0.10237399488687515,0.06170741096138954
128,35474,,,,0.06249501556158066,0.10469795763492584,0.06249501556158066
129,35749,,,,0.06148255616426468,0.10249345004558563,0.06148255616426468
130,36024,,,,0.06179915368556976,0.10344309359788895,0.06179915368556976
131,36299,,,,0.061469122767448425,0.10217776894569397,0.061469122767448425
132,36574,,,,0.05950385332107544,0.10002687573432922,0.05950385332107544
133,36849,,,,0.06032108888030052,0.1000724583864212,0.06032108888030052
134,37124,,,,0.058965668082237244,0.09864325821399689,0.058965668082237244
135,37399,,,,0.0593092143535614,0.09896215796470642,0.0593092143535614
136,37674,,,,0.05866319313645363,0.09906505048274994,0.05866319313645363
137,37949,,,,0.05979699641466141,0.09970777481794357,0.05979699641466141
138,38224,,,,0.05805284157395363,0.09747229516506195,0.05805284157395363
139,38499,,,,0.05825742706656456,0.09720296412706375,0.05825742706656456
140,38774,,,,0.05764225125312805,0.09737049043178558,0.05764225125312805
141,39049,,,,0.058232348412275314,0.09708288311958313,0.058232348412275314
142,39324,,,,0.05887327343225479,0.09815534949302673,0.05887327343225479
143,39599,,,,0.056642476469278336,0.09494857490062714,0.056642476469278336
144,39874,,,,0.058352693915367126,0.09664630144834518,0.058352693915367126
145,40149,,,,0.05674201622605324,0.09590345621109009,0.05674201622605324
146,40424,,,,0.0561203733086586,0.0944557636976242,0.0561203733086586
147,40699,,,,0.055376023054122925,0.09417778998613358,0.055376023054122925
148,40974,,,,0.056435488164424896,0.09417156875133514,0.056435488164424896
149,41249,,,,0.055611398071050644,0.09384512901306152,0.055611398071050644
150,41524,,,,0.05508989095687866,0.09279673546552658,0.05508989095687866
151,41799,,,,0.05526288226246834,0.09336972236633301,0.05526288226246834
152,42074,,,,0.05519362539052963,0.0929621011018753,0.05519362539052963
153,42349,,,,0.05530143156647682,0.09353018552064896,0.05530143156647682
154,42624,,,,0.05446856468915939,0.09084539115428925,0.05446856468915939
155,42899,,,,0.0535496324300766,0.09087730199098587,0.0535496324300766
156,43174,,,,0.05414184182882309,0.09136911481618881,0.05414184182882309
157,43449,,,,0.05397394299507141,0.09068115055561066,0.05397394299507141
158,43724,,,,0.053974758833646774,0.09146629273891449,0.053974758833646774
159,43999,,,,0.053013935685157776,0.08957033604383469,0.053013935685157776
160,44274,,,,0.054975274950265884,0.09207980334758759,0.054975274950265884
161,44549,,,,0.05346827954053879,0.09011226892471313,0.05346827954053879
162,44824,,,,0.052704036235809326,0.08865281939506531,0.052704036235809326
163,45099,,,,0.05248822644352913,0.08892087638378143,0.05248822644352913
164,45374,,,,0.051387056708335876,0.0876685157418251,0.051387056708335876
165,45649,,,,0.05252411589026451,0.08863240480422974,0.05252411589026451
166,45924,,,,0.052071463316679,0.08871959149837494,0.052071463316679
167,46199,,,,0.051618944853544235,0.08873799443244934,0.051618944853544235
168,46474,,,,0.05142989754676819,0.08687049150466919,0.05142989754676819
169,46749,,,,0.051318563520908356,0.0874633640050888,0.051318563520908356
170,47024,,,,0.05082089081406593,0.08655886352062225,0.05082089081406593
171,47299,,,,0.05143364518880844,0.08795838803052902,0.05143364518880844
172,47574,,,,0.050800029188394547,0.08559832721948624,0.050800029188394547
173,47849,,,,0.05057576298713684,0.08570273965597153,0.05057576298713684
174,48124,,,,0.04978383705019951,0.08545515686273575,0.04978383705019951
175,48399,,,,0.0502316989004612,0.08619911223649979,0.0502316989004612
176,48674,,,,0.05004190653562546,0.08546356856822968,0.05004190653562546
177,48949,,,,0.049679338932037354,0.08529620617628098,0.049679338932037354
178,49224,,,,0.05027267336845398,0.0859292671084404,0.05027267336845398
179,49499,,,,0.053463954478502274,0.09084418416023254,0.053463954478502274
180,49774,,,,0.04918694868683815,0.08463210612535477,0.04918694868683815
181,50049,,,,0.04864145442843437,0.08219467848539352,0.04864145442843437
182,50324,,,,0.0483897365629673,0.08327382802963257,0.0483897365629673
183,50599,,,,0.048563048243522644,0.08344186097383499,0.048563048243522644
184,50874,,,,0.047641441226005554,0.0820973590016365,0.047641441226005554
185,51149,,,,0.04778449237346649,0.082450270652771,0.04778449237346649
186,51424,,,,0.04758623242378235,0.08110953122377396,0.04758623242378235
187,51699,,,,0.04789014160633087,0.08214773237705231,0.04789014160633087
188,51974,,,,0.046347759664058685,0.07953868061304092,0.046347759664058685
189,52249,,,,0.047284871339797974,0.08136510103940964,0.047284871339797974
190,52524,,,,0.04678400978446007,0.0810231864452362,0.04678400978446007
191,52799,,,,0.04726371914148331,0.08106192946434021,0.04726371914148331
192,53074,,,,0.04603927582502365,0.07932059466838837,0.04603927582502365
193,53349,,,,0.04606476053595543,0.0791766420006752,0.04606476053595543
194,53624,,,,0.04615011811256409,0.07930049300193787,0.04615011811256409
195,53899,,,,0.04627937823534012,0.08017105609178543,0.04627937823534012
196,54174,,,,0.04583291709423065,0.07926462590694427,0.04583291709423065
197,54449,,,,0.0458097867667675,0.0788668692111969,0.0458097867667675
198,54724,,,,0.04620310664176941,0.07963572442531586,0.04620310664176941
199,54999,,,,0.04633515328168869,0.07942286878824234,0.04633515328168869
200,55274,,,,0.045574840158224106,0.07792898267507553,0.045574840158224106
201,55549,,,,0.04470498487353325,0.07704564183950424,0.04470498487353325
202,55824,,,,0.04499505087733269,0.07737467437982559,0.04499505087733269
203,56099,,,,0.0444980263710022,0.07659603655338287,0.0444980263710022
204,56374,,,,0.04452551528811455,0.07774345576763153,0.04452551528811455
205,56649,,,,0.04480307549238205,0.07787162810564041,0.04480307549238205
206,56924,,,,0.04362249746918678,0.07512549310922623,0.04362249746918678
207,57199,,,,0.04379989579319954,0.07624450325965881,0.04379989579319954
208,57474,,,,0.04348699748516083,0.07519795000553131,0.04348699748516083
209,57749,,,,0.04287998005747795,0.07509834319353104,0.04287998005747795
210,58024,,,,0.042822305113077164,0.07470186799764633,0.042822305113077164
211,58299,,,,0.043062254786491394,0.07490270584821701,0.043062254786491394
212,58574,,,,0.04302927479147911,0.07488430291414261,0.04302927479147911
213,58849,,,,0.04332108795642853,0.0752076804637909,0.04332108795642853
214,59124,,,,0.04200131818652153,0.07339354604482651,0.04200131818652153
215,59399,,,,0.04283108562231064,0.07379172742366791,0.04283108562231064
216,59674,,,,0.042085912078619,0.07285512238740921,0.042085912078619
217,59949,,,,0.04181227833032608,0.07320454716682434,0.04181227833032608
218,60224,,,,0.0411534383893013,0.07223936170339584,0.0411534383893013
219,60499,,,,0.04147038981318474,0.07174941152334213,0.04147038981318474
220,60774,,,,0.041653815656900406,0.07270122319459915,0.041653815656900406
221,61049,,,,0.04175477847456932,0.0726492702960968,0.04175477847456932
222,61324,,,,0.04195859655737877,0.07186935842037201,0.04195859655737877
223,61599,,,,0.041418079286813736,0.07192889600992203,0.041418079286813736
224,61874,,,,0.040482886135578156,0.06982383877038956,0.040482886135578156
225,62149,,,,0.04020670801401138,0.0696716383099556,0.04020670801401138
226,62424,,,,0.04060603305697441,0.07065925747156143,0.04060603305697441
227,62699,,,,0.040913794189691544,0.07094080001115799,0.040913794189691544
228,62974,,,,0.040076613426208496,0.07024472951889038,0.040076613426208496
229,63249,,,,0.03946945443749428,0.06974578648805618,0.03946945443749428
230,63524,,,,0.039083149284124374,0.06881435215473175,0.039083149284124374
231,63799,,,,0.03928634524345398,0.06867575645446777,0.03928634524345398
232,64074,,,,0.03961973637342453,0.06879221647977829,0.03961973637342453
233,64349,,,,0.03902016952633858,0.06839710474014282,0.03902016952633858
234,64624,,,,0.039076440036296844,0.06838097423315048,0.039076440036296844
235,64899,,,,0.03906932473182678,0.06887602806091309,0.03906932473182678
236,65174,,,,0.03916953504085541,0.06862252950668335,0.03916953504085541
237,65449,,,,0.039162084460258484,0.06830091029405594,0.039162084460258484
238,65724,,,,0.03763612359762192,0.06716786324977875,0.03763612359762192
239,65999,,,,0.03778691962361336,0.06708358973264694,0.03778691962361336
240,66274,,,,0.03765368461608887,0.06644792854785919,0.03765368461608887
241,66549,,,,0.038009174168109894,0.06738375127315521,0.038009174168109894
242,66824,,,,0.03783740475773811,0.06689554452896118,0.03783740475773811
243,67099,,,,0.037262000143527985,0.06569445133209229,0.037262000143527985
244,67374,,,,0.03707435354590416,0.06541960686445236,0.03707435354590416
245,67649,,,,0.037187788635492325,0.0656178891658783,0.037187788635492325
246,67924,,,,0.03689669817686081,0.06525565683841705,0.03689669817686081
247,68199,,,,0.03673282265663147,0.0651816725730896,0.03673282265663147
248,68474,,,,0.03679831698536873,0.06513272970914841,0.03679831698536873
249,68749,,,,0.036890920251607895,0.06486552953720093,0.036890920251607895
250,69024,,,,0.03625410422682762,0.06424418836832047,0.03625410422682762
251,69299,,,,0.03621237725019455,0.06394819170236588,0.03621237725019455
252,69574,,,,0.036120057106018066,0.06396638602018356,0.036120057106018066
253,69849,,,,0.03603142127394676,0.06459081172943115,0.03603142127394676
254,70124,,,,0.03546459972858429,0.06317542493343353,0.03546459972858429
255,70399,,,,0.035651616752147675,0.06339317560195923,0.035651616752147675
256,70674,,,,0.034967727959156036,0.0624009445309639,0.034967727959156036
257,70949,,,,0.03518134355545044,0.062450848519802094,0.03518134355545044
258,71224,,,,0.034832827746868134,0.06295732408761978,0.034832827746868134
259,71499,,,,0.03466757759451866,0.06152284890413284,0.03466757759451866
260,71774,,,,0.0347367599606514,0.061845969408750534,0.0347367599606514
261,72049,,,,0.0349297896027565,0.06282636523246765,0.0349297896027565
262,72324,,,,0.034489188343286514,0.061111871153116226,0.034489188343286514
263,72599,,,,0.03398503363132477,0.06087402254343033,0.03398503363132477
264,72874,,,,0.034653548151254654,0.061776548624038696,0.034653548151254654
265,73149,,,,0.03355873376131058,0.06027469411492348,0.03355873376131058
266,73424,,,,0.03340038284659386,0.05985338240861893,0.03340038284659386
267,73699,,,,0.03365279361605644,0.060847654938697815,0.03365279361605644
268,73974,,,,0.033636897802352905,0.05972374230623245,0.033636897802352905
269,74249,,,,0.03289258852601051,0.059553112834692,0.03289258852601051
270,74524,,,,0.033410172909498215,0.05977446585893631,0.033410172909498215
271,74799,,,,0.03351583331823349,0.060030218213796616,0.03351583331823349
272,75074,,,,0.032784875482320786,0.05900319665670395,0.032784875482320786
273,75349,,,,0.033151913434267044,0.059913184493780136,0.033151913434267044
274,75624,,,,0.0325925312936306,0.05853564664721489,0.0325925312936306
275,75899,,,,0.03303292766213417,0.059316616505384445,0.03303292766213417
276,76174,,,,0.03230695426464081,0.058352671563625336,0.03230695426464081
277,76449,,,,0.031985342502593994,0.057386431843042374,0.031985342502593994
278,76724,,,,0.03204082325100899,0.05747203901410103,0.03204082325100899
279,76999,,,,0.0322803258895874,0.058338914066553116,0.0322803258895874
280,77274,,,,0.03216620162129402,0.057785142213106155,0.03216620162129402
281,77549,,,,0.03123782016336918,0.05672922357916832,0.03123782016336918
282,77824,,,,0.03153718635439873,0.05683223903179169,0.03153718635439873
283,78099,,,,0.03141075000166893,0.05698208138346672,0.03141075000166893
284,78374,,,,0.03071494773030281,0.0552964024245739,0.03071494773030281
285,78649,,,,0.03133867308497429,0.05670202523469925,0.03133867308497429
286,78924,,,,0.031048044562339783,0.05689573660492897,0.031048044562339783
287,79199,,,,0.030749864876270294,0.05553426221013069,0.030749864876270294
288,79474,,,,0.030471445992588997,0.05533888563513756,0.030471445992588997
289,79749,,,,0.03031313605606556,0.05572399124503136,0.03031313605606556
290,80024,,,,0.03017500974237919,0.055099863559007645,0.03017500974237919
291,80299,,,,0.03024601750075817,0.054676324129104614,0.03024601750075817
292,80574,,,,0.02981792390346527,0.053780730813741684,0.02981792390346527
293,80849,,,,0.030029790475964546,0.054921552538871765,0.030029790475964546
294,81124,,,,0.0299458596855402,0.05441328138113022,0.0299458596855402
295,81399,,,,0.029836364090442657,0.05381719768047333,0.029836364090442657
296,81674,,,,0.02912328951060772,0.052902959287166595,0.02912328951060772
297,81949,,,,0.02953476272523403,0.05303137004375458,0.02953476272523403
298,82224,,,,0.02937154285609722,0.0538136251270771,0.02937154285609722
299,82499,,,,0.028814183548092842,0.052823394536972046,0.028814183548092842
300,82774,,,,0.029036471620202065,0.053430382162332535,0.029036471620202065
301,83049,,,,0.028855565935373306,0.052964936941862106,0.028855565935373306
302,83324,,,,0.0284199807792902,0.05291251093149185,0.0284199807792902
303,83599,,,,0.028325123712420464,0.05201943591237068,0.028325123712420464
304,83874,,,,0.028416547924280167,0.05170881748199463,0.028416547924280167
305,84149,,,,0.028387250378727913,0.05218654125928879,0.028387250378727913
306,84424,,,,0.027816088870167732,0.0515725277364254,0.027816088870167732
307,84699,,,,0.0280362106859684,0.05190782621502876,0.0280362106859684
308,84974,,,,0.027915405109524727,0.05110238865017891,0.027915405109524727
309,85249,,,,0.028033345937728882,0.0510236881673336,0.028033345937728882
310,85524,,,,0.027858298271894455,0.050771839916706085,0.027858298271894455
311,85799,,,,0.027606140822172165,0.05097011476755142,0.027606140822172165
312,86074,,,,0.027012789621949196,0.050034817308187485,0.027012789621949196
313,86349,,,,0.026993244886398315,0.05037204548716545,0.026993244886398315
314,86624,,,,0.026912543922662735,0.04983684793114662,0.026912543922662735
315,86899,,,,0.026772063225507736,0.04961470514535904,0.026772063225507736
316,87174,,,,0.026609212160110474,0.049419105052948,0.026609212160110474
317,87449,,,,0.026529857888817787,0.049513671547174454,0.026529857888817787
318,87724,,,,0.02643737383186817,0.04973074048757553,0.02643737383186817
319,87999,,,,0.02601587027311325,0.04889603704214096,0.02601587027311325
320,88274,,,,0.02579203061759472,0.04893404617905617,0.02579203061759472
321,88549,,,,0.025860635563731194,0.0484909862279892,0.025860635563731194
322,88824,,,,0.02580125443637371,0.04870656877756119,0.02580125443637371
323,89099,,,,0.025588400661945343,0.04866764321923256,0.025588400661945343
324,89374,,,,0.025478197261691093,0.04855235666036606,0.025478197261691093
325,89649,,,,0.025481916964054108,0.04784077778458595,0.025481916964054108
326,89924,,,,0.025249652564525604,0.04771922156214714,0.025249652564525604
327,90199,,,,0.025484828278422356,0.04829645901918411,0.025484828278422356
328,90474,,,,0.025053512305021286,0.04686828330159187,0.025053512305021286
329,90749,,,,0.02508648671209812,0.04737631231546402,0.02508648671209812
330,91024,,,,0.025138653814792633,0.04757443442940712,0.025138653814792633
331,91299,,,,0.025072887539863586,0.04699283838272095,0.025072887539863586
332,91574,,,,0.02465229667723179,0.046691715717315674,0.02465229667723179
333,91849,,,,0.02480001002550125,0.046633850783109665,0.02480001002550125
334,92124,,,,0.024760788306593895,0.04739788919687271,0.024760788306593895
335,92399,,,,0.024474188685417175,0.04662249982357025,0.024474188685417175
336,92674,,,,0.024228855967521667,0.04645457863807678,0.024228855967521667
337,92949,,,,0.024148281663656235,0.0464719757437706,0.024148281663656235
338,93224,,,,0.024166760966181755,0.04614115506410599,0.024166760966181755
339,93499,,,,0.023961039260029793,0.046047456562519073,0.023961039260029793
340,93774,,,,0.023708175867795944,0.045062631368637085,0.023708175867795944
341,94049,,,,0.02431831881403923,0.04588247835636139,0.02431831881403923
342,94324,,,,0.023648599162697792,0.04569220170378685,0.023648599162697792
343,94599,,,,0.02350633591413498,0.04508824646472931,0.02350633591413498
344,94874,,,,0.02317742630839348,0.044847823679447174,0.02317742630839348
345,95149,,,,0.023439403623342514,0.04552045091986656,0.023439403623342514
346,95424,,,,0.02314048632979393,0.044666681438684464,0.02314048632979393
347,95699,,,,0.023041436448693275,0.04469519108533859,0.023041436448693275
348,95974,,,,0.02299758978188038,0.04436922445893288,0.02299758978188038
349,96249,,,,0.022938061505556107,0.0448063462972641,0.022938061505556107
350,96524,,,,0.022726954892277718,0.044842809438705444,0.022726954892277718
351,96799,,,,0.022650934755802155,0.04409205541014671,0.022650934755802155
352,97074,,,,0.022558340802788734,0.04364917799830437,0.022558340802788734
353,97349,,,,0.022468695417046547,0.043690357357263565,0.022468695417046547
354,97624,,,,0.02213987335562706,0.04338742420077324,0.02213987335562706
355,97899,,,,0.022142572328448296,0.04350220039486885,0.022142572328448296
356,98174,,,,0.022021980956196785,0.04397010803222656,0.022021980956196785
357,98449,,,,0.022017382085323334,0.04341120272874832,0.022017382085323334
358,98724,,,,0.02180059626698494,0.04345047473907471,0.02180059626698494
359,98999,,,,0.021874766796827316,0.042854104191064835,0.021874766796827316
360,99274,,,,0.02168460190296173,0.04276340827345848,0.02168460190296173
361,99549,,,,0.02158813364803791,0.043139129877090454,0.02158813364803791
362,99824,,,,0.02116449549794197,0.04253038763999939,0.02116449549794197
363,100099,,,,0.021314699202775955,0.042673591524362564,0.021314699202775955
364,100374,,,,0.021092012524604797,0.042258214205503464,0.021092012524604797
365,100649,,,,0.02109270542860031,0.04195098578929901,0.02109270542860031
366,100924,,,,0.021165955811738968,0.042651403695344925,0.021165955811738968
367,101199,,,,0.02095923200249672,0.04198968783020973,0.02095923200249672
368,101474,,,,0.0208720825612545,0.04129819571971893,0.0208720825612545
369,101749,,,,0.02069166861474514,0.041871942579746246,0.02069166861474514
370,102024,,,,0.020705988630652428,0.04134855791926384,0.020705988630652428
371,102299,,,,0.020616374909877777,0.04098872095346451,0.020616374909877777
372,102574,,,,0.02034960314631462,0.04171996936202049,0.02034960314631462
373,102849,,,,0.02039536088705063,0.04147336259484291,0.02039536088705063
374,103124,,,,0.0201412346214056,0.04135992377996445,0.0201412346214056
375,103399,,,,0.020092621445655823,0.041389256715774536,0.020092621445655823
376,103674,,,,0.020103171467781067,0.04139627888798714,0.020103171467781067
377,103949,,,,0.019947048276662827,0.04119063541293144,0.019947048276662827
378,104224,,,,0.019872326403856277,0.040938444435596466,0.019872326403856277
379,104499,,,,0.019858503714203835,0.040730759501457214,0.019858503714203835
380,104774,,,,0.01956995017826557,0.04062121361494064,0.01956995017826557
381,105049,,,,0.01970120519399643,0.04098905995488167,0.01970120519399643
382,105324,,,,0.01940525323152542,0.040708962827920914,0.01940525323152542
383,105599,,,,0.019639944657683372,0.040502678602933884,0.019639944657683372
384,105874,,,,0.019393304362893105,0.040155861526727676,0.019393304362893105
385,106149,,,,0.01924828067421913,0.04026645049452782,0.01924828067421913
386,106424,,,,0.019207820296287537,0.039711784571409225,0.019207820296287537
387,106699,,,,0.01913878321647644,0.04018528759479523,0.01913878321647644
388,106974,,,,0.018940908834338188,0.0401141531765461,0.018940908834338188
389,107249,,,,0.01888199709355831,0.03976966440677643,0.01888199709355831
390,107524,,,,0.01891935244202614,0.03947265073657036,0.01891935244202614
391,107799,,,,0.018882151693105698,0.03952699527144432,0.018882151693105698
392,108074,,,,0.018621573224663734,0.039719562977552414,0.018621573224663734
393,108349,,,,0.01849650964140892,0.03971655294299126,0.01849650964140892
394,108624,,,,0.018507923930883408,0.03973178565502167,0.018507923930883408
395,108899,,,,0.01835889182984829,0.03948875889182091,0.01835889182984829
396,109174,,,,0.018219459801912308,0.03970242664217949,0.018219459801912308
