epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
219,26399,,,,0.14461639523506165,0.4664836525917053,0.14461639523506165
220,26519,,,,0.13297045230865479,0.43520671129226685,0.13297045230865479
221,26639,,,,0.14183500409126282,0.44322076439857483,0.14183500409126282
222,26759,,,,0.13585224747657776,0.43207526206970215,0.13585224747657776
223,26879,,,,0.1280839443206787,0.41431924700737,0.1280839443206787
224,26999,,,,0.12613904476165771,0.4136854410171509,0.12613904476165771
225,27119,,,,0.12282317131757736,0.3996371924877167,0.12282317131757736
226,27239,,,,0.12842851877212524,0.40302228927612305,0.12842851877212524
227,27359,,,,0.12537018954753876,0.4066663682460785,0.12537018954753876
228,27479,,,,0.1274985373020172,0.4008331894874573,0.1274985373020172
229,27599,,,,0.12437944859266281,0.39778292179107666,0.12437944859266281
230,27719,,,,0.12359501421451569,0.3998623490333557,0.12359501421451569
231,27839,,,,0.12587352097034454,0.4069063663482666,0.12587352097034454
232,27959,,,,0.13059641420841217,0.42714837193489075,0.13059641420841217
233,28079,,,,0.13055796921253204,0.42191919684410095,0.13055796921253204
234,28199,,,,0.12336525321006775,0.39749908447265625,0.12336525321006775
235,28319,,,,0.1225593090057373,0.4001186788082123,0.1225593090057373
236,28439,,,,0.12196456640958786,0.39012566208839417,0.12196456640958786
237,28559,,,,0.11733163148164749,0.3859616816043854,0.11733163148164749
238,28679,,,,0.11780951172113419,0.38338175415992737,0.11780951172113419
239,28799,,,,0.11677804589271545,0.3806163966655731,0.11677804589271545
240,28919,,,,0.114317886531353,0.36673781275749207,0.114317886531353
241,29039,,,,0.11933375149965286,0.3989417850971222,0.11933375149965286
242,29159,,,,0.11687033623456955,0.37416091561317444,0.11687033623456955
243,29279,,,,0.12195227295160294,0.3861083984375,0.12195227295160294
244,29399,,,,0.11660957336425781,0.378723680973053,0.11660957336425781
245,29519,,,,0.11365481466054916,0.3689643144607544,0.11365481466054916
246,29639,,,,0.12417727708816528,0.4129890501499176,0.12417727708816528
247,29759,,,,0.11627591401338577,0.36934757232666016,0.11627591401338577
248,29879,,,,0.11579490453004837,0.3835395276546478,0.11579490453004837
249,29999,,,,0.11159168183803558,0.3751050531864166,0.11159168183803558
250,30119,,,,0.11270861327648163,0.35751619935035706,0.11270861327648163
251,30239,,,,0.11134502291679382,0.37189701199531555,0.11134502291679382
252,30359,,,,0.11666041612625122,0.3842378258705139,0.11666041612625122
253,30479,,,,0.11050030589103699,0.36704137921333313,0.11050030589103699
254,30599,,,,0.10845444351434708,0.3571481704711914,0.10845444351434708
255,30719,,,,0.10717138648033142,0.3554880917072296,0.10717138648033142
256,30839,,,,0.10838645696640015,0.33154743909835815,0.10838645696640015
257,30959,,,,0.10564912110567093,0.3561241626739502,0.10564912110567093
258,31079,,,,0.10971926897764206,0.36578866839408875,0.10971926897764206
259,31199,,,,0.10557769238948822,0.3511422872543335,0.10557769238948822
260,31319,,,,0.1062493622303009,0.3599175810813904,0.1062493622303009
261,31439,,,,0.10766216367483139,0.3626774251461029,0.10766216367483139
262,31559,,,,0.10682839900255203,0.3555000126361847,0.10682839900255203
263,31679,,,,0.10739541053771973,0.3585380017757416,0.10739541053771973
264,31799,,,,0.11235425621271133,0.36989861726760864,0.11235425621271133
265,31919,,,,0.10740068554878235,0.3517801761627197,0.10740068554878235
266,32039,,,,0.10562574863433838,0.34813767671585083,0.10562574863433838
267,32159,,,,0.10242471098899841,0.32947197556495667,0.10242471098899841
268,32279,,,,0.1038842499256134,0.3498508334159851,0.1038842499256134
269,32399,,,,0.10398010909557343,0.3523862659931183,0.10398010909557343
270,32519,,,,0.1033722385764122,0.3378194570541382,0.1033722385764122
271,32639,,,,0.1011703833937645,0.34442585706710815,0.1011703833937645
272,32759,,,,0.10175546258687973,0.337118536233902,0.10175546258687973
273,32879,,,,0.10238734632730484,0.3398374021053314,0.10238734632730484
274,32999,,,,0.10322444885969162,0.34996792674064636,0.10322444885969162
275,33119,,,,0.10261189937591553,0.34378334879875183,0.10261189937591553
276,33239,,,,0.09953369945287704,0.3388911485671997,0.09953369945287704
277,33359,,,,0.10383494198322296,0.34826743602752686,0.10383494198322296
278,33479,,,,0.10211903601884842,0.342909574508667,0.10211903601884842
279,33599,,,,0.09981243312358856,0.33781591057777405,0.09981243312358856
280,33719,,,,0.09734691679477692,0.3293893337249756,0.09734691679477692
281,33839,,,,0.09955065697431564,0.33583804965019226,0.09955065697431564
282,33959,,,,0.10879970341920853,0.35878580808639526,0.10879970341920853
283,34079,,,,0.1084507554769516,0.36399564146995544,0.1084507554769516
284,34199,,,,0.10295278578996658,0.35897138714790344,0.10295278578996658
285,34319,,,,0.10189920663833618,0.35347482562065125,0.10189920663833618
286,34439,,,,0.10879086703062057,0.37481382489204407,0.10879086703062057
287,34559,,,,0.10045598447322845,0.33635538816452026,0.10045598447322845
288,34679,,,,0.09824289381504059,0.3420427143573761,0.09824289381504059
289,34799,,,,0.09579408168792725,0.32610058784484863,0.09579408168792725
290,34919,,,,0.09645276516675949,0.3259691298007965,0.09645276516675949
291,35039,,,,0.09374401718378067,0.3231119215488434,0.09374401718378067
292,35159,,,,0.09578725695610046,0.3263150453567505,0.09578725695610046
293,35279,,,,0.09459159523248672,0.32196465134620667,0.09459159523248672
294,35399,,,,0.09580229222774506,0.33276844024658203,0.09580229222774506
295,35519,,,,0.09444470703601837,0.3215494453907013,0.09444470703601837
296,35639,,,,0.09195683151483536,0.3196164071559906,0.09195683151483536
297,35759,,,,0.09450922906398773,0.32365843653678894,0.09450922906398773
298,35879,,,,0.09115912020206451,0.31739363074302673,0.09115912020206451
299,35999,,,,0.09185407310724258,0.3177216947078705,0.09185407310724258
300,36119,,,,0.0903739333152771,0.31462064385414124,0.0903739333152771
301,36239,,,,0.09165225178003311,0.3157060146331787,0.09165225178003311
302,36359,,,,0.0946701169013977,0.315538227558136,0.0946701169013977
303,36479,,,,0.09046252071857452,0.2943372428417206,0.09046252071857452
304,36599,,,,0.0908135175704956,0.31572651863098145,0.0908135175704956
305,36719,,,,0.08864429593086243,0.30890682339668274,0.08864429593086243
306,36839,,,,0.08758800476789474,0.31270575523376465,0.08758800476789474
307,36959,,,,0.09618737548589706,0.33135372400283813,0.09618737548589706
308,37079,,,,0.09241792559623718,0.3248476982116699,0.09241792559623718
309,37199,,,,0.09061608463525772,0.3163107633590698,0.09061608463525772
310,37319,,,,0.10785215348005295,0.35604238510131836,0.10785215348005295
311,37439,,,,0.09520993381738663,0.33504751324653625,0.09520993381738663
312,37559,,,,0.08952930569648743,0.304159551858902,0.08952930569648743
313,37679,,,,0.09049365669488907,0.3190070688724518,0.09049365669488907
314,37799,,,,0.08613096177577972,0.300521582365036,0.08613096177577972
315,37919,,,,0.08725591748952866,0.3043123483657837,0.08725591748952866
316,38039,,,,0.08696191012859344,0.31259408593177795,0.08696191012859344
317,38159,,,,0.09073422104120255,0.323167085647583,0.09073422104120255
318,38279,,,,0.08587002009153366,0.3070352375507355,0.08587002009153366
319,38399,,,,0.08742108196020126,0.31304627656936646,0.08742108196020126
320,38519,,,,0.08388566970825195,0.3038468062877655,0.08388566970825195
321,38639,,,,0.08606845140457153,0.30685296654701233,0.08606845140457153
322,38759,,,,0.08508969098329544,0.3061014413833618,0.08508969098329544
323,38879,,,,0.08387744426727295,0.3041105568408966,0.08387744426727295
324,38999,,,,0.08272773772478104,0.3016993999481201,0.08272773772478104
325,39119,,,,0.08339276909828186,0.3013114035129547,0.08339276909828186
326,39239,,,,0.08441416174173355,0.31172680854797363,0.08441416174173355
327,39359,,,,0.08384150266647339,0.3015446662902832,0.08384150266647339
328,39479,,,,0.08468082547187805,0.2747027575969696,0.08468082547187805
329,39599,,,,0.08285680413246155,0.30359113216400146,0.08285680413246155
330,39719,,,,0.08131386339664459,0.30170130729675293,0.08131386339664459
331,39839,,,,0.08247551321983337,0.29726821184158325,0.08247551321983337
332,39959,,,,0.08311764895915985,0.29828864336013794,0.08311764895915985
333,40079,,,,0.0808781236410141,0.30074387788772583,0.0808781236410141
334,40199,,,,0.08266516774892807,0.3032834827899933,0.08266516774892807
335,40319,,,,0.08083902299404144,0.28855523467063904,0.08083902299404144
336,40439,,,,0.08168327808380127,0.2955555021762848,0.08168327808380127
337,40559,,,,0.08147891610860825,0.2998999357223511,0.08147891610860825
338,40679,,,,0.08065184205770493,0.2898907959461212,0.08065184205770493
339,40799,,,,0.08308840543031693,0.30421629548072815,0.08308840543031693
340,40919,,,,0.08082468062639236,0.2951521873474121,0.08082468062639236
341,41039,,,,0.07943536341190338,0.29700061678886414,0.07943536341190338
342,41159,,,,0.07885509729385376,0.2919142544269562,0.07885509729385376
343,41279,,,,0.07928349822759628,0.3012460172176361,0.07928349822759628
344,41399,,,,0.07869403809309006,0.296466201543808,0.07869403809309006
345,41519,,,,0.07929763942956924,0.29519402980804443,0.07929763942956924
346,41639,,,,0.07848481088876724,0.2888351082801819,0.07848481088876724
347,41759,,,,0.07994429767131805,0.29574209451675415,0.07994429767131805
348,41879,,,,0.0783340334892273,0.2928183376789093,0.0783340334892273
349,41999,,,,0.0778931975364685,0.2962835431098938,0.0778931975364685
350,42119,,,,0.07928841561079025,0.29198068380355835,0.07928841561079025
351,42239,,,,0.07711603492498398,0.26911288499832153,0.07711603492498398
352,42359,,,,0.07690420001745224,0.29169192910194397,0.07690420001745224
353,42479,,,,0.07837480306625366,0.2926913797855377,0.07837480306625366
354,42599,,,,0.07766523212194443,0.2873624861240387,0.07766523212194443
355,42719,,,,0.07640726119279861,0.29104194045066833,0.07640726119279861
356,42839,,,,0.07567931711673737,0.2920953035354614,0.07567931711673737
357,42959,,,,0.0756985992193222,0.2902162969112396,0.0756985992193222
358,43079,,,,0.07661198824644089,0.29183229804039,0.07661198824644089
359,43199,,,,0.07552430033683777,0.2907552421092987,0.07552430033683777
360,43319,,,,0.07553716748952866,0.2639216184616089,0.07553716748952866
361,43439,,,,0.07466492056846619,0.2895819842815399,0.07466492056846619
362,43559,,,,0.07472055405378342,0.2893386483192444,0.07472055405378342
363,43679,,,,0.07569383084774017,0.2918238043785095,0.07569383084774017
364,43799,,,,0.07389289140701294,0.2820069193840027,0.07389289140701294
365,43919,,,,0.07417219132184982,0.2914344370365143,0.07417219132184982
366,44039,,,,0.07462532073259354,0.2919143736362457,0.07462532073259354
367,44159,,,,0.0740194320678711,0.2892933189868927,0.0740194320678711
368,44279,,,,0.07384975999593735,0.2898676097393036,0.07384975999593735
369,44399,,,,0.07188871502876282,0.28229251503944397,0.07188871502876282
370,44519,,,,0.07277216762304306,0.28182896971702576,0.07277216762304306
371,44639,,,,0.07389387488365173,0.28529486060142517,0.07389387488365173
372,44759,,,,0.0719846561551094,0.28221896290779114,0.0719846561551094
373,44879,,,,0.0726725161075592,0.2761855721473694,0.0726725161075592
374,44999,,,,0.07173696905374527,0.28225064277648926,0.07173696905374527
375,45119,,,,0.07174257189035416,0.2791190445423126,0.07174257189035416
376,45239,,,,0.07116721570491791,0.2842937707901001,0.07116721570491791
377,45359,,,,0.07166548073291779,0.2844446897506714,0.07166548073291779
378,45479,,,,0.07136010378599167,0.2568186819553375,0.07136010378599167
379,45599,,,,0.07042117416858673,0.28333809971809387,0.07042117416858673
380,45719,,,,0.07155557721853256,0.28625327348709106,0.07155557721853256
381,45839,,,,0.07014742493629456,0.27504897117614746,0.07014742493629456
382,45959,,,,0.06964736431837082,0.28259795904159546,0.06964736431837082
383,46079,,,,0.07059135288000107,0.27538561820983887,0.07059135288000107
384,46199,,,,0.06982997804880142,0.28462672233581543,0.06982997804880142
385,46319,,,,0.06989247351884842,0.27841129899024963,0.06989247351884842
386,46439,,,,0.06927444040775299,0.27041202783584595,0.06927444040775299
387,46559,,,,0.06962227076292038,0.25459760427474976,0.06962227076292038
388,46679,,,,0.06920348107814789,0.27906909584999084,0.06920348107814789
389,46799,,,,0.06953507661819458,0.27755534648895264,0.06953507661819458
390,46919,,,,0.0686422809958458,0.27304577827453613,0.0686422809958458
391,47039,,,,0.06854398548603058,0.27753400802612305,0.06854398548603058
392,47159,,,,0.06947815418243408,0.27967309951782227,0.06947815418243408
393,47279,,,,0.0685511901974678,0.27875757217407227,0.0685511901974678
394,47399,,,,0.0673295333981514,0.25291186571121216,0.0673295333981514
395,47519,,,,0.06744663417339325,0.2773730456829071,0.06744663417339325
396,47639,,,,0.06712118536233902,0.2768328785896301,0.06712118536233902
397,47759,,,,0.06750018149614334,0.2794763743877411,0.06750018149614334
398,47879,,,,0.06701290607452393,0.27433186769485474,0.06701290607452393
