epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
93,25849,,,,0.05948539078235626,0.08720669895410538,0.05948539078235626
94,26124,,,,0.05886116623878479,0.08676216751337051,0.05886116623878479
95,26399,,,,0.05914370343089104,0.08694266527891159,0.05914370343089104
96,26674,,,,0.05883657932281494,0.08670344948768616,0.05883657932281494
97,26949,,,,0.05752541869878769,0.08527598530054092,0.05752541869878769
98,27224,,,,0.0582793727517128,0.0857115089893341,0.0582793727517128
99,27499,,,,0.057719886302948,0.08525973558425903,0.057719886302948
100,27774,,,,0.05687437951564789,0.08393676578998566,0.05687437951564789
101,28049,,,,0.05689013749361038,0.08360602706670761,0.05689013749361038
102,28324,,,,0.05656915530562401,0.08291617035865784,0.05656915530562401
103,28599,,,,0.056172508746385574,0.08256842941045761,0.056172508746385574
104,28874,,,,0.05576727166771889,0.08280690759420395,0.05576727166771889
105,29149,,,,0.05486193299293518,0.08092603087425232,0.05486193299293518
106,29424,,,,0.05512659251689911,0.0816161185503006,0.05512659251689911
107,29699,,,,0.054891157895326614,0.08121131360530853,0.054891157895326614
108,29974,,,,0.05435146763920784,0.08035910129547119,0.05435146763920784
109,30249,,,,0.05330437421798706,0.07923874258995056,0.05330437421798706
110,30524,,,,0.05321532115340233,0.0797828808426857,0.05321532115340233
111,30799,,,,0.05310218408703804,0.07923939824104309,0.05310218408703804
112,31074,,,,0.05315174534916878,0.07897419482469559,0.05315174534916878
113,31349,,,,0.053478967398405075,0.07864714413881302,0.053478967398405075
114,31624,,,,0.05197339132428169,0.07779435813426971,0.05197339132428169
115,31899,,,,0.05270376056432724,0.07857219874858856,0.05270376056432724
116,32174,,,,0.05130425840616226,0.07707788050174713,0.05130425840616226
117,32449,,,,0.05072825402021408,0.07648763805627823,0.05072825402021408
118,32724,,,,0.050707366317510605,0.07610242068767548,0.050707366317510605
119,32999,,,,0.051193717867136,0.07628549635410309,0.051193717867136
120,33274,,,,0.05131851136684418,0.07618168741464615,0.05131851136684418
121,33549,,,,0.05066303536295891,0.0753762274980545,0.05066303536295891
122,33824,,,,0.049914389848709106,0.074842169880867,0.049914389848709106
123,34099,,,,0.04947647452354431,0.07406649738550186,0.04947647452354431
124,34374,,,,0.04988478124141693,0.07416784763336182,0.04988478124141693
125,34649,,,,0.04941506311297417,0.07385188341140747,0.04941506311297417
126,34924,,,,0.04901987686753273,0.07367046177387238,0.04901987686753273
127,35199,,,,0.04929428547620773,0.07388913631439209,0.04929428547620773
128,35474,,,,0.048384204506874084,0.07244732230901718,0.048384204506874084
129,35749,,,,0.047948189079761505,0.07151934504508972,0.047948189079761505
130,36024,,,,0.04800915718078613,0.07271228730678558,0.04800915718078613
131,36299,,,,0.04678453132510185,0.07092192769050598,0.04678453132510185
132,36574,,,,0.04809737950563431,0.07185155153274536,0.04809737950563431
133,36849,,,,0.048038970679044724,0.07173825800418854,0.048038970679044724
134,37124,,,,0.04743916913866997,0.07141993194818497,0.04743916913866997
135,37399,,,,0.04642896354198456,0.07033708691596985,0.04642896354198456
136,37674,,,,0.04574739933013916,0.06925623118877411,0.04574739933013916
137,37949,,,,0.04551401734352112,0.0692768469452858,0.04551401734352112
138,38224,,,,0.04608091711997986,0.06927237659692764,0.04608091711997986
139,38499,,,,0.0461907684803009,0.06966505944728851,0.0461907684803009
140,38774,,,,0.044967830181121826,0.06836552172899246,0.044967830181121826
141,39049,,,,0.0447264164686203,0.06773503869771957,0.0447264164686203
142,39324,,,,0.04516074061393738,0.0682142823934555,0.04516074061393738
143,39599,,,,0.04487673565745354,0.06752769649028778,0.04487673565745354
144,39874,,,,0.04421573504805565,0.06713514029979706,0.04421573504805565
145,40149,,,,0.04439179226756096,0.06725569069385529,0.04439179226756096
146,40424,,,,0.04425138607621193,0.0672646313905716,0.04425138607621193
147,40699,,,,0.04352540522813797,0.06656479090452194,0.04352540522813797
148,40974,,,,0.04302505403757095,0.06572858989238739,0.04302505403757095
149,41249,,,,0.0431908443570137,0.0659419447183609,0.0431908443570137
150,41524,,,,0.04273412749171257,0.0647369921207428,0.04273412749171257
151,41799,,,,0.04334535822272301,0.06538088619709015,0.04334535822272301
152,42074,,,,0.04254594445228577,0.06476989388465881,0.04254594445228577
153,42349,,,,0.04261292517185211,0.06552812457084656,0.04261292517185211
154,42624,,,,0.04163947328925133,0.06360885500907898,0.04163947328925133
155,42899,,,,0.04202985391020775,0.06331399828195572,0.04202985391020775
156,43174,,,,0.041615407913923264,0.06328945606946945,0.041615407913923264
157,43449,,,,0.04083368927240372,0.06286440044641495,0.04083368927240372
158,43724,,,,0.04080193117260933,0.06295867264270782,0.04080193117260933
159,43999,,,,0.04081549495458603,0.06224210560321808,0.04081549495458603
160,44274,,,,0.04076194763183594,0.06248469650745392,0.04076194763183594
161,44549,,,,0.040772438049316406,0.06221545487642288,0.040772438049316406
162,44824,,,,0.040032826364040375,0.0613829605281353,0.040032826364040375
163,45099,,,,0.04098629578948021,0.06207927316427231,0.04098629578948021
164,45374,,,,0.03992941975593567,0.06148545444011688,0.03992941975593567
165,45649,,,,0.0395510271191597,0.060740284621715546,0.0395510271191597
166,45924,,,,0.04110465198755264,0.06203673034906387,0.04110465198755264
167,46199,,,,0.03899303451180458,0.05967726558446884,0.03899303451180458
168,46474,,,,0.03867806866765022,0.05934838578104973,0.03867806866765022
169,46749,,,,0.039467792958021164,0.0606052428483963,0.039467792958021164
170,47024,,,,0.038551539182662964,0.059293314814567566,0.038551539182662964
171,47299,,,,0.03945210948586464,0.05946025624871254,0.03945210948586464
172,47574,,,,0.03875749930739403,0.05910293757915497,0.03875749930739403
173,47849,,,,0.03891104459762573,0.05921851098537445,0.03891104459762573
174,48124,,,,0.03806491196155548,0.05886876955628395,0.03806491196155548
175,48399,,,,0.037618767470121384,0.05804912745952606,0.037618767470121384
176,48674,,,,0.03723590075969696,0.0571562759578228,0.03723590075969696
177,48949,,,,0.03760487958788872,0.058196403086185455,0.03760487958788872
178,49224,,,,0.03675932437181473,0.05663453787565231,0.03675932437181473
179,49499,,,,0.037126872688531876,0.057276032865047455,0.037126872688531876
180,49774,,,,0.03678101673722267,0.05699968710541725,0.03678101673722267
181,50049,,,,0.03681037575006485,0.05666617304086685,0.03681037575006485
182,50324,,,,0.036712195724248886,0.056893207132816315,0.036712195724248886
183,50599,,,,0.03618311882019043,0.05599689483642578,0.03618311882019043
184,50874,,,,0.03609859570860863,0.05550193414092064,0.03609859570860863
185,51149,,,,0.036197856068611145,0.05580909177660942,0.036197856068611145
186,51424,,,,0.035494931042194366,0.0550411231815815,0.035494931042194366
187,51699,,,,0.035162705928087234,0.05445344001054764,0.035162705928087234
188,51974,,,,0.03608713299036026,0.05534149333834648,0.03608713299036026
189,52249,,,,0.03537843003869057,0.055164750665426254,0.03537843003869057
190,52524,,,,0.03559575974941254,0.05517926439642906,0.03559575974941254
191,52799,,,,0.034241486340761185,0.05327536538243294,0.034241486340761185
192,53074,,,,0.03454234451055527,0.05362420156598091,0.03454234451055527
193,53349,,,,0.034378401935100555,0.05354080721735954,0.034378401935100555
194,53624,,,,0.034825023263692856,0.054221536964178085,0.034825023263692856
195,53899,,,,0.03393721580505371,0.05340610817074776,0.03393721580505371
196,54174,,,,0.03370828554034233,0.05289492383599281,0.03370828554034233
197,54449,,,,0.033605240285396576,0.05288155376911163,0.033605240285396576
198,54724,,,,0.03343009576201439,0.0526839941740036,0.03343009576201439
199,54999,,,,0.03308092802762985,0.05175241827964783,0.03308092802762985
200,55274,,,,0.03390927240252495,0.05271834880113602,0.03390927240252495
201,55549,,,,0.033004552125930786,0.051686715334653854,0.033004552125930786
202,55824,,,,0.03334716707468033,0.05151514336466789,0.03334716707468033
203,56099,,,,0.03279341757297516,0.05139102786779404,0.03279341757297516
204,56374,,,,0.03280409052968025,0.05120918154716492,0.03280409052968025
205,56649,,,,0.032526645809412,0.051378656178712845,0.032526645809412
206,56924,,,,0.03258398920297623,0.05106866732239723,0.03258398920297623
207,57199,,,,0.03209086135029793,0.05080310255289078,0.03209086135029793
208,57474,,,,0.031762927770614624,0.05001314356923103,0.031762927770614624
209,57749,,,,0.032044917345047,0.05060051009058952,0.032044917345047
210,58024,,,,0.03163155913352966,0.04985252767801285,0.03163155913352966
211,58299,,,,0.03165493533015251,0.04990709573030472,0.03165493533015251
212,58574,,,,0.031109005212783813,0.04901648685336113,0.031109005212783813
213,58849,,,,0.03090340830385685,0.04944752901792526,0.03090340830385685
214,59124,,,,0.030906151980161667,0.04909084364771843,0.030906151980161667
215,59399,,,,0.030894478783011436,0.049225326627492905,0.030894478783011436
216,59674,,,,0.03047805093228817,0.04853776469826698,0.03047805093228817
217,59949,,,,0.03094920516014099,0.04870498180389404,0.03094920516014099
218,60224,,,,0.030562976375222206,0.04832646995782852,0.030562976375222206
219,60499,,,,0.030705340206623077,0.048456110060214996,0.030705340206623077
220,60774,,,,0.03023492358624935,0.047831933945417404,0.03023492358624935
221,61049,,,,0.03049357980489731,0.04831046983599663,0.03049357980489731
222,61324,,,,0.029834585264325142,0.047552552074193954,0.029834585264325142
223,61599,,,,0.029886996373534203,0.04769910126924515,0.029886996373534203
224,61874,,,,0.02941928245127201,0.04741918668150902,0.02941928245127201
225,62149,,,,0.028850026428699493,0.04609103873372078,0.028850026428699493
226,62424,,,,0.029498305171728134,0.04706644266843796,0.029498305171728134
227,62699,,,,0.02929983288049698,0.04677698016166687,0.02929983288049698
228,62974,,,,0.028870349749922752,0.046102795749902725,0.028870349749922752
229,63249,,,,0.02896019071340561,0.046208515763282776,0.02896019071340561
230,63524,,,,0.028803464025259018,0.046263646334409714,0.028803464025259018
231,63799,,,,0.028977831825613976,0.046199314296245575,0.028977831825613976
232,64074,,,,0.028550513088703156,0.04529149830341339,0.028550513088703156
233,64349,,,,0.02869076281785965,0.045773256570100784,0.02869076281785965
234,64624,,,,0.027949336916208267,0.044773757457733154,0.027949336916208267
235,64899,,,,0.0284653902053833,0.04546192288398743,0.0284653902053833
236,65174,,,,0.027685150504112244,0.04459165036678314,0.027685150504112244
237,65449,,,,0.02762763947248459,0.044404637068510056,0.02762763947248459
238,65724,,,,0.02767973020672798,0.044633399695158005,0.02767973020672798
239,65999,,,,0.02738100290298462,0.043918441981077194,0.02738100290298462
240,66274,,,,0.027250315994024277,0.04402441903948784,0.027250315994024277
241,66549,,,,0.02701207809150219,0.04362490773200989,0.02701207809150219
242,66824,,,,0.026819327846169472,0.04327397048473358,0.026819327846169472
243,67099,,,,0.026711953803896904,0.04298846423625946,0.026711953803896904
244,67374,,,,0.026575898751616478,0.04312658682465553,0.026575898751616478
245,67649,,,,0.026440788060426712,0.043025560677051544,0.026440788060426712
246,67924,,,,0.026470478624105453,0.04291123151779175,0.026470478624105453
247,68199,,,,0.02629346214234829,0.04286963492631912,0.02629346214234829
248,68474,,,,0.026155615225434303,0.04256275296211243,0.026155615225434303
249,68749,,,,0.02631133794784546,0.04245679825544357,0.02631133794784546
250,69024,,,,0.025821810588240623,0.042250972241163254,0.025821810588240623
251,69299,,,,0.025599820539355278,0.04224546253681183,0.025599820539355278
252,69574,,,,0.025701571255922318,0.041657958179712296,0.025701571255922318
253,69849,,,,0.025363799184560776,0.04140332341194153,0.025363799184560776
254,70124,,,,0.02504691109061241,0.041096992790699005,0.02504691109061241
255,70399,,,,0.025242358446121216,0.041389621794223785,0.025242358446121216
256,70674,,,,0.024705324321985245,0.040796637535095215,0.024705324321985245
257,70949,,,,0.024588270112872124,0.040673986077308655,0.024588270112872124
258,71224,,,,0.024766972288489342,0.04060737043619156,0.024766972288489342
259,71499,,,,0.025085359811782837,0.04078739508986473,0.025085359811782837
260,71774,,,,0.02416025660932064,0.039487339556217194,0.02416025660932064
261,72049,,,,0.024309126660227776,0.04009184613823891,0.024309126660227776
262,72324,,,,0.024340786039829254,0.040100689977407455,0.024340786039829254
263,72599,,,,0.024130070582032204,0.039453890174627304,0.024130070582032204
264,72874,,,,0.023941105231642723,0.03989510238170624,0.023941105231642723
265,73149,,,,0.023657269775867462,0.03907879441976547,0.023657269775867462
266,73424,,,,0.024045919999480247,0.03960135206580162,0.024045919999480247
267,73699,,,,0.023394498974084854,0.038780681788921356,0.023394498974084854
268,73974,,,,0.023775340989232063,0.03940286114811897,0.023775340989232063
269,74249,,,,0.023752551525831223,0.039271872490644455,0.023752551525831223
270,74524,,,,0.023288147523999214,0.03864889219403267,0.023288147523999214
271,74799,,,,0.02316446602344513,0.038603559136390686,0.02316446602344513
272,75074,,,,0.022606242448091507,0.03792262822389603,0.022606242448091507
273,75349,,,,0.02246353216469288,0.03763151541352272,0.02246353216469288
274,75624,,,,0.022611357271671295,0.037504106760025024,0.022611357271671295
275,75899,,,,0.022452715784311295,0.03737099841237068,0.022452715784311295
276,76174,,,,0.023011816665530205,0.038147032260894775,0.023011816665530205
277,76449,,,,0.022263022139668465,0.03735694661736488,0.022263022139668465
278,76724,,,,0.022333640605211258,0.037670914083719254,0.022333640605211258
279,76999,,,,0.021769732236862183,0.03691362589597702,0.021769732236862183
280,77274,,,,0.022141141816973686,0.037362538278102875,0.022141141816973686
281,77549,,,,0.021743716672062874,0.036754075437784195,0.021743716672062874
282,77824,,,,0.021591385826468468,0.03640284761786461,0.021591385826468468
283,78099,,,,0.021880915388464928,0.03663254901766777,0.021880915388464928
284,78374,,,,0.02157469093799591,0.03629257529973984,0.02157469093799591
285,78649,,,,0.021521855145692825,0.036045998334884644,0.021521855145692825
286,78924,,,,0.02152249775826931,0.03621664270758629,0.02152249775826931
287,79199,,,,0.021179504692554474,0.035740308463573456,0.021179504692554474
288,79474,,,,0.020686134696006775,0.03512132912874222,0.020686134696006775
289,79749,,,,0.020841553807258606,0.035965874791145325,0.020841553807258606
290,80024,,,,0.02066880092024803,0.03530438244342804,0.02066880092024803
291,80299,,,,0.020711535587906837,0.035192690789699554,0.020711535587906837
292,80574,,,,0.02022463083267212,0.03473604470491409,0.02022463083267212
293,80849,,,,0.02066066861152649,0.03521112725138664,0.02066066861152649
294,81124,,,,0.020289959385991096,0.03455010801553726,0.020289959385991096
295,81399,,,,0.02027059905230999,0.034803394228219986,0.02027059905230999
296,81674,,,,0.020388584583997726,0.03462785854935646,0.020388584583997726
297,81949,,,,0.019730856642127037,0.03437177091836929,0.019730856642127037
298,82224,,,,0.019778786227107048,0.03375334292650223,0.019778786227107048
299,82499,,,,0.02004077099263668,0.03397175297141075,0.02004077099263668
300,82774,,,,0.019279122352600098,0.03360291197896004,0.019279122352600098
301,83049,,,,0.019466238096356392,0.03367310017347336,0.019466238096356392
302,83324,,,,0.019143885001540184,0.033395539969205856,0.019143885001540184
303,83599,,,,0.019560592249035835,0.03376750648021698,0.019560592249035835
304,83874,,,,0.01907741278409958,0.033459000289440155,0.01907741278409958
305,84149,,,,0.01913292519748211,0.03299250081181526,0.01913292519748211
306,84424,,,,0.01869654282927513,0.0329800546169281,0.01869654282927513
307,84699,,,,0.018845096230506897,0.0331701822578907,0.018845096230506897
308,84974,,,,0.018597496673464775,0.03254865109920502,0.018597496673464775
309,85249,,,,0.01841750554740429,0.0328495129942894,0.01841750554740429
310,85524,,,,0.018395595252513885,0.032539740204811096,0.018395595252513885
311,85799,,,,0.018246952444314957,0.032740894705057144,0.018246952444314957
312,86074,,,,0.018149644136428833,0.032121747732162476,0.018149644136428833
313,86349,,,,0.018274972215294838,0.032376620918512344,0.018274972215294838
314,86624,,,,0.018094316124916077,0.032101016491651535,0.018094316124916077
315,86899,,,,0.01790853589773178,0.03224347159266472,0.01790853589773178
316,87174,,,,0.01766005903482437,0.03179728239774704,0.01766005903482437
317,87449,,,,0.017767783254384995,0.03190409764647484,0.017767783254384995
318,87724,,,,0.01740454137325287,0.031131280586123466,0.01740454137325287
319,87999,,,,0.017441291362047195,0.03143060952425003,0.017441291362047195
320,88274,,,,0.01741429790854454,0.03147970139980316,0.01741429790854454
321,88549,,,,0.017427518963813782,0.03155366703867912,0.017427518963813782
322,88824,,,,0.01710718497633934,0.03131498768925667,0.01710718497633934
323,89099,,,,0.016831273213028908,0.030755195766687393,0.016831273213028908
324,89374,,,,0.017067743465304375,0.03098062239587307,0.017067743465304375
325,89649,,,,0.016862379387021065,0.030832620337605476,0.016862379387021065
326,89924,,,,0.016732726246118546,0.03000771254301071,0.016732726246118546
327,90199,,,,0.01689215563237667,0.030581790953874588,0.01689215563237667
328,90474,,,,0.016480783000588417,0.030562136322259903,0.016480783000588417
329,90749,,,,0.016212793067097664,0.030150623992085457,0.016212793067097664
330,91024,,,,0.01630406081676483,0.030255457386374474,0.01630406081676483
331,91299,,,,0.01611522026360035,0.03007822297513485,0.01611522026360035
332,91574,,,,0.016063716262578964,0.029743744060397148,0.016063716262578964
333,91849,,,,0.01589611917734146,0.029773470014333725,0.01589611917734146
334,92124,,,,0.015960007905960083,0.029748566448688507,0.015960007905960083
335,92399,,,,0.01585688255727291,0.02945132367312908,0.01585688255727291
336,92674,,,,0.015605868771672249,0.029507987201213837,0.015605868771672249
337,92949,,,,0.01547142956405878,0.029073121026158333,0.01547142956405878
338,93224,,,,0.015342481434345245,0.02912168763577938,0.015342481434345245
339,93499,,,,0.01513424888253212,0.029018130153417587,0.01513424888253212
340,93774,,,,0.01529824361205101,0.029016783460974693,0.01529824361205101
341,94049,,,,0.015359516255557537,0.028958359733223915,0.015359516255557537
342,94324,,,,0.015234184451401234,0.02894729934632778,0.015234184451401234
343,94599,,,,0.014848489314317703,0.028544573113322258,0.014848489314317703
344,94874,,,,0.014653995633125305,0.02808726578950882,0.014653995633125305
345,95149,,,,0.014674672856926918,0.028237033635377884,0.014674672856926918
346,95424,,,,0.014732416719198227,0.028403593227267265,0.014732416719198227
347,95699,,,,0.014751383103430271,0.02851509302854538,0.014751383103430271
348,95974,,,,0.014291005209088326,0.027810022234916687,0.014291005209088326
349,96249,,,,0.014458078891038895,0.027927102521061897,0.014458078891038895
350,96524,,,,0.014243458397686481,0.027476483955979347,0.014243458397686481
351,96799,,,,0.014219318516552448,0.02762613818049431,0.014219318516552448
352,97074,,,,0.014212744310498238,0.02783222123980522,0.014212744310498238
353,97349,,,,0.014110276475548744,0.027823690325021744,0.014110276475548744
354,97624,,,,0.014104638248682022,0.02775757946074009,0.014104638248682022
355,97899,,,,0.013864196836948395,0.02790340967476368,0.013864196836948395
356,98174,,,,0.013879610225558281,0.02771875075995922,0.013879610225558281
357,98449,,,,0.013746894896030426,0.02717806212604046,0.013746894896030426
358,98724,,,,0.013558297418057919,0.02707665041089058,0.013558297418057919
359,98999,,,,0.013515516184270382,0.026730384677648544,0.013515516184270382
360,99274,,,,0.0133120222017169,0.02660663239657879,0.0133120222017169
361,99549,,,,0.013247963041067123,0.026856742799282074,0.013247963041067123
362,99824,,,,0.013284477405250072,0.02693720906972885,0.013284477405250072
363,100099,,,,0.013103579171001911,0.026596030220389366,0.013103579171001911
364,100374,,,,0.012957233004271984,0.02615831047296524,0.012957233004271984
365,100649,,,,0.013021438382565975,0.026890283450484276,0.013021438382565975
366,100924,,,,0.01298502180725336,0.026298601180315018,0.01298502180725336
367,101199,,,,0.012738211080431938,0.025971008464694023,0.012738211080431938
368,101474,,,,0.012770254164934158,0.026332875713706017,0.012770254164934158
369,101749,,,,0.012637166306376457,0.025941215455532074,0.012637166306376457
370,102024,,,,0.012435155920684338,0.025654667988419533,0.012435155920684338
371,102299,,,,0.012298603542149067,0.025638572871685028,0.012298603542149067
372,102574,,,,0.012461400590837002,0.025609860196709633,0.012461400590837002
373,102849,,,,0.012238116934895515,0.025674154981970787,0.012238116934895515
374,103124,,,,0.012161784805357456,0.025436604395508766,0.012161784805357456
375,103399,,,,0.011934769339859486,0.025685453787446022,0.011934769339859486
376,103674,,,,0.01192330103367567,0.025182124227285385,0.01192330103367567
377,103949,,,,0.012013447470963001,0.025254616513848305,0.012013447470963001
378,104224,,,,0.012011908926069736,0.025297222658991814,0.012011908926069736
379,104499,,,,0.011703412979841232,0.025135185569524765,0.011703412979841232
380,104774,,,,0.011746451258659363,0.025102348998188972,0.011746451258659363
381,105049,,,,0.011603602208197117,0.02509217895567417,0.011603603139519691
382,105324,,,,0.011621781624853611,0.025088293477892876,0.011621781624853611
383,105599,,,,0.011354885064065456,0.024831881746649742,0.011354885064065456
384,105874,,,,0.011428317986428738,0.024785075336694717,0.011428317986428738
385,106149,,,,0.011279125697910786,0.024393141269683838,0.011279125697910786
386,106424,,,,0.01134361233562231,0.02464156039059162,0.01134361233562231
387,106699,,,,0.011269466951489449,0.02481844089925289,0.011269466951489449
388,106974,,,,0.011098376475274563,0.02454269863665104,0.011098376475274563
389,107249,,,,0.01104053109884262,0.02480718120932579,0.01104053109884262
390,107524,,,,0.010986575856804848,0.02416682243347168,0.010986575856804848
391,107799,,,,0.010866285301744938,0.024341585114598274,0.010866285301744938
392,108074,,,,0.010886959731578827,0.024417057633399963,0.010886959731578827
393,108349,,,,0.01073443703353405,0.024408308789134026,0.01073443703353405
394,108624,,,,0.010720389895141125,0.02437651716172695,0.010720389895141125
395,108899,,,,0.010550430044531822,0.024188794195652008,0.010550430044531822
396,109174,,,,0.010477283038198948,0.02410697005689144,0.010477283038198948
