epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
0,31,,,,567.8408203125,745.72998046875,567.8408203125
1,63,,,,322.4999694824219,500.26824951171875,322.4999694824219
2,95,,,,241.79043579101562,420.80145263671875,241.79043579101562
3,127,,,,217.35964965820312,393.4850158691406,217.3596649169922
4,159,,,,191.1041259765625,354.63861083984375,191.1041259765625
5,191,,,,162.15127563476562,314.4989013671875,162.15127563476562
6,223,,,,133.37307739257812,262.44537353515625,133.37307739257812
7,255,,,,118.67704010009766,227.6457061767578,118.67704010009766
8,287,,,,113.06297302246094,232.27696228027344,113.06297302246094
9,319,,,,106.82292938232422,214.05307006835938,106.82292938232422
10,351,,,,102.72052764892578,205.53257751464844,102.72052764892578
11,383,,,,94.14812469482422,196.16506958007812,94.14812469482422
12,415,,,,88.68572998046875,182.4337615966797,88.68572998046875
13,447,,,,87.82061767578125,177.44247436523438,87.82061767578125
14,479,,,,78.76288604736328,166.01669311523438,78.76288604736328
15,511,,,,81.6548843383789,157.33950805664062,81.6548843383789
16,543,,,,73.27310180664062,141.3239288330078,73.27310180664062
17,575,,,,74.96145629882812,135.34481811523438,74.96145629882812
18,607,,,,68.02742004394531,128.53819274902344,68.02742004394531
19,639,,,,65.0612564086914,117.33850860595703,65.0612564086914
20,671,,,,63.116790771484375,113.24058532714844,63.116790771484375
21,703,,,,59.84455108642578,107.36437225341797,59.84455108642578
22,735,,,,60.5447998046875,103.57659149169922,60.5447998046875
23,767,,,,58.64620590209961,100.16327667236328,58.64620590209961
24,799,,,,59.967018127441406,98.83692169189453,59.967018127441406
25,831,,,,56.697017669677734,97.44953155517578,56.697017669677734
26,863,,,,52.319366455078125,88.45897674560547,52.319366455078125
27,895,,,,53.09709167480469,91.41277313232422,53.09709167480469
28,927,,,,60.189945220947266,96.34737396240234,60.189945220947266
29,959,,,,52.80434799194336,83.20651245117188,52.80434799194336
30,991,,,,50.42985534667969,80.96552276611328,50.42985534667969
31,1023,,,,54.5384521484375,88.39761352539062,54.5384521484375
32,1055,,,,47.773441314697266,79.3459243774414,47.773441314697266
33,1087,,,,53.90219497680664,87.94447326660156,53.90219497680664
34,1119,,,,52.41471481323242,88.23043823242188,52.41471481323242
35,1151,,,,46.68263244628906,79.42418670654297,46.68263244628906
36,1183,,,,48.97545623779297,83.18051147460938,48.97545623779297
37,1215,,,,43.9659423828125,73.57073211669922,43.9659423828125
38,1247,,,,42.866729736328125,72.9356689453125,42.866729736328125
39,1279,,,,43.104618072509766,75.15699768066406,43.104618072509766
40,1311,,,,47.615848541259766,79.70842742919922,47.615848541259766
41,1343,,,,46.659725189208984,80.53455352783203,46.659725189208984
42,1375,,,,40.793094635009766,69.9606704711914,40.793094635009766
43,1407,,,,45.048091888427734,75.77252197265625,45.048091888427734
44,1439,,,,43.60701370239258,73.9485855102539,43.60701370239258
45,1471,,,,41.772457122802734,72.02911376953125,41.772457122802734
46,1503,,,,40.61714172363281,68.75597381591797,40.61714172363281
47,1535,,,,42.353939056396484,72.28038024902344,42.353939056396484
48,1567,,,,48.93193054199219,82.41636657714844,48.93193054199219
49,1599,,,,40.454132080078125,69.18144989013672,40.454132080078125
50,1631,,,,40.352081298828125,67.6349105834961,40.352081298828125
51,1663,,,,40.42976379394531,64.6922607421875,40.42976379394531
52,1695,,,,49.41841506958008,82.758056640625,49.41841506958008
53,1727,,,,43.5460205078125,74.73910522460938,43.5460205078125
54,1759,,,,58.0327033996582,90.89116668701172,58.0327033996582
55,1791,,,,112.74250793457031,204.4981689453125,112.74250793457031
56,1823,,,,83.09359741210938,156.93890380859375,83.09359741210938
57,1855,,,,70.16889953613281,128.90756225585938,70.16889953613281
58,1887,,,,61.57881164550781,103.09483337402344,61.57881164550781
59,1919,,,,65.0594711303711,101.75033569335938,65.0594711303711
60,1951,,,,54.76642608642578,87.07378387451172,54.76642608642578
61,1983,,,,49.139137268066406,78.8619613647461,49.139137268066406
62,2015,,,,53.318824768066406,84.64196014404297,53.318824768066406
63,2047,,,,47.583251953125,77.94175720214844,47.583251953125
64,2079,,,,49.60020446777344,82.07426452636719,49.60020446777344
65,2111,,,,44.656803131103516,72.43824768066406,44.656803131103516
66,2143,,,,45.27092742919922,72.003662109375,45.27092742919922
67,2175,,,,54.72225570678711,87.34425354003906,54.72225570678711
68,2207,,,,49.41022491455078,78.11093139648438,49.41022491455078
69,2239,,,,46.33137130737305,74.6549072265625,46.33137130737305
70,2271,,,,47.91965866088867,80.02825927734375,47.91965866088867
71,2303,,,,47.83799743652344,79.21281433105469,47.83799743652344
72,2335,,,,43.41880798339844,72.66171264648438,43.41880798339844
73,2367,,,,42.46211624145508,69.95124816894531,42.46211624145508
74,2399,,,,41.55179214477539,70.51825714111328,41.55179214477539
75,2431,,,,41.94414520263672,71.93415832519531,41.94414520263672
76,2463,,,,40.560150146484375,68.79881286621094,40.560150146484375
77,2495,,,,39.10261154174805,67.17601013183594,39.10261154174805
78,2527,,,,40.30829620361328,66.22212219238281,40.30829620361328
79,2559,,,,40.50165557861328,67.87406158447266,40.50165557861328
80,2591,,,,38.584442138671875,64.2160415649414,38.584442138671875
81,2623,,,,45.30900573730469,74.391357421875,45.30900573730469
82,2655,,,,41.93680191040039,69.12312316894531,41.93680191040039
83,2687,,,,40.82709884643555,66.0858383178711,40.82709884643555
84,2719,,,,37.88779830932617,62.014156341552734,37.88779830932617
85,2751,,,,43.37110900878906,69.36005401611328,43.37110900878906
86,2783,,,,41.44305419921875,70.08928680419922,41.44305419921875
87,2815,,,,39.964664459228516,62.14439392089844,39.964664459228516
88,2847,,,,39.39666748046875,61.68973922729492,39.39666748046875
89,2879,,,,40.75663757324219,68.27971649169922,40.75663757324219
90,2911,,,,66.97007751464844,96.19295501708984,66.97007751464844
91,2943,,,,46.41886901855469,70.91725158691406,46.41886901855469
92,2975,,,,40.7299919128418,63.56912612915039,40.7299919128418
93,3007,,,,40.657615661621094,66.50559997558594,40.657615661621094
94,3039,,,,39.5650634765625,63.96164321899414,39.5650634765625
95,3071,,,,41.57304763793945,68.35397338867188,41.57304763793945
96,3103,,,,38.69365310668945,61.53398895263672,38.69365310668945
97,3135,,,,36.98478317260742,62.150474548339844,36.98478317260742
98,3167,,,,48.64826965332031,76.71105194091797,48.64826965332031
