epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
96,26674,,,,0.07684741914272308,0.12595702707767487,0.07684741914272308
97,26949,,,,0.07652679085731506,0.12714271247386932,0.07652679085731506
98,27224,,,,0.0764121487736702,0.12775954604148865,0.0764121487736702
99,27499,,,,0.07524242997169495,0.12432542443275452,0.07524242997169495
100,27774,,,,0.07597387582063675,0.12495647370815277,0.07597387582063675
101,28049,,,,0.07460860908031464,0.1235736533999443,0.07460860908031464
102,28324,,,,0.0739637240767479,0.12403374165296555,0.0739637240767479
103,28599,,,,0.07500221580266953,0.12396490573883057,0.07500221580266953
104,28874,,,,0.07413036376237869,0.12262426316738129,0.07413036376237869
105,29149,,,,0.07309164106845856,0.12115179002285004,0.07309164106845856
106,29424,,,,0.07406213134527206,0.12284177541732788,0.07406213134527206
107,29699,,,,0.07272471487522125,0.12128586322069168,0.07272471487522125
108,29974,,,,0.0732501745223999,0.12080513685941696,0.0732501745223999
109,30249,,,,0.07229973375797272,0.12040123343467712,0.07229973375797272
110,30524,,,,0.07191702723503113,0.11975954473018646,0.07191702723503113
111,30799,,,,0.07274782657623291,0.11904671043157578,0.07274782657623291
112,31074,,,,0.07187651842832565,0.11859199404716492,0.07187651842832565
113,31349,,,,0.07055944949388504,0.1169428899884224,0.07055944949388504
114,31624,,,,0.07086368650197983,0.11743311583995819,0.07086368650197983
115,31899,,,,0.0711795762181282,0.11824227124452591,0.0711795762181282
116,32174,,,,0.07029832899570465,0.11590634286403656,0.07029832899570465
117,32449,,,,0.07047492265701294,0.11791638284921646,0.07047492265701294
118,32724,,,,0.06929609924554825,0.11490686982870102,0.06929609924554825
119,32999,,,,0.06925052404403687,0.11473531275987625,0.06925052404403687
120,33274,,,,0.06943485140800476,0.11582767218351364,0.06943485140800476
121,33549,,,,0.06934423744678497,0.11570785194635391,0.06934423744678497
122,33824,,,,0.06846034526824951,0.11375946551561356,0.06846034526824951
123,34099,,,,0.0687275305390358,0.11362620443105698,0.0687275305390358
124,34374,,,,0.06781812757253647,0.11286309361457825,0.06781812757253647
125,34649,,,,0.06710094958543777,0.111872598528862,0.06710094958543777
126,34924,,,,0.06774556636810303,0.11265359073877335,0.06774556636810303
127,35199,,,,0.06740734726190567,0.1122140884399414,0.06740734726190567
128,35474,,,,0.06697845458984375,0.11272510141134262,0.06697845458984375
129,35749,,,,0.06585852801799774,0.11052793264389038,0.06585852801799774
130,36024,,,,0.0664190948009491,0.11040936410427094,0.0664190948009491
131,36299,,,,0.06626880168914795,0.11133313924074173,0.06626880168914795
132,36574,,,,0.06590251624584198,0.10901098698377609,0.06590251624584198
133,36849,,,,0.06611710041761398,0.10979577898979187,0.06611710041761398
134,37124,,,,0.06453684717416763,0.1075805053114891,0.06453684717416763
135,37399,,,,0.06712188571691513,0.11146362870931625,0.06712188571691513
136,37674,,,,0.06501005589962006,0.108896903693676,0.06501005589962006
137,37949,,,,0.06605492532253265,0.10983135551214218,0.06605492532253265
138,38224,,,,0.06506271660327911,0.10878624022006989,0.06506271660327911
139,38499,,,,0.06506706029176712,0.10849657654762268,0.06506706029176712
140,38774,,,,0.06394189596176147,0.10661749541759491,0.06394189596176147
141,39049,,,,0.06398593634366989,0.10765993595123291,0.06398593634366989
142,39324,,,,0.06419536471366882,0.1078231930732727,0.06419536471366882
143,39599,,,,0.06312261521816254,0.10648395121097565,0.06312261521816254
144,39874,,,,0.06336073577404022,0.10521689057350159,0.06336073577404022
145,40149,,,,0.062411610037088394,0.10538452863693237,0.062411610037088394
146,40424,,,,0.061338212341070175,0.1024879664182663,0.061338212341070175
147,40699,,,,0.061460889875888824,0.10325346142053604,0.061460889875888824
148,40974,,,,0.06165767461061478,0.10292179137468338,0.06165767461061478
149,41249,,,,0.06111876666545868,0.10289973020553589,0.06111876666545868
150,41524,,,,0.060579512268304825,0.10273732244968414,0.060579512268304825
151,41799,,,,0.062395304441452026,0.10404374450445175,0.062395304441452026
152,42074,,,,0.06042395159602165,0.10164682567119598,0.06042395159602165
153,42349,,,,0.060682110488414764,0.10153980553150177,0.060682110488414764
154,42624,,,,0.060472164303064346,0.10163170099258423,0.060472164303064346
155,42899,,,,0.059349048882722855,0.10054151713848114,0.059349048882722855
156,43174,,,,0.05997488647699356,0.09958675503730774,0.05997488647699356
157,43449,,,,0.05906203016638756,0.099505215883255,0.05906203016638756
158,43724,,,,0.059840161353349686,0.09998074918985367,0.059840161353349686
159,43999,,,,0.05898525193333626,0.0994468703866005,0.05898525193333626
160,44274,,,,0.05754528567194939,0.09701832383871078,0.05754528567194939
161,44549,,,,0.0576254241168499,0.09794747084379196,0.0576254241168499
162,44824,,,,0.06211960315704346,0.10488049685955048,0.06211960315704346
163,45099,,,,0.060007426887750626,0.1011512354016304,0.060007426887750626
164,45374,,,,0.05965583398938179,0.10121382027864456,0.05965583398938179
165,45649,,,,0.057576898485422134,0.0977797657251358,0.057576898485422134
166,45924,,,,0.056848250329494476,0.09646464139223099,0.056848250329494476
167,46199,,,,0.057595305144786835,0.09675761312246323,0.057595305144786835
168,46474,,,,0.05671705678105354,0.09651920944452286,0.05671705678105354
169,46749,,,,0.05632203072309494,0.09558437019586563,0.05632203072309494
170,47024,,,,0.05602307245135307,0.09477478265762329,0.05602307245135307
171,47299,,,,0.055642466992139816,0.09460904449224472,0.055642466992139816
172,47574,,,,0.055545173585414886,0.09374126046895981,0.055545173585414886
173,47849,,,,0.0554797500371933,0.09428375959396362,0.0554797500371933
174,48124,,,,0.05554020777344704,0.09414932876825333,0.05554020777344704
175,48399,,,,0.054874926805496216,0.09381860494613647,0.054874926805496216
176,48674,,,,0.05451171100139618,0.09269972145557404,0.05451171100139618
177,48949,,,,0.05481512472033501,0.09155437350273132,0.05481512472033501
178,49224,,,,0.053860101848840714,0.09139852225780487,0.053860101848840714
179,49499,,,,0.05441752076148987,0.09295199811458588,0.05441752076148987
180,49774,,,,0.0538177564740181,0.09153111279010773,0.0538177564740181
181,50049,,,,0.05321631208062172,0.0907672718167305,0.05321631208062172
182,50324,,,,0.053258974105119705,0.09096228331327438,0.053258974105119705
183,50599,,,,0.05358252301812172,0.09081021696329117,0.05358252301812172
184,50874,,,,0.05337897315621376,0.0914376899600029,0.05337897315621376
185,51149,,,,0.05251302570104599,0.08913831412792206,0.05251302570104599
186,51424,,,,0.05305032059550285,0.09047076106071472,0.05305032059550285
187,51699,,,,0.05178825184702873,0.08830162137746811,0.05178825184702873
188,51974,,,,0.053952086716890335,0.09075380116701126,0.053952086716890335
189,52249,,,,0.053151655942201614,0.08975980430841446,0.053151655942201614
190,52524,,,,0.05166742205619812,0.08832929283380508,0.05166742205619812
191,52799,,,,0.05155661329627037,0.08868911117315292,0.05155661329627037
192,53074,,,,0.050624217838048935,0.08757132291793823,0.050624217838048935
193,53349,,,,0.05066719278693199,0.08710850030183792,0.05066719278693199
194,53624,,,,0.051320064812898636,0.08729439228773117,0.051320064812898636
195,53899,,,,0.050102148205041885,0.08572420477867126,0.050102148205041885
196,54174,,,,0.050354644656181335,0.0858219712972641,0.050354644656181335
197,54449,,,,0.05032135546207428,0.08619827032089233,0.05032135546207428
198,54724,,,,0.04958757758140564,0.08504235744476318,0.04958757758140564
199,54999,,,,0.0502442941069603,0.0866706520318985,0.0502442941069603
200,55274,,,,0.049123410135507584,0.08454819768667221,0.049123410135507584
201,55549,,,,0.0500953234732151,0.08554574847221375,0.0500953234732151
202,55824,,,,0.049355603754520416,0.08480926603078842,0.049355603754520416
203,56099,,,,0.04911472275853157,0.08501971513032913,0.04911472275853157
204,56374,,,,0.04875880479812622,0.0844045951962471,0.04875880479812622
205,56649,,,,0.048878587782382965,0.08435382694005966,0.048878587782382965
206,56924,,,,0.04861192777752876,0.08315695077180862,0.04861192777752876
207,57199,,,,0.04778134822845459,0.08255603164434433,0.04778134822845459
208,57474,,,,0.04930707812309265,0.08403376489877701,0.04930707812309265
209,57749,,,,0.0487060621380806,0.08376432210206985,0.0487060621380806
210,58024,,,,0.04840656742453575,0.08317652344703674,0.04840656742453575
211,58299,,,,0.04846808686852455,0.08256601542234421,0.04846808686852455
212,58574,,,,0.04716593027114868,0.08097083121538162,0.04716593027114868
213,58849,,,,0.04683595150709152,0.0808902233839035,0.04683595150709152
214,59124,,,,0.04683930426836014,0.0803123265504837,0.04683930426836014
215,59399,,,,0.04713642969727516,0.08253055065870285,0.04713642969727516
216,59674,,,,0.047075673937797546,0.08153105527162552,0.047075673937797546
217,59949,,,,0.046181343495845795,0.07974039018154144,0.046181343495845795
218,60224,,,,0.04652075842022896,0.08027121424674988,0.04652075842022896
219,60499,,,,0.0463993139564991,0.07991151511669159,0.0463993139564991
220,60774,,,,0.04612850025296211,0.07993391901254654,0.04612850025296211
221,61049,,,,0.04592125117778778,0.08030012249946594,0.04592125117778778
222,61324,,,,0.04525384679436684,0.07906100153923035,0.04525384679436684
223,61599,,,,0.045755770057439804,0.07945145666599274,0.045755770057439804
224,61874,,,,0.04536610469222069,0.07744519412517548,0.04536610469222069
225,62149,,,,0.04592199623584747,0.07850916683673859,0.04592199623584747
226,62424,,,,0.04503882676362991,0.07854992896318436,0.04503882676362991
227,62699,,,,0.04477451741695404,0.07775173336267471,0.04477451741695404
228,62974,,,,0.04433974623680115,0.07688862830400467,0.04433974623680115
229,63249,,,,0.044288620352745056,0.07689391076564789,0.044288620352745056
230,63524,,,,0.04417463392019272,0.07749646157026291,0.04417463392019272
231,63799,,,,0.043708328157663345,0.07677028328180313,0.043708328157663345
232,64074,,,,0.04412726312875748,0.07634755223989487,0.04412726312875748
233,64349,,,,0.04384798929095268,0.07683204114437103,0.04384798929095268
234,64624,,,,0.04334449768066406,0.07634932547807693,0.04334449768066406
235,64899,,,,0.04314641281962395,0.07596942782402039,0.04314641281962395
236,65174,,,,0.04289247468113899,0.07518444210290909,0.04289247468113899
237,65449,,,,0.04258480295538902,0.07427922636270523,0.04258480295538902
238,65724,,,,0.04299506917595863,0.07484737038612366,0.04299506917595863
239,65999,,,,0.042556315660476685,0.0741671770811081,0.042556315660476685
240,66274,,,,0.042411841452121735,0.07455357909202576,0.042411841452121735
241,66549,,,,0.04185718670487404,0.07329612225294113,0.04185718670487404
242,66824,,,,0.042116835713386536,0.0739758238196373,0.042116835713386536
243,67099,,,,0.04157058522105217,0.07327929139137268,0.04157058522105217
244,67374,,,,0.04169713333249092,0.07247896492481232,0.04169713333249092
245,67649,,,,0.041210271418094635,0.072267085313797,0.041210271418094635
246,67924,,,,0.041755758225917816,0.07245428115129471,0.041755758225917816
247,68199,,,,0.04086640849709511,0.07253779470920563,0.04086640849709511
248,68474,,,,0.04116087406873703,0.07161390781402588,0.04116087406873703
249,68749,,,,0.04048249498009682,0.07123535871505737,0.04048249498009682
250,69024,,,,0.04099951311945915,0.07182139158248901,0.04099951311945915
251,69299,,,,0.04034794494509697,0.07110020518302917,0.04034794494509697
252,69574,,,,0.04072639346122742,0.07085013389587402,0.04072639346122742
253,69849,,,,0.03979894146323204,0.07001730054616928,0.03979894146323204
254,70124,,,,0.03982832655310631,0.06974595785140991,0.03982832655310631
255,70399,,,,0.03964371606707573,0.0701884999871254,0.03964371606707573
256,70674,,,,0.03900289535522461,0.06947136670351028,0.03900289535522461
257,70949,,,,0.03967849537730217,0.06997902691364288,0.03967849537730217
258,71224,,,,0.0389057993888855,0.06839588284492493,0.0389057993888855
259,71499,,,,0.03916892036795616,0.06867402046918869,0.03916892036795616
260,71774,,,,0.038839083164930344,0.06857180595397949,0.038839083164930344
261,72049,,,,0.03889589011669159,0.06833106279373169,0.03889589011669159
262,72324,,,,0.03872719779610634,0.06802885234355927,0.03872719779610634
263,72599,,,,0.039138514548540115,0.06800460070371628,0.039138514548540115
264,72874,,,,0.03813304007053375,0.06744778901338577,0.03813304007053375
265,73149,,,,0.037880539894104004,0.06774913519620895,0.037880539894104004
266,73424,,,,0.037910643965005875,0.06632552295923233,0.037910643965005875
267,73699,,,,0.03740231692790985,0.06721587479114532,0.03740231692790985
268,73974,,,,0.037460822612047195,0.06647158414125443,0.037460822612047195
269,74249,,,,0.039664819836616516,0.06979663670063019,0.039664819836616516
270,74524,,,,0.038011617958545685,0.06673062592744827,0.038011617958545685
271,74799,,,,0.03692126274108887,0.0662718191742897,0.03692126274108887
272,75074,,,,0.036896828562021255,0.06586941331624985,0.036896828562021255
273,75349,,,,0.03693035617470741,0.06580571830272675,0.03693035617470741
274,75624,,,,0.03624923154711723,0.06508518755435944,0.03624923154711723
275,75899,,,,0.03612304478883743,0.06467844545841217,0.03612304478883743
276,76174,,,,0.036162860691547394,0.06384456902742386,0.036162860691547394
277,76449,,,,0.035670604556798935,0.06450680643320084,0.035670604556798935
278,76724,,,,0.035857658833265305,0.06372487545013428,0.035857658833265305
279,76999,,,,0.03542559966444969,0.06388764083385468,0.03542559966444969
280,77274,,,,0.035573143512010574,0.06358743458986282,0.035573143512010574
281,77549,,,,0.035457875579595566,0.06359082460403442,0.035457875579595566
282,77824,,,,0.03550975024700165,0.06354953348636627,0.03550975024700165
283,78099,,,,0.0350993350148201,0.06320340186357498,0.0350993350148201
284,78374,,,,0.035142604261636734,0.06319446861743927,0.035142604261636734
285,78649,,,,0.035292115062475204,0.06284349411725998,0.035292115062475204
286,78924,,,,0.03470922261476517,0.06232120841741562,0.03470922261476517
287,79199,,,,0.03459873050451279,0.06222010776400566,0.03459873050451279
288,79474,,,,0.03451749309897423,0.06251084059476852,0.03451749309897423
289,79749,,,,0.03456144407391548,0.061869483441114426,0.03456144407391548
290,80024,,,,0.03400362282991409,0.06109919771552086,0.03400362282991409
291,80299,,,,0.033731598407030106,0.06159929931163788,0.033731598407030106
292,80574,,,,0.033709634095430374,0.06144247204065323,0.033709634095430374
293,80849,,,,0.03335638344287872,0.06072085723280907,0.03335638344287872
294,81124,,,,0.03344983607530594,0.06075270101428032,0.03344983607530594
295,81399,,,,0.03401010483503342,0.06150858476758003,0.03401010483503342
296,81674,,,,0.033730074763298035,0.060203101485967636,0.033730074763298035
297,81949,,,,0.03284997120499611,0.059583716094493866,0.03284997120499611
298,82224,,,,0.03281059488654137,0.059964898973703384,0.03281059488654137
299,82499,,,,0.032584574073553085,0.05957457050681114,0.032584574073553085
300,82774,,,,0.03243193030357361,0.05871336907148361,0.03243193030357361
301,83049,,,,0.0322486013174057,0.05883252993226051,0.0322486013174057
302,83324,,,,0.03221387043595314,0.058840855956077576,0.03221387043595314
303,83599,,,,0.03214703127741814,0.05849551409482956,0.03214703127741814
304,83874,,,,0.03230626508593559,0.05888456478714943,0.03230626508593559
305,84149,,,,0.0316833034157753,0.05764226242899895,0.0316833034157753
306,84424,,,,0.031877897679805756,0.05846158787608147,0.031877897679805756
307,84699,,,,0.03169168531894684,0.058385420590639114,0.03169168531894684
308,84974,,,,0.03123345412313938,0.05737271159887314,0.03123345412313938
309,85249,,,,0.031180933117866516,0.05784149840474129,0.031180933117866516
310,85524,,,,0.030865799635648727,0.05713178217411041,0.030865799635648727
311,85799,,,,0.030836643651127815,0.057177893817424774,0.030836643651127815
312,86074,,,,0.031035328283905983,0.05656563490629196,0.031035328283905983
313,86349,,,,0.03036978282034397,0.05652059614658356,0.03036978282034397
314,86624,,,,0.030575912445783615,0.0567232109606266,0.030575912445783615
315,86899,,,,0.030219534412026405,0.05579196661710739,0.030219534412026405
316,87174,,,,0.030125262215733528,0.056051112711429596,0.030125262215733528
317,87449,,,,0.029974404722452164,0.05615393817424774,0.029974404722452164
318,87724,,,,0.030066343024373055,0.055999863892793655,0.030066343024373055
319,87999,,,,0.029744833707809448,0.055729616433382034,0.029744833707809448
320,88274,,,,0.029890073463320732,0.055870458483695984,0.029890073463320732
321,88549,,,,0.029360277578234673,0.05484369024634361,0.029360277578234673
322,88824,,,,0.029539508745074272,0.054180219769477844,0.029539508745074272
323,89099,,,,0.029240256175398827,0.0546894297003746,0.029240256175398827
324,89374,,,,0.029502615332603455,0.054935749620199203,0.029502615332603455
325,89649,,,,0.029025260359048843,0.054273948073387146,0.029025260359048843
326,89924,,,,0.028786538168787956,0.05341663956642151,0.028786538168787956
327,90199,,,,0.028945766389369965,0.0544293187558651,0.028945766389369965
328,90474,,,,0.028767641633749008,0.05444740131497383,0.028767641633749008
329,90749,,,,0.028495656326413155,0.05345694720745087,0.028495656326413155
330,91024,,,,0.028225470334291458,0.053100425750017166,0.028225470334291458
331,91299,,,,0.028184019029140472,0.05386969447135925,0.028184019029140472
332,91574,,,,0.028004584833979607,0.05292118713259697,0.028004584833979607
333,91849,,,,0.028201045468449593,0.05328325554728508,0.028201045468449593
334,92124,,,,0.027969228103756905,0.052373241633176804,0.027969228103756905
335,92399,,,,0.027682600542902946,0.052511170506477356,0.027682600542902946
336,92674,,,,0.027800561860203743,0.053175318986177444,0.027800561860203743
337,92949,,,,0.027921726927161217,0.05270214378833771,0.027921726927161217
338,93224,,,,0.027419166639447212,0.05233893170952797,0.027419166639447212
339,93499,,,,0.02736157551407814,0.05207913741469383,0.02736157551407814
340,93774,,,,0.027136757969856262,0.05177509784698486,0.027136757969856262
341,94049,,,,0.026957334950566292,0.05118031054735184,0.026957334950566292
342,94324,,,,0.02698156051337719,0.051917076110839844,0.02698156051337719
343,94599,,,,0.026898931711912155,0.051412858068943024,0.026898931711912155
344,94874,,,,0.02635970525443554,0.05076725408434868,0.02635970525443554
345,95149,,,,0.026424836367368698,0.050520725548267365,0.026424836367368698
346,95424,,,,0.02639102190732956,0.051027052104473114,0.02639102190732956
347,95699,,,,0.026138855144381523,0.05019411817193031,0.026138855144381523
348,95974,,,,0.026049109175801277,0.05008656159043312,0.026049109175801277
349,96249,,,,0.025876784697175026,0.04998892545700073,0.025876784697175026
350,96524,,,,0.02601594105362892,0.050931695848703384,0.02601594105362892
351,96799,,,,0.025622950866818428,0.050450146198272705,0.025622950866818428
352,97074,,,,0.02560492604970932,0.0499013289809227,0.02560492604970932
353,97349,,,,0.02565707266330719,0.05021420121192932,0.02565707266330719
354,97624,,,,0.02543186955153942,0.04973074793815613,0.02543186955153942
355,97899,,,,0.025364739820361137,0.04947884753346443,0.025364739820361137
356,98174,,,,0.025152068585157394,0.04955081641674042,0.025152068585157394
357,98449,,,,0.025249488651752472,0.04952836036682129,0.025249488651752472
358,98724,,,,0.024978138506412506,0.048846978694200516,0.024978138506412506
359,98999,,,,0.02483818121254444,0.04846511781215668,0.02483818121254444
360,99274,,,,0.024846868589520454,0.04901810362935066,0.024846868589520454
361,99549,,,,0.024822907522320747,0.04877682775259018,0.024822907522320747
362,99824,,,,0.0245765782892704,0.04810456931591034,0.0245765782892704
363,100099,,,,0.024803966283798218,0.049149587750434875,0.024803966283798218
364,100374,,,,0.024432744830846786,0.04844784364104271,0.024432744830846786
365,100649,,,,0.02422967553138733,0.04815840348601341,0.02422967553138733
366,100924,,,,0.024153465405106544,0.04780171811580658,0.024153465405106544
367,101199,,,,0.023949123919010162,0.04759610444307327,0.023949123919010162
368,101474,,,,0.023799454793334007,0.048277657479047775,0.023799454793334007
369,101749,,,,0.023944662883877754,0.04741092026233673,0.023944662883877754
370,102024,,,,0.023778731003403664,0.047777384519577026,0.023778731003403664
371,102299,,,,0.023705311119556427,0.04725276678800583,0.023705311119556427
372,102574,,,,0.02363223396241665,0.04706530272960663,0.02363223396241665
373,102849,,,,0.0231561828404665,0.04655168205499649,0.0231561828404665
374,103124,,,,0.023244082927703857,0.047208212316036224,0.023244082927703857
375,103399,,,,0.0232011117041111,0.04710147902369499,0.0232011117041111
376,103674,,,,0.0231464970856905,0.046522486954927444,0.0231464970856905
377,103949,,,,0.022825680673122406,0.04622098430991173,0.022825680673122406
378,104224,,,,0.02290225960314274,0.0466577485203743,0.02290225960314274
379,104499,,,,0.0228098314255476,0.04609629139304161,0.0228098314255476
380,104774,,,,0.022817736491560936,0.046260759234428406,0.022817736491560936
381,105049,,,,0.022646738216280937,0.04613397270441055,0.022646738216280937
382,105324,,,,0.022354308515787125,0.04601133614778519,0.022354308515787125
383,105599,,,,0.022468462586402893,0.04581918567419052,0.022468462586402893
384,105874,,,,0.022399282082915306,0.045978106558322906,0.022399282082915306
385,106149,,,,0.022121571004390717,0.045705340802669525,0.022121571004390717
386,106424,,,,0.022021563723683357,0.045042768120765686,0.022021563723683357
387,106699,,,,0.022019876167178154,0.045008335262537,0.022019876167178154
388,106974,,,,0.021920612081885338,0.04535932093858719,0.021920612081885338
389,107249,,,,0.02170536108314991,0.044871736317873,0.02170536108314991
390,107524,,,,0.02177571877837181,0.04527534171938896,0.02177571877837181
391,107799,,,,0.02176254242658615,0.04535341635346413,0.02176254242658615
392,108074,,,,0.021495234221220016,0.04498743265867233,0.021495234221220016
393,108349,,,,0.021526116877794266,0.04466767981648445,0.021526116877794266
394,108624,,,,0.021412640810012817,0.04505223408341408,0.021412640810012817
395,108899,,,,0.02117082104086876,0.044141292572021484,0.02117082104086876
396,109174,,,,0.021247345954179764,0.044901292771101,0.021247345954179764
