epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
43,20855,,,,0.05857720226049423,0.08092010766267776,0.05857720226049423
44,21329,,,,0.05767116695642471,0.07927614450454712,0.05767116695642471
45,21803,,,,0.056849028915166855,0.07865897566080093,0.056849028915166855
46,22277,,,,0.056326624006032944,0.07814161479473114,0.056326624006032944
47,22751,,,,0.056787628680467606,0.07817075401544571,0.056787628680467606
48,23225,,,,0.05573275312781334,0.07695673406124115,0.05573275312781334
49,23699,,,,0.05542407184839249,0.07603679597377777,0.05542407184839249
50,24173,,,,0.05492478236556053,0.07594367861747742,0.05492478236556053
51,24647,,,,0.053581252694129944,0.074605293571949,0.053581252694129944
52,25121,,,,0.052581094205379486,0.07310402393341064,0.052581094205379486
53,25595,,,,0.05304298922419548,0.07405316829681396,0.05304298922419548
54,26069,,,,0.05368267744779587,0.07392708212137222,0.05368267744779587
55,26543,,,,0.05248469486832619,0.07264237850904465,0.05248469486832619
56,27017,,,,0.05193476006388664,0.0723341852426529,0.05193476006388664
57,27491,,,,0.051928628236055374,0.07241851091384888,0.051928628236055374
58,27965,,,,0.05085081607103348,0.07109358161687851,0.05085081607103348
59,28439,,,,0.05037545785307884,0.07011605054140091,0.05037545785307884
60,28913,,,,0.050957392901182175,0.07231057435274124,0.050957392901182175
61,29387,,,,0.05066513270139694,0.07050482928752899,0.05066513270139694
62,29861,,,,0.049469877034425735,0.06905805319547653,0.049469877034425735
63,30335,,,,0.04967503994703293,0.06984805315732956,0.04967503994703293
64,30809,,,,0.04865783452987671,0.06813215464353561,0.04865783452987671
65,31283,,,,0.04812159016728401,0.06770629435777664,0.04812159016728401
66,31757,,,,0.04856171831488609,0.06769170612096786,0.04856171831488609
67,32231,,,,0.04784712940454483,0.06721189618110657,0.04784712940454483
68,32705,,,,0.048012759536504745,0.06741149723529816,0.048012759536504745
69,33179,,,,0.04749481379985809,0.0670379176735878,0.04749481379985809
70,33653,,,,0.046480175107717514,0.06516871601343155,0.046480175107717514
71,34127,,,,0.047755755484104156,0.06675911694765091,0.047755755484104156
72,34601,,,,0.04567982256412506,0.0642363652586937,0.04567982256412506
73,35075,,,,0.046293120831251144,0.06506755203008652,0.046293120831251144
74,35549,,,,0.0457315631210804,0.06410042941570282,0.0457315631210804
75,36023,,,,0.04528988525271416,0.06377886980772018,0.04528988525271416
76,36497,,,,0.04519259184598923,0.06365133821964264,0.04519259184598923
77,36971,,,,0.044564373791217804,0.06278428435325623,0.044564373791217804
78,37445,,,,0.04446573182940483,0.06312433630228043,0.04446573182940483
79,37919,,,,0.04390460252761841,0.06229349598288536,0.04390460252761841
80,38393,,,,0.04395368695259094,0.06244316324591637,0.04395368695259094
81,38867,,,,0.04439762234687805,0.06277341395616531,0.04439762234687805
82,39341,,,,0.044249095022678375,0.06234387680888176,0.044249095022678375
83,39815,,,,0.043167635798454285,0.06124007701873779,0.043167635798454285
84,40289,,,,0.04311394691467285,0.061009153723716736,0.04311394691467285
85,40763,,,,0.04235750064253807,0.0604722797870636,0.04235750064253807
86,41237,,,,0.04264206811785698,0.06052029877901077,0.04264206811785698
87,41711,,,,0.04245900362730026,0.059900328516960144,0.04245900362730026
88,42185,,,,0.0424804612994194,0.06021367013454437,0.0424804612994194
89,42659,,,,0.04227292165160179,0.05990014597773552,0.04227292165160179
90,43133,,,,0.04143252596259117,0.05864342674612999,0.04143252596259117
91,43607,,,,0.04187176749110222,0.05938836559653282,0.04187176749110222
92,44081,,,,0.04093087837100029,0.058670345693826675,0.04093087837100029
93,44555,,,,0.041062720119953156,0.05827982723712921,0.041062720119953156
94,45029,,,,0.04016111418604851,0.057426370680332184,0.04016111418604851
95,45503,,,,0.040278978645801544,0.057952895760536194,0.040278978645801544
96,45977,,,,0.0416848361492157,0.058800213038921356,0.0416848361492157
97,46451,,,,0.04026951268315315,0.05710719898343086,0.04026951268315315
98,46925,,,,0.0392555296421051,0.05604550987482071,0.0392555296421051
99,47399,,,,0.039946578443050385,0.05675520375370979,0.039946578443050385
100,47873,,,,0.03950928896665573,0.05673302710056305,0.03950928896665573
101,48347,,,,0.039677396416664124,0.05661352351307869,0.039677396416664124
102,48821,,,,0.039440300315618515,0.056558363139629364,0.039440300315618515
103,49295,,,,0.03853204846382141,0.05545932427048683,0.03853204846382141
104,49769,,,,0.03842601180076599,0.055112067610025406,0.03842601180076599
105,50243,,,,0.03851919248700142,0.055293019860982895,0.03851919248700142
106,50717,,,,0.03840586170554161,0.055074356496334076,0.03840586170554161
107,51191,,,,0.03876602277159691,0.05533650517463684,0.03876602277159691
108,51665,,,,0.03855324536561966,0.05528242141008377,0.03855324536561966
109,52139,,,,0.03763621672987938,0.05424179136753082,0.03763621672987938
110,52613,,,,0.038079749792814255,0.05475751683115959,0.038079749792814255
111,53087,,,,0.03742282837629318,0.053952328860759735,0.03742282837629318
112,53561,,,,0.03760206699371338,0.054093435406684875,0.03760206699371338
113,54035,,,,0.03651013970375061,0.05278089642524719,0.03651013970375061
114,54509,,,,0.036949723958969116,0.05343281105160713,0.036949723958969116
115,54983,,,,0.03688418120145798,0.0529482327401638,0.03688418120145798
116,55457,,,,0.036788035184144974,0.053246885538101196,0.036788035184144974
117,55931,,,,0.036180585622787476,0.052356746047735214,0.036180585622787476
118,56405,,,,0.03572961688041687,0.051589615643024445,0.03572961688041687
119,56879,,,,0.03619611635804176,0.05300847813487053,0.03619611635804176
120,57353,,,,0.0359240286052227,0.0524112768471241,0.0359240286052227
121,57827,,,,0.03612001985311508,0.05210404098033905,0.03612001985311508
122,58301,,,,0.03477661311626434,0.050857849419116974,0.03477661311626434
123,58775,,,,0.035580627620220184,0.05104406550526619,0.035580627620220184
124,59249,,,,0.03583040088415146,0.051770977675914764,0.03583040088415146
125,59723,,,,0.03475561365485191,0.050205834209918976,0.03475561365485191
126,60197,,,,0.034730274230241776,0.05054818466305733,0.034730274230241776
127,60671,,,,0.035007067024707794,0.050857674330472946,0.035007067024707794
128,61145,,,,0.0348699651658535,0.050569087266922,0.0348699651658535
129,61619,,,,0.03471674770116806,0.05047314241528511,0.03471674770116806
130,62093,,,,0.03475426137447357,0.05048014968633652,0.03475426137447357
131,62567,,,,0.033930353820323944,0.04980508238077164,0.033930353820323944
132,63041,,,,0.033765193074941635,0.04931511729955673,0.033765193074941635
133,63515,,,,0.034742336720228195,0.050258588045835495,0.034742336720228195
134,63989,,,,0.033480387181043625,0.04888460785150528,0.033480387181043625
135,64463,,,,0.03351178392767906,0.049199432134628296,0.03351178392767906
136,64937,,,,0.03378572314977646,0.04916737601161003,0.03378572314977646
137,65411,,,,0.033167071640491486,0.04839515686035156,0.033167071640491486
138,65885,,,,0.03264497220516205,0.04790710657835007,0.03264497220516205
139,66359,,,,0.033754222095012665,0.049072861671447754,0.033754222095012665
140,66833,,,,0.033239006996154785,0.048577357083559036,0.033239010721445084
141,67307,,,,0.0323784202337265,0.04736445099115372,0.0323784202337265
142,67781,,,,0.03239118680357933,0.04701290279626846,0.03239118680357933
143,68255,,,,0.0331285260617733,0.04825329780578613,0.0331285260617733
144,68729,,,,0.032402921468019485,0.04710131883621216,0.032402921468019485
145,69203,,,,0.03235497698187828,0.04743100330233574,0.03235497698187828
146,69677,,,,0.03204762190580368,0.046792976558208466,0.03204762190580368
147,70151,,,,0.031009279191493988,0.04601717367768288,0.031009279191493988
148,70625,,,,0.03143030405044556,0.046265553683042526,0.03143030405044556
149,71099,,,,0.031608354300260544,0.0464201495051384,0.031608354300260544
150,71573,,,,0.03123762458562851,0.045812878757715225,0.03123762458562851
151,72047,,,,0.03147194907069206,0.04621962830424309,0.03147194907069206
152,72521,,,,0.03130597993731499,0.045875433832407,0.03130597993731499
153,72995,,,,0.031310711055994034,0.04587211459875107,0.031310711055994034
154,73469,,,,0.031149020418524742,0.045709822326898575,0.031149020418524742
155,73943,,,,0.030832722783088684,0.04566261172294617,0.030832722783088684
156,74417,,,,0.030785169452428818,0.04573850333690643,0.030785169452428818
157,74891,,,,0.03092258982360363,0.04526747018098831,0.03092258982360363
158,75365,,,,0.03003861755132675,0.04436777904629707,0.03003861755132675
159,75839,,,,0.030361449345946312,0.044997066259384155,0.030361449345946312
160,76313,,,,0.030297281220555305,0.04467831179499626,0.030297281220555305
161,76787,,,,0.030703866854310036,0.044929735362529755,0.030703866854310036
162,77261,,,,0.029848309233784676,0.044230252504348755,0.029848309233784676
163,77735,,,,0.029465211555361748,0.04370056092739105,0.029465211555361748
164,78209,,,,0.029479924589395523,0.04371897876262665,0.029479924589395523
165,78683,,,,0.02945609949529171,0.043291714042425156,0.02945609949529171
166,79157,,,,0.02909218706190586,0.04315155744552612,0.02909218706190586
167,79631,,,,0.029199372977018356,0.043218404054641724,0.029199372977018356
168,80105,,,,0.02937009185552597,0.04335939139127731,0.02937009185552597
169,80579,,,,0.0288148932158947,0.042814452201128006,0.0288148932158947
170,81053,,,,0.02900760993361473,0.042755335569381714,0.02900760993361473
171,81527,,,,0.029065676033496857,0.043110139667987823,0.029065676033496857
172,82001,,,,0.02897944487631321,0.04306600242853165,0.02897944487631321
173,82475,,,,0.028652813285589218,0.0425359383225441,0.028652813285589218
174,82949,,,,0.028862955048680305,0.043158162385225296,0.028862955048680305
175,83423,,,,0.0281431395560503,0.04182394966483116,0.0281431395560503
176,83897,,,,0.028214849531650543,0.041757918894290924,0.028214849531650543
177,84371,,,,0.028300154954195023,0.04183783754706383,0.028300154954195023
178,84845,,,,0.02815776690840721,0.041660938411951065,0.02815776690840721
179,85319,,,,0.027519501745700836,0.04104140028357506,0.027519501745700836
180,85793,,,,0.027502046898007393,0.04105324298143387,0.027502046898007393
181,86267,,,,0.027261851355433464,0.04043351113796234,0.027261851355433464
182,86741,,,,0.02764994092285633,0.040791627019643784,0.02764994092285633
183,87215,,,,0.026916729286313057,0.040074966847896576,0.026916729286313057
184,87689,,,,0.0272932481020689,0.040331657975912094,0.0272932481020689
185,88163,,,,0.02743007428944111,0.04057885333895683,0.02743007428944111
186,88637,,,,0.027092568576335907,0.04014061391353607,0.027092568576335907
187,89111,,,,0.026697073131799698,0.04004162922501564,0.026697073131799698
188,89585,,,,0.02602327987551689,0.03912317007780075,0.02602327987551689
189,90059,,,,0.02626386284828186,0.03941095247864723,0.02626386284828186
190,90533,,,,0.026705427095294,0.03972841054201126,0.026705427095294
191,91007,,,,0.02614191733300686,0.038996461778879166,0.02614191733300686
192,91481,,,,0.026386849582195282,0.039250027388334274,0.026386849582195282
193,91955,,,,0.026262907311320305,0.03903071954846382,0.026262907311320305
194,92429,,,,0.02639200910925865,0.03947950899600983,0.02639200910925865
195,92903,,,,0.025904543697834015,0.03854086622595787,0.025904543697834015
196,93377,,,,0.02574772760272026,0.038483940064907074,0.02574772760272026
197,93851,,,,0.026049986481666565,0.038837213069200516,0.026049986481666565
198,94325,,,,0.025101711973547935,0.037909120321273804,0.025101711973547935
199,94799,,,,0.025625070556998253,0.038344867527484894,0.025625070556998253
200,95273,,,,0.02538255788385868,0.038187459111213684,0.02538255788385868
201,95747,,,,0.02512916922569275,0.0376771055161953,0.02512916922569275
202,96221,,,,0.025562986731529236,0.03829161450266838,0.025562986731529236
203,96695,,,,0.024863770231604576,0.037394922226667404,0.024863770231604576
204,97169,,,,0.02479514665901661,0.03742893040180206,0.02479514665901661
205,97643,,,,0.02453170157968998,0.03700025752186775,0.02453170157968998
206,98117,,,,0.025342538952827454,0.03790291026234627,0.025342538952827454
207,98591,,,,0.024640582501888275,0.03689192607998848,0.024640582501888275
208,99065,,,,0.02412775531411171,0.03636321797966957,0.02412775531411171
209,99539,,,,0.024681473150849342,0.037120744585990906,0.024681473150849342
210,100013,,,,0.024221422150731087,0.03615926206111908,0.024221422150731087
211,100487,,,,0.02374005876481533,0.03613165020942688,0.02374005876481533
212,100961,,,,0.02372979000210762,0.03565680608153343,0.02372979000210762
213,101435,,,,0.024231601506471634,0.03622942417860031,0.024231601506471634
214,101909,,,,0.023938681930303574,0.03600987792015076,0.023938681930303574
215,102383,,,,0.023547273129224777,0.035514116287231445,0.023547273129224777
216,102857,,,,0.02405887469649315,0.03595975786447525,0.02405887469649315
217,103331,,,,0.023584334179759026,0.03537794202566147,0.023584334179759026
218,103805,,,,0.02304660901427269,0.03477798402309418,0.02304660901427269
219,104279,,,,0.023503363132476807,0.035551998764276505,0.023503363132476807
220,104753,,,,0.023022925481200218,0.03464348614215851,0.023022925481200218
221,105227,,,,0.02326127141714096,0.03461907058954239,0.02326127141714096
222,105701,,,,0.02285185642540455,0.034446246922016144,0.02285185642540455
223,106175,,,,0.02354692481458187,0.03519795089960098,0.02354692481458187
224,106649,,,,0.023267537355422974,0.03462591767311096,0.023267537355422974
225,107123,,,,0.022772178053855896,0.03421368449926376,0.022772178053855896
226,107597,,,,0.022243719547986984,0.03376265615224838,0.022243719547986984
227,108071,,,,0.02202600985765457,0.03339041769504547,0.02202600985765457
228,108545,,,,0.022316576912999153,0.033671557903289795,0.022316576912999153
229,109019,,,,0.0221358984708786,0.03329957649111748,0.0221358984708786
230,109493,,,,0.022055242210626602,0.033348701894283295,0.022055242210626602
231,109967,,,,0.021951882168650627,0.03314591571688652,0.021951882168650627
232,110441,,,,0.026465056464076042,0.039981961250305176,0.026465056464076042
233,110915,,,,0.022013084962964058,0.03333967179059982,0.022013084962964058
234,111389,,,,0.021308669820427895,0.032321322709321976,0.021308669820427895
235,111863,,,,0.020688924938440323,0.0316450409591198,0.020688924938440323
236,112337,,,,0.020715974271297455,0.031316258013248444,0.020715974271297455
237,112811,,,,0.020459197461605072,0.031162051483988762,0.020459197461605072
238,113285,,,,0.02067306451499462,0.031183894723653793,0.02067306451499462
239,113759,,,,0.020792929455637932,0.03151246905326843,0.020792929455637932
240,114233,,,,0.020889710634946823,0.03170080855488777,0.020889710634946823
241,114707,,,,0.020204491913318634,0.030830325558781624,0.020204491913318634
242,115181,,,,0.020404504612088203,0.03082643263041973,0.020404504612088203
243,115655,,,,0.020787788555026054,0.031333114951848984,0.020787788555026054
244,116129,,,,0.02059180848300457,0.030967900529503822,0.02059180848300457
245,116603,,,,0.020457832142710686,0.03087783046066761,0.020457832142710686
246,117077,,,,0.020470336079597473,0.030999738723039627,0.020470336079597473
247,117551,,,,0.020456384867429733,0.03096681274473667,0.020456384867429733
248,118025,,,,0.020139634609222412,0.030398476868867874,0.020139634609222412
249,118499,,,,0.020296508446335793,0.03075162135064602,0.020296508446335793
250,118973,,,,0.02026604861021042,0.03051692433655262,0.02026604861021042
251,119447,,,,0.020043369382619858,0.030161811038851738,0.020043369382619858
252,119921,,,,0.019862093031406403,0.030176544561982155,0.019862093031406403
253,120395,,,,0.020070306956768036,0.03006899170577526,0.020070306956768036
254,120869,,,,0.019451335072517395,0.029442062601447105,0.019451335072517395
255,121343,,,,0.01966792531311512,0.029660455882549286,0.01966792531311512
256,121817,,,,0.019373636692762375,0.029259612783789635,0.019373636692762375
257,122291,,,,0.019288798794150352,0.0291586946696043,0.019288798794150352
258,122765,,,,0.019464001059532166,0.02953713946044445,0.019464001059532166
259,123239,,,,0.01915033720433712,0.029177987948060036,0.01915033720433712
260,123713,,,,0.01917686127126217,0.02932540886104107,0.01917686127126217
261,124187,,,,0.019235840067267418,0.029116906225681305,0.019235840067267418
262,124661,,,,0.018932316452264786,0.028394917026162148,0.018932316452264786
263,125135,,,,0.018926994875073433,0.028901025652885437,0.018926994875073433
264,125609,,,,0.01835661195218563,0.028033090755343437,0.01835661195218563
265,126083,,,,0.018508747220039368,0.028167955577373505,0.018508747220039368
266,126557,,,,0.01881212741136551,0.02832978032529354,0.01881212741136551
267,127031,,,,0.018756791949272156,0.028371183201670647,0.018756791949272156
268,127505,,,,0.018428143113851547,0.02802862785756588,0.018428143113851547
269,127979,,,,0.01828191429376602,0.02773030661046505,0.01828191429376602
270,128453,,,,0.018154336139559746,0.02753654681146145,0.018154336139559746
271,128927,,,,0.018049821257591248,0.027468981221318245,0.018049821257591248
272,129401,,,,0.017954140901565552,0.02740042470395565,0.017954140901565552
273,129875,,,,0.018009526655077934,0.0274901632219553,0.018009526655077934
274,130349,,,,0.017778797075152397,0.027224281802773476,0.017778797075152397
275,130823,,,,0.017804428935050964,0.02700088731944561,0.017804428935050964
276,131297,,,,0.0175330713391304,0.02688436023890972,0.0175330713391304
277,131771,,,,0.017602955922484398,0.026916200295090675,0.017602955922484398
278,132245,,,,0.0174882709980011,0.026546094566583633,0.0174882709980011
279,132719,,,,0.017572538927197456,0.02654106914997101,0.017572538927197456
280,133193,,,,0.017108222469687462,0.02603888511657715,0.017108222469687462
281,133667,,,,0.016783352941274643,0.02598504349589348,0.016783352941274643
282,134141,,,,0.016907675191760063,0.025925399735569954,0.016907675191760063
283,134615,,,,0.01744125410914421,0.026644567027688026,0.01744125410914421
284,135089,,,,0.016953181475400925,0.026093989610671997,0.016953181475400925
285,135563,,,,0.016736777499318123,0.025728194043040276,0.016736777499318123
286,136037,,,,0.016538051888346672,0.02544604241847992,0.016538051888346672
287,136511,,,,0.016551528126001358,0.025331562384963036,0.016551528126001358
288,136985,,,,0.016306856647133827,0.024908747524023056,0.016306856647133827
289,137459,,,,0.016556667163968086,0.025449514389038086,0.016556667163968086
290,137933,,,,0.016174854710698128,0.024929625913500786,0.016174854710698128
291,138407,,,,0.016041619703173637,0.024819133803248405,0.016041619703173637
292,138881,,,,0.015858318656682968,0.024460414424538612,0.015858318656682968
293,139355,,,,0.015956023707985878,0.024699978530406952,0.015956023707985878
294,139829,,,,0.01568741723895073,0.02444934844970703,0.01568741723895073
295,140303,,,,0.0158714447170496,0.024698033928871155,0.0158714447170496
296,140777,,,,0.015722904354333878,0.024312999099493027,0.015722904354333878
297,141251,,,,0.01577385701239109,0.0242840014398098,0.01577385701239109
298,141725,,,,0.01570301689207554,0.024309325963258743,0.01570301689207554
299,142199,,,,0.015646304935216904,0.02423606440424919,0.015646304935216904
300,142673,,,,0.015509124845266342,0.02409542165696621,0.015509124845266342
301,143147,,,,0.015068202279508114,0.023661524057388306,0.015068202279508114
302,143621,,,,0.015183660201728344,0.02365662343800068,0.015183660201728344
303,144095,,,,0.015002225525677204,0.02348128892481327,0.015002225525677204
304,144569,,,,0.015141140669584274,0.023543676361441612,0.015141140669584274
305,145043,,,,0.014906316995620728,0.023413948714733124,0.014906316995620728
306,145517,,,,0.014849569648504257,0.023036569356918335,0.014849569648504257
307,145991,,,,0.014814281836152077,0.02323790267109871,0.014814281836152077
308,146465,,,,0.01468999870121479,0.02289193496108055,0.01468999870121479
309,146939,,,,0.01461014710366726,0.022850139066576958,0.01461014710366726
310,147413,,,,0.01475635264068842,0.02310018241405487,0.01475635264068842
311,147887,,,,0.014288373291492462,0.022488193586468697,0.014288373291492462
312,148361,,,,0.014577164314687252,0.022801360115408897,0.014577164314687252
313,148835,,,,0.01415551919490099,0.022454824298620224,0.01415551919490099
314,149309,,,,0.014161852188408375,0.022197969257831573,0.014161852188408375
315,149783,,,,0.014000074937939644,0.022049011662602425,0.014000074937939644
316,150257,,,,0.013951003551483154,0.022072428837418556,0.013951003551483154
317,150731,,,,0.013942315243184566,0.022012557834386826,0.013942315243184566
318,151205,,,,0.01397394947707653,0.021994737908244133,0.01397394947707653
319,151679,,,,0.013737213797867298,0.021705634891986847,0.013737213797867298
320,152153,,,,0.013676107861101627,0.021766869351267815,0.013676107861101627
321,152627,,,,0.013695533387362957,0.021795604377985,0.013695533387362957
322,153101,,,,0.01344524696469307,0.021298397332429886,0.01344524696469307
323,153575,,,,0.013482288457453251,0.02157036028802395,0.013482288457453251
324,154049,,,,0.013274546712636948,0.021200956776738167,0.013274546712636948
325,154523,,,,0.013107690028846264,0.02098018489778042,0.013107690028846264
326,154997,,,,0.013135045766830444,0.02087884023785591,0.013135045766830444
327,155471,,,,0.013030830770730972,0.02083563432097435,0.013030830770730972
328,155945,,,,0.012992007657885551,0.02084546536207199,0.012992007657885551
329,156419,,,,0.012881659902632236,0.02068254165351391,0.012881659902632236
330,156893,,,,0.012837426736950874,0.020614035427570343,0.012837426736950874
331,157367,,,,0.01277818065136671,0.02067101001739502,0.01277818065136671
332,157841,,,,0.01281358115375042,0.020532695576548576,0.01281358115375042
333,158315,,,,0.012927373871207237,0.02070939913392067,0.012927373871207237
334,158789,,,,0.01256937999278307,0.020197223871946335,0.01256937999278307
335,159263,,,,0.012374917045235634,0.020173922181129456,0.012374917045235634
336,159737,,,,0.01241669524461031,0.020027603954076767,0.01241669524461031
337,160211,,,,0.012253126129508018,0.019609637558460236,0.012253126129508018
338,160685,,,,0.012261743657290936,0.01973671279847622,0.012261743657290936
339,161159,,,,0.012146159075200558,0.019641239196062088,0.012146159075200558
340,161633,,,,0.012035682797431946,0.01956958696246147,0.012035682797431946
341,162107,,,,0.012020126916468143,0.019562851637601852,0.012020126916468143
342,162581,,,,0.01187113206833601,0.019192179664969444,0.01187113206833601
343,163055,,,,0.011858748272061348,0.019188305363059044,0.011858748272061348
344,163529,,,,0.011837741360068321,0.01912788115441799,0.011837741360068321
345,164003,,,,0.011755452491343021,0.01918463222682476,0.011755452491343021
346,164477,,,,0.011591670103371143,0.019021354615688324,0.011591670103371143
347,164951,,,,0.011527546681463718,0.01871626079082489,0.011527546681463718
348,165425,,,,0.0116545669734478,0.018932925537228584,0.0116545669734478
349,165899,,,,0.011609476990997791,0.018856758251786232,0.011609476990997791
350,166373,,,,0.011388740502297878,0.01869373954832554,0.011388740502297878
351,166847,,,,0.011221202090382576,0.018566619604825974,0.011221202090382576
352,167321,,,,0.011145971715450287,0.01833915151655674,0.011145971715450287
353,167795,,,,0.01097700372338295,0.018271002918481827,0.01097700372338295
354,168269,,,,0.011090448126196861,0.018242787569761276,0.011090448126196861
355,168743,,,,0.010988269932568073,0.018194077536463737,0.010988269932568073
356,169217,,,,0.010931620374321938,0.01816445216536522,0.010931620374321938
357,169691,,,,0.010842111892998219,0.017911741510033607,0.010842111892998219
358,170165,,,,0.010742343962192535,0.017808837816119194,0.010742343962192535
359,170639,,,,0.010649957694113255,0.017885776236653328,0.010649957694113255
360,171113,,,,0.010592534206807613,0.017745327204465866,0.010592534206807613
361,171587,,,,0.010512594133615494,0.01751064695417881,0.010512594133615494
362,172061,,,,0.010547841899096966,0.017685050144791603,0.010547841899096966
363,172535,,,,0.010437353514134884,0.017356207594275475,0.010437353514134884
364,173009,,,,0.010272682644426823,0.01740998774766922,0.010272682644426823
365,173483,,,,0.010310542769730091,0.017414862290024757,0.010310542769730091
366,173957,,,,0.01026899553835392,0.01722610928118229,0.01026899553835392
367,174431,,,,0.01009736955165863,0.01724451780319214,0.01009736955165863
368,174905,,,,0.010106089524924755,0.016956089064478874,0.010106089524924755
369,175379,,,,0.010055307298898697,0.017007213085889816,0.010055307298898697
370,175853,,,,0.009856676682829857,0.016795622184872627,0.009856676682829857
371,176327,,,,0.009809862822294235,0.016849122941493988,0.009809862822294235
372,176801,,,,0.009771059267222881,0.016802772879600525,0.009771059267222881
373,177275,,,,0.009885056875646114,0.016898848116397858,0.009885056875646114
374,177749,,,,0.009649897925555706,0.016734447330236435,0.009649897925555706
375,178223,,,,0.009582418017089367,0.016487834975123405,0.009582418017089367
376,178697,,,,0.009556503966450691,0.016508743166923523,0.009556503966450691
377,179171,,,,0.009652391076087952,0.016636677086353302,0.009652391076087952
378,179645,,,,0.009483966045081615,0.01648162119090557,0.009483966045081615
379,180119,,,,0.009365054778754711,0.016266003251075745,0.009365054778754711
380,180593,,,,0.00927087850868702,0.016183601692318916,0.00927087850868702
381,181067,,,,0.009200100786983967,0.016021177172660828,0.009200100786983967
382,181541,,,,0.009227779693901539,0.016055742278695107,0.009227779693901539
383,182015,,,,0.009255953133106232,0.016082175076007843,0.009255953133106232
384,182489,,,,0.009142374619841576,0.016050806269049644,0.009142374619841576
385,182963,,,,0.009022981859743595,0.015700574964284897,0.009022981859743595
386,183437,,,,0.008959705010056496,0.015725597739219666,0.008959705010056496
387,183911,,,,0.008828306570649147,0.015454752370715141,0.008828306570649147
388,184385,,,,0.008874237537384033,0.01570632867515087,0.008874237537384033
389,184859,,,,0.008914242498576641,0.01570187881588936,0.008914242498576641
390,185333,,,,0.008728125132620335,0.015498417429625988,0.008728125132620335
391,185807,,,,0.008717217482626438,0.015401492826640606,0.008717217482626438
392,186281,,,,0.008615554310381413,0.015379821881651878,0.008615554310381413
393,186755,,,,0.008543160744011402,0.015308828093111515,0.008543160744011402
394,187229,,,,0.008488510735332966,0.015258649364113808,0.008488510735332966
395,187703,,,,0.008508124388754368,0.01521680410951376,0.008508124388754368
396,188177,,,,0.008481794968247414,0.01517024077475071,0.008481794968247414
