epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
36,591,,,,52.19071578979492,127.99624633789062,52.19071578979492
37,607,,,,52.15102767944336,126.86600494384766,52.15102767944336
38,623,,,,51.93746566772461,128.46661376953125,51.93746566772461
39,639,,,,51.614681243896484,122.99193572998047,51.614681243896484
40,655,,,,51.91807556152344,127.02543640136719,51.91807556152344
41,671,,,,51.35187911987305,122.6460189819336,51.35187911987305
42,687,,,,52.002410888671875,126.41392517089844,52.002410888671875
43,703,,,,52.38542175292969,125.76141357421875,52.38542175292969
44,719,,,,55.80952453613281,126.75901794433594,55.80952453613281
45,735,,,,52.1009407043457,125.22842407226562,52.1009407043457
46,751,,,,51.80504608154297,123.59931182861328,51.80504608154297
47,767,,,,51.744354248046875,126.55420684814453,51.744354248046875
48,783,,,,51.43067932128906,122.86006164550781,51.43067932128906
49,799,,,,52.537315368652344,127.9529037475586,52.537315368652344
50,815,,,,53.39986801147461,124.1603012084961,53.39986801147461
51,831,,,,53.84944534301758,128.91717529296875,53.84944534301758
52,847,,,,51.452781677246094,129.97218322753906,51.452781677246094
53,863,,,,51.17893600463867,123.83318328857422,51.17893600463867
54,879,,,,51.40280532836914,121.96139526367188,51.40280532836914
55,895,,,,51.125431060791016,124.62813568115234,51.125431060791016
56,911,,,,51.38384246826172,123.76427459716797,51.38384246826172
57,927,,,,53.009151458740234,124.95097351074219,53.0091552734375
58,943,,,,52.55473327636719,115.09557342529297,52.55473327636719
59,959,,,,51.71778106689453,121.73131561279297,51.71778106689453
60,975,,,,51.79006576538086,127.8699951171875,51.79006576538086
61,991,,,,51.47410583496094,130.5161895751953,51.47410583496094
62,1007,,,,51.310543060302734,123.36224365234375,51.310543060302734
63,1023,,,,50.63397216796875,124.54059600830078,50.63397216796875
64,1039,,,,51.08128356933594,119.7824478149414,51.08128356933594
65,1055,,,,50.90919876098633,122.81097412109375,50.90919876098633
66,1071,,,,50.68624496459961,123.73899841308594,50.68624496459961
67,1087,,,,50.73689651489258,122.49540710449219,50.73689651489258
68,1103,,,,51.151947021484375,123.02495574951172,51.151947021484375
69,1119,,,,50.82614517211914,127.41548156738281,50.82614517211914
70,1135,,,,50.77618408203125,125.15928649902344,50.77618408203125
71,1151,,,,51.24677658081055,125.44754028320312,51.24677658081055
72,1167,,,,52.27783966064453,124.29148864746094,52.27783966064453
73,1183,,,,50.674373626708984,126.76961517333984,50.674373626708984
74,1199,,,,50.27643585205078,126.19535827636719,50.27643585205078
75,1215,,,,50.55173873901367,125.79019927978516,50.55173873901367
76,1231,,,,50.23615264892578,125.68375396728516,50.23615264892578
77,1247,,,,50.711753845214844,125.9991683959961,50.711753845214844
78,1263,,,,50.20753860473633,126.28683471679688,50.20753860473633
79,1279,,,,50.2042236328125,130.52586364746094,50.2042236328125
80,1295,,,,50.744693756103516,122.79522705078125,50.744693756103516
81,1311,,,,50.42561721801758,123.86502075195312,50.42561721801758
82,1327,,,,50.42583465576172,122.4708480834961,50.42583465576172
83,1343,,,,50.518863677978516,129.37832641601562,50.518863677978516
84,1359,,,,50.02870178222656,125.10645294189453,50.02870178222656
85,1375,,,,49.9377555847168,125.67991638183594,49.9377555847168
86,1391,,,,50.44054412841797,124.67112731933594,50.44054412841797
87,1407,,,,50.383270263671875,122.58811950683594,50.383270263671875
88,1423,,,,50.01598358154297,123.02058410644531,50.01598358154297
89,1439,,,,50.19526290893555,125.32913208007812,50.19526672363281
90,1455,,,,50.77846145629883,119.10742950439453,50.77846145629883
91,1471,,,,49.89117431640625,126.9867172241211,49.89117431640625
92,1487,,,,50.8742561340332,125.42346954345703,50.8742561340332
93,1503,,,,50.08255386352539,124.79666137695312,50.08255386352539
94,1519,,,,49.4594612121582,124.96502685546875,49.4594612121582
95,1535,,,,50.235137939453125,126.89956665039062,50.235137939453125
96,1551,,,,49.33420181274414,122.63228607177734,49.33420181274414
97,1567,,,,49.76093673706055,122.37751007080078,49.76093673706055
98,1583,,,,50.15223693847656,117.66006469726562,50.15223693847656
99,1599,,,,49.343318939208984,127.51094055175781,49.34332275390625
100,1615,,,,49.47050476074219,128.02975463867188,49.47050476074219
101,1631,,,,49.463951110839844,122.946533203125,49.463951110839844
102,1647,,,,49.27605056762695,125.20389556884766,49.27605056762695
103,1663,,,,49.49092483520508,128.56301879882812,49.490928649902344
104,1679,,,,49.9140625,128.8160858154297,49.9140625
105,1695,,,,49.3233757019043,124.9319839477539,49.3233757019043
106,1711,,,,49.262454986572266,122.02682495117188,49.262454986572266
107,1727,,,,49.15217208862305,123.67003631591797,49.15217208862305
108,1743,,,,48.78274917602539,121.9902114868164,48.78274917602539
109,1759,,,,48.88417434692383,118.39634704589844,48.88417434692383
110,1775,,,,49.2130126953125,124.53998565673828,49.2130126953125
111,1791,,,,48.75741958618164,122.13756561279297,48.75741958618164
112,1807,,,,48.5132942199707,121.80231475830078,48.5132942199707
113,1823,,,,48.50237274169922,120.65088653564453,48.50237274169922
114,1839,,,,48.5902099609375,125.02940368652344,48.5902099609375
115,1855,,,,49.10710144042969,127.645263671875,49.10710144042969
116,1871,,,,48.2652473449707,115.92533874511719,48.2652473449707
117,1887,,,,49.5926399230957,117.23942565917969,49.5926399230957
118,1903,,,,48.85207748413086,126.63251495361328,48.85207748413086
119,1919,,,,49.773948669433594,124.14142608642578,49.773948669433594
120,1935,,,,48.682594299316406,123.65095520019531,48.682594299316406
121,1951,,,,48.49679946899414,120.31575775146484,48.49679946899414
122,1967,,,,49.19504928588867,123.46061706542969,49.19504928588867
123,1983,,,,49.0291748046875,123.33470153808594,49.0291748046875
124,1999,,,,49.42837905883789,118.36052703857422,49.42837905883789
125,2015,,,,48.965885162353516,129.4550018310547,48.965885162353516
126,2031,,,,48.00952911376953,124.38382720947266,48.00952911376953
127,2047,,,,47.875755310058594,116.16436767578125,47.875755310058594
128,2063,,,,47.81977844238281,124.86665344238281,47.81977844238281
129,2079,,,,48.41081237792969,122.55763244628906,48.41081237792969
130,2095,,,,49.31780242919922,119.60566711425781,49.31780242919922
131,2111,,,,48.11737060546875,118.6668930053711,48.117374420166016
132,2127,,,,49.35032272338867,120.25308990478516,49.35032272338867
133,2143,,,,48.387062072753906,124.5079574584961,48.387062072753906
134,2159,,,,49.54576873779297,116.65484619140625,49.54576873779297
135,2175,,,,49.282188415527344,107.30724334716797,49.282188415527344
136,2191,,,,48.14115905761719,121.82759857177734,48.14115905761719
137,2207,,,,49.28779220581055,115.73046112060547,49.28779220581055
138,2223,,,,48.136505126953125,116.96935272216797,48.136505126953125
139,2239,,,,47.73687744140625,116.15742492675781,47.73687744140625
140,2255,,,,47.37713623046875,125.54560852050781,47.37713623046875
141,2271,,,,46.87487030029297,118.1141586303711,46.87487030029297
142,2287,,,,47.22709274291992,116.31147003173828,47.22709274291992
143,2303,,,,47.349822998046875,121.64595031738281,47.349822998046875
144,2319,,,,47.451778411865234,114.69769287109375,47.451778411865234
145,2335,,,,46.6933708190918,117.57286071777344,46.6933708190918
146,2351,,,,47.19289779663086,122.78305053710938,47.19289779663086
147,2367,,,,46.33549880981445,117.06272888183594,46.33549880981445
148,2383,,,,46.15618896484375,115.50731658935547,46.15618896484375
149,2399,,,,47.52547836303711,118.15739440917969,47.52547836303711
150,2415,,,,46.64884948730469,120.99533081054688,46.64884948730469
151,2431,,,,46.261478424072266,122.19274139404297,46.261478424072266
152,2447,,,,47.246131896972656,117.2972640991211,47.246131896972656
153,2463,,,,46.347755432128906,115.315673828125,46.347755432128906
154,2479,,,,45.75642395019531,121.17756652832031,45.75642395019531
155,2495,,,,45.65846252441406,120.61100769042969,45.65846252441406
156,2511,,,,45.56887435913086,119.4506607055664,45.56887435913086
157,2527,,,,45.29370880126953,115.84984588623047,45.29370880126953
158,2543,,,,45.260528564453125,119.37120819091797,45.260528564453125
159,2559,,,,44.615230560302734,113.66824340820312,44.615230560302734
160,2575,,,,44.952308654785156,117.4212417602539,44.952308654785156
161,2591,,,,44.80218505859375,114.52394104003906,44.80218505859375
162,2607,,,,46.84458923339844,117.22577667236328,46.84458923339844
163,2623,,,,46.68617630004883,111.61936950683594,46.68617630004883
164,2639,,,,48.69159698486328,114.45411682128906,48.69159698486328
165,2655,,,,46.96480941772461,116.29182434082031,46.96480941772461
166,2671,,,,46.22578811645508,116.785888671875,46.22578811645508
167,2687,,,,47.141117095947266,112.12004852294922,47.141117095947266
168,2703,,,,47.14217758178711,112.48872375488281,47.14217758178711
169,2719,,,,47.35856246948242,114.01525115966797,47.35856246948242
170,2735,,,,46.1580696105957,120.08160400390625,46.1580696105957
171,2751,,,,45.868247985839844,113.73845672607422,45.868247985839844
172,2767,,,,45.8776969909668,111.2855224609375,45.8776969909668
173,2783,,,,45.06157684326172,118.28138732910156,45.06157684326172
174,2799,,,,45.02272033691406,108.87930297851562,45.02272033691406
175,2815,,,,44.93586730957031,107.63764190673828,44.93586730957031
176,2831,,,,46.13317108154297,115.93453979492188,46.13317108154297
177,2847,,,,44.971832275390625,118.14156341552734,44.971832275390625
178,2863,,,,44.878116607666016,115.97398376464844,44.878116607666016
179,2879,,,,44.73931884765625,115.41299438476562,44.73931884765625
180,2895,,,,44.096309661865234,113.73688507080078,44.096309661865234
181,2911,,,,44.002288818359375,117.8963623046875,44.002288818359375
182,2927,,,,45.79872131347656,114.41658782958984,45.79872131347656
183,2943,,,,46.206485748291016,117.12088775634766,46.206485748291016
184,2959,,,,46.07511901855469,113.29866027832031,46.07511901855469
185,2975,,,,45.492706298828125,110.9494400024414,45.492706298828125
186,2991,,,,44.61394500732422,113.69275665283203,44.613948822021484
187,3007,,,,44.94205093383789,113.93235778808594,44.94205093383789
188,3023,,,,45.86515808105469,108.44361114501953,45.86515808105469
189,3039,,,,44.644107818603516,118.06680297851562,44.644107818603516
190,3055,,,,44.496097564697266,110.4386978149414,44.496097564697266
191,3071,,,,44.74007034301758,114.6525650024414,44.74007034301758
192,3087,,,,44.7210807800293,110.7878189086914,44.7210807800293
193,3103,,,,44.56257247924805,121.068603515625,44.56257247924805
194,3119,,,,43.75796890258789,112.44230651855469,43.75796890258789
195,3135,,,,43.84763717651367,122.03182220458984,43.84763717651367
196,3151,,,,44.36170196533203,112.53729248046875,44.36170196533203
197,3167,,,,44.2589225769043,115.43572235107422,44.2589225769043
198,3183,,,,44.719539642333984,115.6806411743164,44.719539642333984
199,3199,,,,44.65584945678711,116.60867309570312,44.65584945678711
200,3215,,,,44.475528717041016,113.96111297607422,44.475528717041016
201,3231,,,,43.72432327270508,118.59650421142578,43.72432327270508
202,3247,,,,44.49238204956055,115.43035125732422,44.49238204956055
203,3263,,,,43.954586029052734,115.07028198242188,43.954586029052734
204,3279,,,,43.265411376953125,108.76808166503906,43.265411376953125
205,3295,,,,43.57538986206055,104.08773040771484,43.57538986206055
206,3311,,,,44.02686309814453,113.14075469970703,44.02686309814453
207,3327,,,,43.65693664550781,106.92001342773438,43.65693664550781
208,3343,,,,44.355499267578125,116.54695892333984,44.355499267578125
209,3359,,,,43.388389587402344,114.64432525634766,43.388389587402344
210,3375,,,,42.9882698059082,111.99859619140625,42.9882698059082
211,3391,,,,42.99293899536133,111.71845245361328,42.99293899536133
212,3407,,,,42.480594635009766,109.25272369384766,42.480594635009766
213,3423,,,,42.60774612426758,113.35641479492188,42.60774612426758
214,3439,,,,42.653926849365234,114.32720184326172,42.653926849365234
215,3455,,,,42.69353485107422,116.5494384765625,42.69353485107422
216,3471,,,,42.19809341430664,109.67868041992188,42.19809341430664
217,3487,,,,42.24268341064453,117.62064361572266,42.24268341064453
218,3503,,,,41.75885772705078,117.97718811035156,41.75885772705078
219,3519,,,,44.23472213745117,110.05139923095703,44.23472213745117
220,3535,,,,43.71012878417969,113.68704986572266,43.71012878417969
221,3551,,,,42.793392181396484,117.15010833740234,42.793392181396484
222,3567,,,,42.1484375,113.93895721435547,42.1484375
223,3583,,,,42.31991958618164,112.5154037475586,42.31991958618164
224,3599,,,,43.45973205566406,110.4620361328125,43.45973587036133
225,3615,,,,42.705257415771484,112.26556396484375,42.705257415771484
226,3631,,,,41.88145065307617,108.09845733642578,41.88145065307617
227,3647,,,,42.055320739746094,113.61783599853516,42.055320739746094
228,3663,,,,43.47802734375,114.57904052734375,43.47802734375
229,3679,,,,42.466976165771484,108.33477020263672,42.466976165771484
230,3695,,,,42.21875762939453,114.47713470458984,42.21875762939453
231,3711,,,,41.556007385253906,107.982421875,41.556007385253906
232,3727,,,,41.54452896118164,115.55121612548828,41.54452896118164
233,3743,,,,41.63842010498047,101.92255401611328,41.63842010498047
234,3759,,,,41.435874938964844,112.82113647460938,41.435874938964844
235,3775,,,,41.32389450073242,106.59703826904297,41.32389450073242
236,3791,,,,42.22737121582031,112.83905029296875,42.22737121582031
237,3807,,,,41.90232849121094,111.02790832519531,41.90232849121094
238,3823,,,,41.04423522949219,110.95310974121094,41.04423522949219
239,3839,,,,40.73167037963867,106.49000549316406,40.73167037963867
240,3855,,,,41.767677307128906,116.10108947753906,41.767677307128906
241,3871,,,,42.296905517578125,113.41636657714844,42.296905517578125
242,3887,,,,42.25091552734375,113.76625061035156,42.25091552734375
243,3903,,,,41.235084533691406,114.01683807373047,41.235084533691406
244,3919,,,,41.43274688720703,108.01585388183594,41.43274688720703
245,3935,,,,41.19649124145508,110.79306030273438,41.19649124145508
246,3951,,,,41.025535583496094,107.92269897460938,41.025535583496094
247,3967,,,,40.95096206665039,112.0905532836914,40.95096206665039
248,3983,,,,40.624935150146484,114.4896469116211,40.624935150146484
249,3999,,,,40.98085403442383,102.31036376953125,40.98085403442383
250,4015,,,,42.94134521484375,108.26687622070312,42.94134521484375
251,4031,,,,43.934417724609375,111.2714614868164,43.934417724609375
252,4047,,,,43.56831359863281,116.8094711303711,43.56831359863281
253,4063,,,,43.585391998291016,113.81879425048828,43.585391998291016
254,4079,,,,43.42831802368164,111.67279052734375,43.42831802368164
255,4095,,,,42.8231201171875,111.10749816894531,42.8231201171875
256,4111,,,,42.21815490722656,113.58019256591797,42.21815490722656
257,4127,,,,41.395050048828125,103.42537689208984,41.395050048828125
258,4143,,,,41.44223403930664,110.57672119140625,41.44223403930664
259,4159,,,,41.608219146728516,114.55094146728516,41.608219146728516
260,4175,,,,40.73324203491211,107.5261001586914,40.73324203491211
261,4191,,,,41.01774215698242,112.17208862304688,41.01774215698242
262,4207,,,,40.583343505859375,106.27593231201172,40.583343505859375
263,4223,,,,40.05475616455078,114.46260833740234,40.05475616455078
264,4239,,,,40.959930419921875,109.3297119140625,40.959930419921875
265,4255,,,,40.323551177978516,103.70950317382812,40.323551177978516
266,4271,,,,39.81925582885742,104.46126556396484,39.81925582885742
267,4287,,,,39.640403747558594,101.86271667480469,39.640403747558594
268,4303,,,,39.60624313354492,107.62802124023438,39.60624313354492
269,4319,,,,40.85108184814453,110.41109466552734,40.85108184814453
270,4335,,,,39.90045166015625,112.36458587646484,39.90045166015625
271,4351,,,,39.39299774169922,108.7198486328125,39.39299774169922
272,4367,,,,39.01402282714844,106.58873748779297,39.01402282714844
273,4383,,,,39.56507873535156,110.67249298095703,39.56507873535156
274,4399,,,,40.53040313720703,104.66974639892578,40.53040313720703
275,4415,,,,39.23166275024414,102.65145111083984,39.23166275024414
276,4431,,,,39.12102508544922,98.24420928955078,39.12102508544922
277,4447,,,,38.417362213134766,99.75225830078125,38.417362213134766
278,4463,,,,39.232200622558594,110.14633178710938,39.232200622558594
279,4479,,,,39.795692443847656,107.54187774658203,39.795692443847656
280,4495,,,,38.66714096069336,102.5971450805664,38.66714096069336
281,4511,,,,38.337005615234375,104.74778747558594,38.337005615234375
282,4527,,,,38.150596618652344,108.80307006835938,38.150596618652344
283,4543,,,,37.74414825439453,103.98714447021484,37.74414825439453
284,4559,,,,39.055206298828125,95.52487182617188,39.055206298828125
285,4575,,,,40.056888580322266,106.8777084350586,40.056888580322266
286,4591,,,,40.59855651855469,106.23116302490234,40.59855651855469
287,4607,,,,38.35186004638672,100.41780090332031,38.35186004638672
288,4623,,,,37.49600601196289,104.54115295410156,37.49600601196289
289,4639,,,,38.22251892089844,105.24951934814453,38.22251892089844
290,4655,,,,36.982295989990234,102.94219207763672,36.982295989990234
291,4671,,,,37.05462646484375,100.24563598632812,37.05462646484375
292,4687,,,,36.41942596435547,102.91797637939453,36.41942596435547
293,4703,,,,38.13619613647461,96.01168060302734,38.13619613647461
294,4719,,,,36.49211502075195,100.3982925415039,36.49211502075195
295,4735,,,,36.51083755493164,99.47010803222656,36.51083755493164
296,4751,,,,43.78964614868164,97.25624084472656,43.78964614868164
297,4767,,,,48.91149139404297,114.8455581665039,48.91149139404297
298,4783,,,,44.15762710571289,109.57830810546875,44.15762710571289
299,4799,,,,41.853904724121094,109.83883666992188,41.853904724121094
300,4815,,,,41.4583854675293,100.92086029052734,41.4583854675293
301,4831,,,,41.07321548461914,107.57940673828125,41.07321548461914
302,4847,,,,40.31730270385742,103.48208618164062,40.31730270385742
303,4863,,,,39.49867630004883,101.94353485107422,39.49867630004883
304,4879,,,,38.14291763305664,105.02360534667969,38.14291763305664
305,4895,,,,37.79011154174805,103.89677429199219,37.79011154174805
306,4911,,,,36.507720947265625,97.90097045898438,36.507720947265625
307,4927,,,,37.08740234375,98.25293731689453,37.08740234375
308,4943,,,,36.013973236083984,93.56300354003906,36.013973236083984
309,4959,,,,35.74654006958008,97.06107330322266,35.74654006958008
310,4975,,,,34.880157470703125,96.82860565185547,34.880157470703125
311,4991,,,,34.881927490234375,95.75576782226562,34.881927490234375
312,5007,,,,35.00181198120117,90.67567443847656,35.00181198120117
313,5023,,,,34.765281677246094,91.92849731445312,34.765281677246094
314,5039,,,,34.817195892333984,87.66649627685547,34.817195892333984
315,5055,,,,33.12916564941406,82.29301452636719,33.12916564941406
316,5071,,,,32.64829635620117,88.29097747802734,32.64829635620117
317,5087,,,,32.95680236816406,88.64766693115234,32.95680236816406
318,5103,,,,32.81642532348633,86.82603454589844,32.81642532348633
319,5119,,,,32.79368591308594,89.1905288696289,32.79368591308594
320,5135,,,,35.19935607910156,89.9931411743164,35.19935607910156
321,5151,,,,33.79823684692383,90.52599334716797,33.79823684692383
322,5167,,,,33.28374099731445,91.778076171875,33.28374099731445
323,5183,,,,32.042903900146484,81.98909759521484,32.042903900146484
324,5199,,,,33.73817825317383,86.67410278320312,33.73817825317383
325,5215,,,,36.857173919677734,86.79002380371094,36.857173919677734
326,5231,,,,36.08427429199219,84.85887145996094,36.08427429199219
327,5247,,,,33.69740295410156,82.75298309326172,33.69740295410156
328,5263,,,,32.89378356933594,78.20813751220703,32.89378356933594
329,5279,,,,32.91422653198242,83.79069519042969,32.91422653198242
330,5295,,,,33.58329391479492,80.7057113647461,33.58329391479492
331,5311,,,,32.16922378540039,82.49531555175781,32.16922378540039
332,5327,,,,33.428627014160156,87.92325592041016,33.428627014160156
333,5343,,,,32.619537353515625,83.48873138427734,32.619537353515625
334,5359,,,,31.73093032836914,82.4496078491211,31.73093032836914
335,5375,,,,31.241127014160156,77.39825439453125,31.241127014160156
336,5391,,,,30.89592742919922,75.2829360961914,30.89592742919922
337,5407,,,,30.647878646850586,82.83882904052734,30.647878646850586
338,5423,,,,31.028383255004883,78.02733612060547,31.028383255004883
339,5439,,,,30.153581619262695,79.2716293334961,30.153581619262695
340,5455,,,,30.819499969482422,70.88213348388672,30.819499969482422
341,5471,,,,29.90493392944336,80.35331726074219,29.90493392944336
342,5487,,,,30.0572566986084,76.53340148925781,30.0572566986084
343,5503,,,,30.240110397338867,71.15453338623047,30.240110397338867
344,5519,,,,30.429094314575195,81.26200103759766,30.429094314575195
345,5535,,,,29.468507766723633,69.97335815429688,29.468507766723633
346,5551,,,,29.57362937927246,76.1234130859375,29.57362937927246
347,5567,,,,31.713485717773438,77.8434829711914,31.713485717773438
348,5583,,,,28.344783782958984,71.21712493896484,28.344783782958984
349,5599,,,,28.767946243286133,74.1833267211914,28.767946243286133
350,5615,,,,28.17283821105957,69.31219482421875,28.17283821105957
351,5631,,,,28.332834243774414,68.24009704589844,28.332834243774414
352,5647,,,,29.319774627685547,71.15282440185547,29.319774627685547
353,5663,,,,28.37735366821289,73.50015258789062,28.37735366821289
354,5679,,,,28.00247573852539,68.7968521118164,28.00247573852539
355,5695,,,,27.998661041259766,71.18146514892578,27.998661041259766
356,5711,,,,27.247928619384766,69.72371673583984,27.247928619384766
357,5727,,,,28.226425170898438,71.10626220703125,28.226425170898438
358,5743,,,,29.083736419677734,70.42943572998047,29.083736419677734
359,5759,,,,26.669658660888672,66.17744445800781,26.669658660888672
360,5775,,,,29.50165557861328,65.36692810058594,29.50165557861328
361,5791,,,,27.04905128479004,69.59302520751953,27.04905128479004
362,5807,,,,26.5264835357666,69.61087799072266,26.5264835357666
363,5823,,,,26.02483367919922,66.13345336914062,26.02483367919922
364,5839,,,,26.547012329101562,71.14418029785156,26.547012329101562
365,5855,,,,26.729564666748047,66.76090240478516,26.729564666748047
366,5871,,,,27.788541793823242,65.96190643310547,27.788541793823242
367,5887,,,,25.54672622680664,66.08636474609375,25.54672622680664
368,5903,,,,26.017541885375977,67.1793441772461,26.017541885375977
369,5919,,,,25.444250106811523,65.85973358154297,25.444250106811523
370,5935,,,,26.243968963623047,66.15597534179688,26.243968963623047
371,5951,,,,27.847793579101562,69.65676879882812,27.847793579101562
372,5967,,,,28.671682357788086,70.17485046386719,28.671682357788086
373,5983,,,,28.096895217895508,68.88372039794922,28.096895217895508
374,5999,,,,26.212764739990234,65.62200164794922,26.212764739990234
375,6015,,,,25.136457443237305,63.97857666015625,25.136457443237305
376,6031,,,,25.625953674316406,64.54021453857422,25.625953674316406
377,6047,,,,25.42296600341797,63.31531524658203,25.42296600341797
378,6063,,,,25.186429977416992,62.300777435302734,25.186429977416992
379,6079,,,,24.77252197265625,60.479820251464844,24.77252197265625
380,6095,,,,24.357500076293945,62.03302764892578,24.357500076293945
381,6111,,,,24.156269073486328,62.66420364379883,24.156269073486328
382,6127,,,,24.4207706451416,62.1092529296875,24.4207706451416
383,6143,,,,23.761470794677734,60.420352935791016,23.761470794677734
384,6159,,,,23.648012161254883,59.976802825927734,23.648012161254883
385,6175,,,,23.968517303466797,60.351070404052734,23.968517303466797
386,6191,,,,24.202667236328125,55.75963592529297,24.202667236328125
387,6207,,,,23.745466232299805,61.71663284301758,23.745466232299805
388,6223,,,,23.190004348754883,58.12510681152344,23.190004348754883
389,6239,,,,23.0284481048584,59.31634521484375,23.0284481048584
390,6255,,,,24.07024383544922,63.935733795166016,24.07024383544922
391,6271,,,,24.001218795776367,64.4189682006836,24.001218795776367
392,6287,,,,22.836498260498047,56.19255065917969,22.836498260498047
393,6303,,,,23.410825729370117,61.06804275512695,23.410825729370117
394,6319,,,,23.864456176757812,60.18761444091797,23.864456176757812
395,6335,,,,22.84126091003418,60.953163146972656,22.84126091003418
396,6351,,,,23.326295852661133,61.70047378540039,23.326295852661133
397,6367,,,,23.125673294067383,59.76506042480469,23.125673294067383
398,6383,,,,22.653690338134766,61.32434844970703,22.653690338134766
399,6399,,,,24.128501892089844,62.30916976928711,24.128501892089844
400,6415,,,,22.875436782836914,56.89499282836914,22.875436782836914
401,6431,,,,22.570484161376953,58.213653564453125,22.570484161376953
402,6447,,,,21.962581634521484,58.12776565551758,21.962581634521484
403,6463,,,,22.820026397705078,56.75541687011719,22.820026397705078
404,6479,,,,22.55207061767578,58.33890151977539,22.55207061767578
405,6495,,,,22.206493377685547,55.96519088745117,22.206493377685547
406,6511,,,,21.865453720092773,57.097450256347656,21.865453720092773
407,6527,,,,21.556175231933594,57.582218170166016,21.556175231933594
408,6543,,,,22.404186248779297,61.14726638793945,22.404186248779297
409,6559,,,,21.709392547607422,58.13115310668945,21.709392547607422
410,6575,,,,22.530792236328125,57.83076858520508,22.530792236328125
411,6591,,,,21.984052658081055,59.25983428955078,21.984052658081055
412,6607,,,,21.475391387939453,58.03447723388672,21.475391387939453
413,6623,,,,21.103443145751953,54.839942932128906,21.103443145751953
414,6639,,,,21.584720611572266,56.83254623413086,21.584720611572266
415,6655,,,,21.619842529296875,55.542667388916016,21.619842529296875
416,6671,,,,22.330541610717773,60.23959732055664,22.330541610717773
417,6687,,,,21.917396545410156,51.961944580078125,21.917396545410156
418,6703,,,,21.56654167175293,54.852779388427734,21.56654167175293
419,6719,,,,21.721515655517578,57.09587097167969,21.721515655517578
420,6735,,,,21.459857940673828,55.81380081176758,21.459857940673828
421,6751,,,,21.110595703125,56.99435043334961,21.110595703125
422,6767,,,,21.398393630981445,56.90626525878906,21.398393630981445
423,6783,,,,21.288650512695312,57.231971740722656,21.288650512695312
424,6799,,,,21.394508361816406,55.20197296142578,21.394508361816406
425,6815,,,,21.690387725830078,56.90779495239258,21.690387725830078
426,6831,,,,21.24203872680664,55.3017578125,21.24203872680664
427,6847,,,,20.706361770629883,55.98847961425781,20.706361770629883
428,6863,,,,21.038368225097656,58.82733154296875,21.038368225097656
429,6879,,,,21.008888244628906,57.19273376464844,21.008888244628906
430,6895,,,,20.910837173461914,54.989315032958984,20.910837173461914
431,6911,,,,21.065515518188477,56.327903747558594,21.065515518188477
432,6927,,,,20.726306915283203,55.56666564941406,20.726306915283203
433,6943,,,,20.57494354248047,57.31166458129883,20.57494354248047
434,6959,,,,20.47554588317871,57.80904006958008,20.47554588317871
435,6975,,,,20.512577056884766,56.753692626953125,20.512577056884766
436,6991,,,,20.796180725097656,58.328617095947266,20.796180725097656
