epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
58,943,,,,45.0782356262207,112.72943115234375,45.0782356262207
59,959,,,,45.5206413269043,109.67630004882812,45.5206413269043
60,975,,,,45.15521240234375,109.85099792480469,45.15521240234375
61,991,,,,44.990501403808594,112.10700988769531,44.990501403808594
62,1007,,,,45.15943908691406,110.49760437011719,45.15943908691406
63,1023,,,,46.25912094116211,112.8912124633789,46.25912094116211
64,1039,,,,45.50260925292969,112.290283203125,45.50260925292969
65,1055,,,,44.779197692871094,116.5076904296875,44.779197692871094
66,1071,,,,45.31373596191406,112.48429870605469,45.31373596191406
67,1087,,,,44.79587936401367,112.08922576904297,44.79587936401367
68,1103,,,,44.53922653198242,108.56773376464844,44.53922653198242
69,1119,,,,44.1938362121582,117.52918243408203,44.1938362121582
70,1135,,,,44.59865951538086,110.21704864501953,44.59865951538086
71,1151,,,,44.02013397216797,114.82312774658203,44.02013397216797
72,1167,,,,47.515899658203125,111.6123275756836,47.515899658203125
73,1183,,,,46.41691589355469,114.52706146240234,46.41691589355469
74,1199,,,,45.04542922973633,110.47016143798828,45.04542922973633
75,1215,,,,46.123130798339844,112.72645568847656,46.123130798339844
76,1231,,,,43.79425811767578,109.71366119384766,43.79425811767578
77,1247,,,,43.78820037841797,113.96758270263672,43.78820037841797
78,1263,,,,43.707611083984375,109.80650329589844,43.707611083984375
79,1279,,,,43.575439453125,108.91593170166016,43.575439453125
80,1295,,,,44.96894454956055,116.34211730957031,44.96894454956055
81,1311,,,,43.47551727294922,110.64485168457031,43.47551727294922
82,1327,,,,43.19187927246094,106.76971435546875,43.19187927246094
83,1343,,,,43.67452621459961,100.89861297607422,43.67452621459961
84,1359,,,,43.75434112548828,111.89608764648438,43.75434112548828
85,1375,,,,46.35055160522461,113.52578735351562,46.35055160522461
86,1391,,,,45.365447998046875,110.00843811035156,45.365447998046875
87,1407,,,,45.27899169921875,112.32075500488281,45.27899169921875
88,1423,,,,44.36066436767578,109.15737915039062,44.36066436767578
89,1439,,,,46.42979431152344,101.85989379882812,46.42979431152344
90,1455,,,,47.04083251953125,116.61471557617188,47.04083251953125
91,1471,,,,46.02150344848633,114.2914047241211,46.02150344848633
92,1487,,,,43.8343620300293,107.98333740234375,43.8343620300293
93,1503,,,,43.222984313964844,108.40036010742188,43.222984313964844
94,1519,,,,42.777462005615234,101.24027252197266,42.777462005615234
95,1535,,,,42.44358825683594,104.61310577392578,42.44358825683594
96,1551,,,,43.14145278930664,109.07662963867188,43.14145278930664
97,1567,,,,43.459068298339844,109.43771362304688,43.459068298339844
98,1583,,,,44.031700134277344,109.00833892822266,44.031700134277344
99,1599,,,,42.97227096557617,112.46369934082031,42.97227096557617
100,1615,,,,43.45589065551758,108.25321197509766,43.45589065551758
101,1631,,,,42.959598541259766,110.12262725830078,42.959598541259766
102,1647,,,,42.26397705078125,110.62345886230469,42.26397705078125
103,1663,,,,42.0698356628418,108.8147201538086,42.0698356628418
104,1679,,,,43.02355194091797,100.1641616821289,43.02355194091797
105,1695,,,,42.668426513671875,111.17525482177734,42.668426513671875
106,1711,,,,43.70656967163086,107.1180648803711,43.70656967163086
107,1727,,,,45.51057052612305,104.9377212524414,45.51057052612305
108,1743,,,,42.12544631958008,106.40748596191406,42.12544631958008
109,1759,,,,41.96421432495117,111.5663070678711,41.96421432495117
110,1775,,,,42.02518081665039,99.40116119384766,42.02518081665039
111,1791,,,,41.89752197265625,105.11017608642578,41.89752197265625
112,1807,,,,42.056968688964844,108.88412475585938,42.056968688964844
113,1823,,,,42.47703170776367,100.92790222167969,42.47703170776367
114,1839,,,,42.24470520019531,102.5531005859375,42.24470520019531
115,1855,,,,41.80997848510742,107.65131378173828,41.80997848510742
116,1871,,,,41.749839782714844,105.81722259521484,41.749839782714844
117,1887,,,,41.315486907958984,103.2079849243164,41.315486907958984
118,1903,,,,41.43039321899414,108.04280090332031,41.43039321899414
119,1919,,,,41.58592987060547,110.81926727294922,41.58592987060547
120,1935,,,,41.582298278808594,106.654052734375,41.582298278808594
121,1951,,,,42.40460205078125,110.04084014892578,42.40460205078125
122,1967,,,,42.019447326660156,106.3919677734375,42.019447326660156
123,1983,,,,41.873939514160156,102.10113525390625,41.873939514160156
124,1999,,,,43.60364532470703,106.94654083251953,43.60364532470703
125,2015,,,,42.088993072509766,105.98036193847656,42.088993072509766
126,2031,,,,42.51235580444336,106.3761978149414,42.51235580444336
127,2047,,,,43.89773941040039,108.38888549804688,43.89773941040039
128,2063,,,,41.79520797729492,104.74371337890625,41.79520797729492
129,2079,,,,41.434486389160156,105.01747131347656,41.434486389160156
130,2095,,,,40.845802307128906,105.60992431640625,40.845802307128906
131,2111,,,,41.35445785522461,103.45854949951172,41.35445785522461
132,2127,,,,42.94672393798828,110.2026138305664,42.94672393798828
133,2143,,,,41.30718231201172,108.9957275390625,41.30718231201172
134,2159,,,,41.88456344604492,110.0159912109375,41.88456344604492
135,2175,,,,42.22135925292969,113.7286148071289,42.22135925292969
136,2191,,,,41.78173065185547,110.50201416015625,41.78173065185547
137,2207,,,,41.59759521484375,103.15447235107422,41.59759521484375
138,2223,,,,40.75643539428711,97.26783752441406,40.75643539428711
139,2239,,,,41.753543853759766,111.01148986816406,41.753543853759766
140,2255,,,,40.81674575805664,109.46005249023438,40.81674575805664
141,2271,,,,40.727561950683594,101.73173522949219,40.727561950683594
142,2287,,,,40.209617614746094,100.11964416503906,40.209617614746094
143,2303,,,,40.249908447265625,97.25098419189453,40.249908447265625
144,2319,,,,40.239234924316406,105.8108139038086,40.239234924316406
145,2335,,,,40.93291091918945,92.71123504638672,40.93291091918945
146,2351,,,,40.16965103149414,101.47084045410156,40.16965103149414
147,2367,,,,40.61923599243164,104.88387298583984,40.61923599243164
148,2383,,,,40.221946716308594,106.02877807617188,40.221946716308594
149,2399,,,,40.045921325683594,106.32752990722656,40.045921325683594
150,2415,,,,40.48604965209961,107.69664001464844,40.48604965209961
151,2431,,,,40.328182220458984,104.14153289794922,40.328182220458984
152,2447,,,,39.94157409667969,107.43331909179688,39.94157409667969
153,2463,,,,39.91664123535156,104.19290924072266,39.91664123535156
154,2479,,,,40.20684051513672,106.83809661865234,40.20684051513672
155,2495,,,,40.6953125,104.99459838867188,40.6953125
156,2511,,,,39.86378860473633,97.83567810058594,39.86378860473633
157,2527,,,,39.58172607421875,108.42477416992188,39.58172607421875
158,2543,,,,39.71774673461914,99.43541717529297,39.717742919921875
159,2559,,,,40.26992416381836,105.59832000732422,40.26992416381836
160,2575,,,,39.72136306762695,104.60089111328125,39.72136306762695
161,2591,,,,39.99721908569336,103.38861846923828,39.99721908569336
162,2607,,,,39.27416229248047,104.13203430175781,39.27416229248047
163,2623,,,,39.864402770996094,100.03817749023438,39.864402770996094
164,2639,,,,39.9526252746582,100.81585693359375,39.9526252746582
165,2655,,,,39.56466293334961,107.82018280029297,39.56466293334961
166,2671,,,,39.47050094604492,104.2800521850586,39.47050094604492
167,2687,,,,40.31155014038086,96.79439544677734,40.31155014038086
168,2703,,,,40.519187927246094,99.58218383789062,40.519187927246094
169,2719,,,,39.72516632080078,101.09214782714844,39.72516632080078
170,2735,,,,39.38294219970703,103.57093048095703,39.38294219970703
171,2751,,,,39.91495895385742,105.89643096923828,39.91495895385742
172,2767,,,,39.23497772216797,92.73745727539062,39.23497772216797
173,2783,,,,39.794368743896484,100.88201904296875,39.794368743896484
174,2799,,,,40.50506591796875,101.35501861572266,40.50506591796875
175,2815,,,,42.09025192260742,104.61074829101562,42.09025192260742
176,2831,,,,47.198123931884766,114.05941009521484,47.198123931884766
177,2847,,,,44.64888381958008,105.7232666015625,44.64888381958008
178,2863,,,,44.260643005371094,100.43083953857422,44.260643005371094
179,2879,,,,43.73764419555664,106.48394012451172,43.73764419555664
180,2895,,,,42.285247802734375,96.57664489746094,42.285247802734375
181,2911,,,,41.282020568847656,94.3828353881836,41.282020568847656
182,2927,,,,40.52789306640625,106.33720397949219,40.52789306640625
183,2943,,,,40.49647903442383,109.21176147460938,40.49647903442383
184,2959,,,,40.24254608154297,96.91886901855469,40.24254608154297
185,2975,,,,39.60262680053711,100.6662368774414,39.60262680053711
186,2991,,,,39.91383361816406,106.39126586914062,39.91383361816406
187,3007,,,,39.56510543823242,102.09324645996094,39.56510543823242
188,3023,,,,39.62977600097656,101.5936279296875,39.62977600097656
189,3039,,,,40.54034423828125,108.54202270507812,40.54034423828125
190,3055,,,,40.95201110839844,108.02326965332031,40.95201110839844
191,3071,,,,40.79056167602539,99.19689178466797,40.79056167602539
192,3087,,,,40.170597076416016,100.35630798339844,40.170597076416016
193,3103,,,,40.90585708618164,104.40516662597656,40.90585708618164
194,3119,,,,40.28829574584961,96.46187591552734,40.28829574584961
195,3135,,,,39.684539794921875,105.37772369384766,39.684539794921875
196,3151,,,,39.56254577636719,106.08079528808594,39.56254577636719
197,3167,,,,39.3336067199707,97.63169860839844,39.3336067199707
198,3183,,,,39.09981918334961,102.57305908203125,39.09981918334961
199,3199,,,,39.08317184448242,107.13092041015625,39.08317184448242
200,3215,,,,39.08666229248047,100.5516586303711,39.08666229248047
201,3231,,,,39.18510437011719,98.61051177978516,39.18510437011719
202,3247,,,,39.005126953125,99.1744613647461,39.005126953125
203,3263,,,,38.559505462646484,103.71156311035156,38.559505462646484
204,3279,,,,38.61884307861328,106.64580535888672,38.61884307861328
205,3295,,,,38.565181732177734,102.71878814697266,38.565181732177734
206,3311,,,,38.480072021484375,95.00773620605469,38.480072021484375
207,3327,,,,38.461124420166016,101.42269134521484,38.461124420166016
208,3343,,,,38.607994079589844,103.40367889404297,38.607994079589844
209,3359,,,,38.40257263183594,102.43761444091797,38.40257263183594
210,3375,,,,38.57577133178711,99.9942398071289,38.57577133178711
211,3391,,,,38.345436096191406,100.45490264892578,38.345436096191406
212,3407,,,,37.87638854980469,103.32064819335938,37.87638854980469
213,3423,,,,38.082576751708984,98.68492889404297,38.082576751708984
214,3439,,,,37.771461486816406,100.43672180175781,37.771461486816406
215,3455,,,,44.11417770385742,103.37100219726562,44.11417770385742
216,3471,,,,43.60216522216797,102.36800384521484,43.60216522216797
217,3487,,,,42.94163513183594,107.78394317626953,42.94163513183594
218,3503,,,,42.368385314941406,105.79869842529297,42.368385314941406
219,3519,,,,42.139461517333984,104.02974700927734,42.139461517333984
220,3535,,,,41.88241958618164,98.65213775634766,41.88241958618164
221,3551,,,,41.781551361083984,103.51531219482422,41.781551361083984
222,3567,,,,42.501068115234375,105.577880859375,42.501068115234375
223,3583,,,,41.138160705566406,100.59544372558594,41.138160705566406
224,3599,,,,42.18861389160156,101.99519348144531,42.18861389160156
225,3615,,,,41.434593200683594,100.06688690185547,41.434593200683594
226,3631,,,,40.888790130615234,102.91860961914062,40.888790130615234
227,3647,,,,40.47584533691406,95.46337890625,40.47584533691406
228,3663,,,,41.79945373535156,99.16427612304688,41.79945373535156
229,3679,,,,41.4555778503418,98.00773620605469,41.4555778503418
230,3695,,,,41.27195739746094,108.3436050415039,41.27195739746094
231,3711,,,,40.21248245239258,97.16712951660156,40.21248245239258
232,3727,,,,40.316463470458984,107.303466796875,40.316463470458984
233,3743,,,,40.084930419921875,101.26895904541016,40.084930419921875
234,3759,,,,39.971256256103516,102.57809448242188,39.971256256103516
235,3775,,,,39.84879684448242,104.65052795410156,39.84879684448242
236,3791,,,,39.718345642089844,100.80802917480469,39.718345642089844
237,3807,,,,39.19450759887695,101.31574249267578,39.19450759887695
238,3823,,,,38.88056182861328,104.79080200195312,38.88056182861328
239,3839,,,,38.87096405029297,96.0823974609375,38.87096405029297
240,3855,,,,38.8686637878418,104.15252685546875,38.8686637878418
241,3871,,,,38.4808235168457,102.3011474609375,38.4808235168457
242,3887,,,,38.85226821899414,104.61616516113281,38.85226821899414
243,3903,,,,39.595943450927734,99.41682434082031,39.595943450927734
244,3919,,,,39.00446701049805,102.18606567382812,39.00446701049805
245,3935,,,,39.42180252075195,99.60159301757812,39.42180252075195
246,3951,,,,38.54639434814453,102.22583770751953,38.54639434814453
247,3967,,,,38.483158111572266,103.22698211669922,38.483158111572266
248,3983,,,,38.03226089477539,100.01630401611328,38.03226089477539
249,3999,,,,38.3743896484375,102.48941802978516,38.3743896484375
250,4015,,,,37.63440704345703,104.11365509033203,37.63440704345703
251,4031,,,,38.28256607055664,99.98834991455078,38.28256607055664
252,4047,,,,38.13844299316406,104.00675964355469,38.13844299316406
253,4063,,,,38.03888702392578,100.5290756225586,38.03888702392578
254,4079,,,,37.73112869262695,104.03536987304688,37.73112869262695
255,4095,,,,37.48782730102539,102.30545043945312,37.48782730102539
256,4111,,,,37.58171081542969,92.65209197998047,37.58171081542969
257,4127,,,,37.58440017700195,103.12727355957031,37.58440017700195
258,4143,,,,37.65818405151367,96.08621215820312,37.65818405151367
259,4159,,,,37.95812225341797,96.55867767333984,37.95812225341797
260,4175,,,,37.222023010253906,99.26248168945312,37.222023010253906
261,4191,,,,37.308719635009766,89.4839096069336,37.308719635009766
262,4207,,,,37.728572845458984,95.12215423583984,37.728572845458984
263,4223,,,,37.239070892333984,94.36982727050781,37.239070892333984
264,4239,,,,37.225765228271484,98.42816162109375,37.225765228271484
265,4255,,,,36.965003967285156,96.63816833496094,36.965003967285156
266,4271,,,,36.957122802734375,101.14527130126953,36.957122802734375
267,4287,,,,37.10844039916992,100.63807678222656,37.10844039916992
268,4303,,,,36.93606948852539,99.89571380615234,36.93606948852539
269,4319,,,,36.639320373535156,88.42650604248047,36.639320373535156
270,4335,,,,36.51988983154297,101.27873229980469,36.51988983154297
271,4351,,,,38.30921936035156,102.33675384521484,38.30921936035156
272,4367,,,,36.98681640625,91.7810287475586,36.98681640625
273,4383,,,,36.653358459472656,96.76395416259766,36.653358459472656
274,4399,,,,36.3233528137207,99.23924255371094,36.3233528137207
275,4415,,,,36.188514709472656,99.4763412475586,36.188514709472656
276,4431,,,,36.74291229248047,95.01502990722656,36.74291229248047
277,4447,,,,36.81648635864258,102.19940948486328,36.81648635864258
278,4463,,,,36.46847915649414,92.78416442871094,36.46847915649414
279,4479,,,,36.040992736816406,99.84382629394531,36.040992736816406
280,4495,,,,37.24770736694336,96.7068099975586,37.24770736694336
281,4511,,,,35.81037521362305,96.16167449951172,35.81037521362305
282,4527,,,,36.11735534667969,93.06683349609375,36.11735534667969
283,4543,,,,35.70474624633789,95.53826904296875,35.70474624633789
284,4559,,,,35.961002349853516,96.921875,35.961002349853516
285,4575,,,,36.23086166381836,95.98078918457031,36.23086166381836
286,4591,,,,35.96467971801758,98.15833282470703,35.96467971801758
287,4607,,,,35.487571716308594,93.89033508300781,35.487571716308594
288,4623,,,,36.02037048339844,85.1030044555664,36.02037048339844
289,4639,,,,36.11865234375,100.25536346435547,36.11865234375
290,4655,,,,35.80752182006836,97.01500701904297,35.80752182006836
291,4671,,,,35.47193145751953,92.3805160522461,35.47193145751953
292,4687,,,,35.083274841308594,87.97547149658203,35.083274841308594
293,4703,,,,35.02571105957031,102.45527648925781,35.02571105957031
294,4719,,,,35.133609771728516,101.1574935913086,35.133609771728516
295,4735,,,,35.01078796386719,94.60831451416016,35.01078796386719
296,4751,,,,34.91807556152344,90.12918853759766,34.91807556152344
297,4767,,,,35.064796447753906,97.74436950683594,35.064796447753906
298,4783,,,,35.01579284667969,90.36201477050781,35.01579284667969
299,4799,,,,35.59164047241211,96.88926696777344,35.59164047241211
300,4815,,,,35.17203903198242,92.90562438964844,35.17203903198242
301,4831,,,,35.49928283691406,96.99319458007812,35.49928283691406
302,4847,,,,35.0062255859375,96.72920989990234,35.0062255859375
303,4863,,,,34.92497253417969,101.00479888916016,34.92497253417969
304,4879,,,,34.60894012451172,101.03398132324219,34.60894012451172
305,4895,,,,34.496009826660156,91.15756225585938,34.496009826660156
306,4911,,,,34.43535232543945,95.59302520751953,34.43535232543945
307,4927,,,,34.10112762451172,100.44758605957031,34.10112762451172
308,4943,,,,34.10318374633789,94.7770767211914,34.10318374633789
309,4959,,,,34.59127426147461,95.11079406738281,34.59127426147461
310,4975,,,,34.29124069213867,93.42215728759766,34.29124069213867
311,4991,,,,33.91122055053711,82.14964294433594,33.91122055053711
312,5007,,,,33.9542121887207,93.42375183105469,33.9542121887207
313,5023,,,,33.8773307800293,91.58348083496094,33.8773307800293
314,5039,,,,34.092891693115234,98.67913818359375,34.092891693115234
315,5055,,,,34.879737854003906,85.11489868164062,34.879737854003906
316,5071,,,,33.509925842285156,98.44054412841797,33.509925842285156
317,5087,,,,33.55215072631836,95.2491683959961,33.55215072631836
318,5103,,,,33.55355453491211,96.58124542236328,33.55355453491211
319,5119,,,,33.23373031616211,93.53343963623047,33.23373031616211
320,5135,,,,33.16620635986328,90.48796844482422,33.16620635986328
321,5151,,,,33.16749954223633,96.19693756103516,33.16749954223633
322,5167,,,,33.50566101074219,98.08992767333984,33.50566101074219
323,5183,,,,33.32036209106445,95.62298583984375,33.32036209106445
324,5199,,,,33.16239547729492,92.66547393798828,33.16239547729492
325,5215,,,,32.875694274902344,92.68344116210938,32.875694274902344
326,5231,,,,32.909915924072266,89.40548706054688,32.909915924072266
327,5247,,,,32.91242980957031,96.04944610595703,32.91242980957031
328,5263,,,,32.945369720458984,95.59860229492188,32.945369720458984
329,5279,,,,32.759002685546875,87.51143646240234,32.759002685546875
330,5295,,,,32.91421127319336,90.58724212646484,32.91421127319336
331,5311,,,,33.42106628417969,98.5689697265625,33.42106628417969
332,5327,,,,32.892398834228516,94.38812255859375,32.892398834228516
333,5343,,,,32.9346809387207,83.65682983398438,32.9346809387207
334,5359,,,,32.66684341430664,95.12337493896484,32.66684341430664
335,5375,,,,32.79085922241211,88.8785171508789,32.79085922241211
336,5391,,,,32.9169807434082,94.91206359863281,32.9169807434082
337,5407,,,,33.215187072753906,97.10762786865234,33.215187072753906
338,5423,,,,32.950042724609375,92.30567932128906,32.950042724609375
339,5439,,,,32.63349533081055,93.34330749511719,32.63349533081055
340,5455,,,,33.255699157714844,93.08003234863281,33.255699157714844
341,5471,,,,32.704288482666016,85.80738830566406,32.704288482666016
342,5487,,,,32.450408935546875,93.88046264648438,32.450408935546875
343,5503,,,,32.32550048828125,97.48676300048828,32.32550048828125
344,5519,,,,32.09608840942383,92.75077056884766,32.09608840942383
345,5535,,,,34.1697998046875,94.5319595336914,34.1697998046875
346,5551,,,,33.60866165161133,91.52473449707031,33.60866165161133
347,5567,,,,32.54506301879883,91.83568572998047,32.54506301879883
348,5583,,,,32.303714752197266,92.81146240234375,32.303714752197266
349,5599,,,,32.021976470947266,92.76429748535156,32.021976470947266
350,5615,,,,33.572269439697266,86.62674713134766,33.572269439697266
351,5631,,,,32.253780364990234,97.73915100097656,32.253780364990234
352,5647,,,,32.66702651977539,89.56407165527344,32.66702651977539
353,5663,,,,32.729225158691406,96.21607208251953,32.729225158691406
354,5679,,,,32.128501892089844,85.49703979492188,32.128501892089844
355,5695,,,,32.460391998291016,88.51685333251953,32.460391998291016
356,5711,,,,32.0426025390625,82.30148315429688,32.0426025390625
357,5727,,,,32.097007751464844,86.28134155273438,32.097007751464844
358,5743,,,,31.67833137512207,87.82496643066406,31.67833137512207
359,5759,,,,31.906557083129883,92.77613067626953,31.906557083129883
360,5775,,,,31.914356231689453,93.69673919677734,31.914356231689453
361,5791,,,,31.858308792114258,90.47383880615234,31.858308792114258
362,5807,,,,31.606813430786133,94.38322448730469,31.606813430786133
363,5823,,,,31.429424285888672,90.65441131591797,31.429424285888672
364,5839,,,,31.36652374267578,91.98997497558594,31.36652374267578
365,5855,,,,31.47495460510254,84.90804290771484,31.47495460510254
366,5871,,,,31.90321922302246,89.42394256591797,31.90321922302246
367,5887,,,,33.00409698486328,95.12006378173828,33.00409698486328
368,5903,,,,32.19755935668945,89.0924301147461,32.19755935668945
369,5919,,,,31.668405532836914,88.65979766845703,31.668405532836914
370,5935,,,,31.559675216674805,89.2403335571289,31.559675216674805
371,5951,,,,31.509750366210938,90.10311889648438,31.509750366210938
372,5967,,,,31.2157039642334,90.7813949584961,31.2157039642334
373,5983,,,,31.388038635253906,92.71932220458984,31.388038635253906
374,5999,,,,31.318878173828125,84.92594146728516,31.318878173828125
375,6015,,,,31.320493698120117,88.06084442138672,31.320493698120117
376,6031,,,,31.034141540527344,94.69242095947266,31.034141540527344
377,6047,,,,31.235692977905273,89.87584686279297,31.235692977905273
378,6063,,,,31.002635955810547,96.47233581542969,31.002635955810547
379,6079,,,,31.168529510498047,92.73577117919922,31.168529510498047
380,6095,,,,31.084964752197266,94.970947265625,31.084964752197266
381,6111,,,,30.848285675048828,92.08802032470703,30.848285675048828
382,6127,,,,30.984474182128906,93.94657135009766,30.984474182128906
383,6143,,,,31.6691837310791,93.0853271484375,31.6691837310791
384,6159,,,,30.829225540161133,89.92430114746094,30.829225540161133
385,6175,,,,31.0140438079834,89.58750915527344,31.0140438079834
386,6191,,,,31.319076538085938,85.34529113769531,31.319076538085938
387,6207,,,,30.939260482788086,88.79312896728516,30.939260482788086
388,6223,,,,30.794998168945312,80.62783813476562,30.794998168945312
389,6239,,,,31.01900291442871,87.48494720458984,31.01900291442871
390,6255,,,,30.915435791015625,91.14118194580078,30.915435791015625
391,6271,,,,30.911794662475586,89.53292083740234,30.911794662475586
392,6287,,,,30.590801239013672,90.17029571533203,30.590801239013672
393,6303,,,,30.553508758544922,83.75174713134766,30.553508758544922
394,6319,,,,30.61635398864746,84.04205322265625,30.61635398864746
395,6335,,,,30.448793411254883,93.24015808105469,30.448793411254883
396,6351,,,,30.500526428222656,86.36249542236328,30.500526428222656
397,6367,,,,30.190053939819336,83.8336181640625,30.190053939819336
398,6383,,,,30.277631759643555,86.68746185302734,30.277631759643555
399,6399,,,,30.20403480529785,94.96465301513672,30.20403480529785
400,6415,,,,30.1672306060791,87.07200622558594,30.1672306060791
401,6431,,,,30.301734924316406,91.5303726196289,30.301734924316406
402,6447,,,,30.06540870666504,94.8235855102539,30.06540870666504
403,6463,,,,30.078157424926758,85.47147369384766,30.078157424926758
404,6479,,,,29.84664535522461,89.23247528076172,29.84664535522461
405,6495,,,,29.89739990234375,86.29740905761719,29.89739990234375
406,6511,,,,30.163330078125,93.7663803100586,30.163330078125
407,6527,,,,30.005111694335938,86.6240463256836,30.005111694335938
408,6543,,,,29.907657623291016,92.74481201171875,29.907657623291016
409,6559,,,,29.835060119628906,88.96814727783203,29.835060119628906
410,6575,,,,30.339622497558594,89.36875915527344,30.339622497558594
411,6591,,,,30.624937057495117,87.78102111816406,30.624937057495117
412,6607,,,,30.203744888305664,87.07760620117188,30.203744888305664
413,6623,,,,30.08485984802246,92.38316345214844,30.08485984802246
414,6639,,,,30.12550163269043,87.88751983642578,30.12550163269043
415,6655,,,,30.110193252563477,89.0967025756836,30.110193252563477
416,6671,,,,30.109437942504883,90.2112808227539,30.109437942504883
417,6687,,,,30.129776000976562,89.13036346435547,30.129776000976562
418,6703,,,,30.06182861328125,90.11979675292969,30.06182861328125
419,6719,,,,30.09841537475586,89.50994110107422,30.09841537475586
420,6735,,,,30.031476974487305,89.78791046142578,30.031476974487305
421,6751,,,,29.902196884155273,90.64167022705078,29.902196884155273
422,6767,,,,29.916181564331055,93.32650756835938,29.916181564331055
423,6783,,,,29.933353424072266,91.90123748779297,29.933353424072266
424,6799,,,,29.974817276000977,89.8230972290039,29.974817276000977
425,6815,,,,29.851001739501953,86.30947875976562,29.851001739501953
426,6831,,,,29.673969268798828,81.1988754272461,29.673969268798828
427,6847,,,,29.657541275024414,88.0467300415039,29.657541275024414
428,6863,,,,29.47313690185547,87.6510009765625,29.47313690185547
429,6879,,,,29.480236053466797,86.62635803222656,29.480236053466797
430,6895,,,,29.434173583984375,90.87020111083984,29.434173583984375
431,6911,,,,29.39478302001953,88.22248077392578,29.39478302001953
432,6927,,,,29.31950569152832,83.97557830810547,29.31950569152832
433,6943,,,,29.31336784362793,87.22370147705078,29.31336784362793
434,6959,,,,29.28898811340332,84.3415756225586,29.28898811340332
435,6975,,,,29.35117530822754,92.67771911621094,29.35117530822754
436,6991,,,,29.27396011352539,91.52619171142578,29.27396011352539
