epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
68,2207,,,,34.953041076660156,61.17361831665039,34.953041076660156
69,2239,,,,34.328880310058594,59.570091247558594,34.328880310058594
70,2271,,,,45.26033020019531,72.5049057006836,45.26033020019531
71,2303,,,,43.37218475341797,71.77893829345703,43.37218475341797
72,2335,,,,35.10720443725586,59.17226028442383,35.10720443725586
73,2367,,,,43.4755744934082,74.18578338623047,43.4755744934082
74,2399,,,,35.054298400878906,59.03042984008789,35.054298400878906
75,2431,,,,33.59756088256836,58.100276947021484,33.59756088256836
76,2463,,,,35.522708892822266,63.535823822021484,35.522708892822266
77,2495,,,,39.8762092590332,66.06876373291016,39.8762092590332
78,2527,,,,36.94920349121094,63.97229766845703,36.94920349121094
79,2559,,,,34.08260726928711,60.33340835571289,34.08260726928711
80,2591,,,,33.46712112426758,57.51280975341797,33.46712112426758
81,2623,,,,35.647544860839844,57.41026306152344,35.647544860839844
82,2655,,,,39.13663101196289,66.72817993164062,39.13663101196289
83,2687,,,,31.50592041015625,55.033321380615234,31.50592041015625
84,2719,,,,31.904062271118164,55.18828582763672,31.904062271118164
85,2751,,,,34.85737991333008,56.51953125,34.85737991333008
86,2783,,,,33.48875045776367,57.88117599487305,33.48875045776367
87,2815,,,,32.269805908203125,53.61476135253906,32.269805908203125
88,2847,,,,32.28527069091797,55.74464797973633,32.28527069091797
89,2879,,,,35.3125114440918,60.27125930786133,35.3125114440918
90,2911,,,,35.728492736816406,61.27507019042969,35.728492736816406
91,2943,,,,43.79762649536133,70.27381896972656,43.79762649536133
92,2975,,,,39.09296417236328,66.14534759521484,39.09296417236328
93,3007,,,,36.954132080078125,61.27189254760742,36.954132080078125
94,3039,,,,31.30129051208496,54.05146026611328,31.30129051208496
95,3071,,,,31.69366455078125,55.277809143066406,31.69366455078125
96,3103,,,,30.871248245239258,55.125572204589844,30.871248245239258
97,3135,,,,33.155845642089844,55.18485641479492,33.155845642089844
98,3167,,,,38.3474006652832,65.20806884765625,38.3474006652832
99,3199,,,,29.934179306030273,51.173744201660156,29.934179306030273
100,3231,,,,33.10396194458008,56.0131721496582,33.10396194458008
101,3263,,,,29.48741912841797,50.92140197753906,29.48741912841797
102,3295,,,,36.84074401855469,60.67982482910156,36.84074401855469
103,3327,,,,34.925132751464844,58.70000457763672,34.925132751464844
104,3359,,,,33.078556060791016,56.48240661621094,33.078556060791016
105,3391,,,,33.02183151245117,56.291358947753906,33.02183151245117
106,3423,,,,32.3938102722168,55.2585334777832,32.3938102722168
107,3455,,,,31.599672317504883,55.52763366699219,31.599672317504883
108,3487,,,,31.126089096069336,53.51432800292969,31.126089096069336
109,3519,,,,33.107765197753906,54.80244445800781,33.107765197753906
110,3551,,,,37.77541732788086,63.26421356201172,37.77541732788086
111,3583,,,,31.586721420288086,50.092491149902344,31.586721420288086
112,3615,,,,33.63835525512695,55.47157669067383,33.63835525512695
113,3647,,,,30.28401756286621,52.35456848144531,30.28401756286621
114,3679,,,,31.863502502441406,52.48378372192383,31.863502502441406
115,3711,,,,30.536256790161133,51.8055419921875,30.536256790161133
116,3743,,,,33.39692306518555,58.739253997802734,33.39692306518555
117,3775,,,,33.794403076171875,58.307830810546875,33.794403076171875
118,3807,,,,29.29734230041504,49.72964096069336,29.29734230041504
119,3839,,,,32.06352615356445,54.0982666015625,32.06352615356445
120,3871,,,,33.07585525512695,53.228492736816406,33.07585525512695
121,3903,,,,41.04207229614258,64.62106323242188,41.04207229614258
122,3935,,,,32.966148376464844,57.64936447143555,32.966148376464844
123,3967,,,,31.38924789428711,52.20823287963867,31.38924789428711
124,3999,,,,30.86353874206543,51.59629821777344,30.86353874206543
125,4031,,,,32.722412109375,55.62641525268555,32.722412109375
126,4063,,,,29.973182678222656,51.24055862426758,29.973182678222656
127,4095,,,,28.019636154174805,49.28205871582031,28.019636154174805
128,4127,,,,30.08820343017578,50.953243255615234,30.08820343017578
129,4159,,,,30.012271881103516,49.243568420410156,30.012271881103516
130,4191,,,,30.414287567138672,52.716739654541016,30.414287567138672
131,4223,,,,28.850296020507812,50.22298812866211,28.850296020507812
132,4255,,,,31.18260955810547,49.869022369384766,31.18260955810547
133,4287,,,,29.188444137573242,49.139556884765625,29.188444137573242
134,4319,,,,28.807649612426758,50.07811737060547,28.807649612426758
135,4351,,,,31.86948013305664,56.28956985473633,31.86948013305664
136,4383,,,,29.613143920898438,52.970977783203125,29.613143920898438
137,4415,,,,27.529306411743164,47.61374282836914,27.529306411743164
138,4447,,,,33.0730094909668,56.27012634277344,33.0730094909668
139,4479,,,,30.24510955810547,52.141075134277344,30.24510955810547
140,4511,,,,33.28556823730469,52.83256149291992,33.28556823730469
141,4543,,,,29.68583869934082,49.910926818847656,29.68583869934082
142,4575,,,,29.69219970703125,51.23143768310547,29.69219970703125
143,4607,,,,27.114988327026367,47.78017044067383,27.114988327026367
144,4639,,,,28.07962989807129,47.224430084228516,28.07962989807129
145,4671,,,,26.39979362487793,43.34208297729492,26.39979362487793
146,4703,,,,25.80959701538086,45.54304122924805,25.80959701538086
147,4735,,,,28.0364990234375,46.67167663574219,28.0364990234375
148,4767,,,,26.004446029663086,45.181488037109375,26.004446029663086
149,4799,,,,33.045963287353516,55.733184814453125,33.045963287353516
150,4831,,,,25.708637237548828,43.991546630859375,25.708637237548828
151,4863,,,,26.003896713256836,44.427818298339844,26.003896713256836
152,4895,,,,28.05236053466797,48.136112213134766,28.0523624420166
153,4927,,,,30.841880798339844,52.30970001220703,30.841880798339844
154,4959,,,,26.59543800354004,45.96036148071289,26.59543800354004
155,4991,,,,29.98404312133789,52.8626708984375,29.98404312133789
156,5023,,,,28.191518783569336,46.2556266784668,28.191518783569336
157,5055,,,,26.684185028076172,46.25715637207031,26.684185028076172
158,5087,,,,26.84148597717285,46.744102478027344,26.84148597717285
159,5119,,,,35.12487030029297,57.38318634033203,35.12487030029297
160,5151,,,,31.262197494506836,52.58070373535156,31.262197494506836
161,5183,,,,29.34634017944336,51.9085807800293,29.34634017944336
162,5215,,,,25.473718643188477,44.321624755859375,25.473718643188477
163,5247,,,,27.037538528442383,45.06221389770508,27.037538528442383
164,5279,,,,27.288799285888672,48.173728942871094,27.288799285888672
165,5311,,,,28.023630142211914,45.904319763183594,28.023630142211914
166,5343,,,,29.53348731994629,50.36859893798828,29.53348731994629
167,5375,,,,25.73499298095703,45.59992980957031,25.73499298095703
168,5407,,,,26.481966018676758,45.04306411743164,26.481966018676758
169,5439,,,,29.4078311920166,49.97323226928711,29.4078311920166
170,5471,,,,27.684770584106445,46.44671630859375,27.684770584106445
171,5503,,,,26.919477462768555,46.11503982543945,26.919477462768555
172,5535,,,,25.719703674316406,44.8548698425293,25.719703674316406
173,5567,,,,26.569028854370117,46.067134857177734,26.569028854370117
174,5599,,,,25.43023109436035,44.56707000732422,25.43023109436035
175,5631,,,,33.48310852050781,55.86826705932617,33.48310852050781
176,5663,,,,26.322402954101562,44.14603805541992,26.322402954101562
177,5695,,,,29.40765953063965,48.607906341552734,29.40765953063965
178,5727,,,,26.699363708496094,45.91077423095703,26.699363708496094
179,5759,,,,27.332683563232422,47.811546325683594,27.332683563232422
180,5791,,,,24.899547576904297,43.13898468017578,24.899547576904297
181,5823,,,,26.83957290649414,46.77412033081055,26.83957290649414
182,5855,,,,27.292625427246094,46.92315673828125,27.292625427246094
183,5887,,,,42.758338928222656,86.01727294921875,42.758338928222656
184,5919,,,,40.38605499267578,66.05199432373047,40.38605499267578
185,5951,,,,37.58445358276367,61.00474166870117,37.58445358276367
186,5983,,,,38.46113967895508,65.24928283691406,38.46113967895508
187,6015,,,,36.332210540771484,59.14053726196289,36.332210540771484
188,6047,,,,32.41769027709961,52.70610809326172,32.41769027709961
189,6079,,,,30.950613021850586,52.99760818481445,30.950613021850586
190,6111,,,,32.86399841308594,56.242889404296875,32.86399841308594
191,6143,,,,32.37189483642578,57.419254302978516,32.37189483642578
192,6175,,,,30.931257247924805,52.579776763916016,30.931257247924805
193,6207,,,,27.77259635925293,46.907798767089844,27.77259635925293
194,6239,,,,28.170394897460938,47.508914947509766,28.170394897460938
195,6271,,,,29.10811424255371,51.20452880859375,29.10811424255371
196,6303,,,,27.932294845581055,48.76074981689453,27.932294845581055
197,6335,,,,28.75525665283203,49.5420036315918,28.75525665283203
198,6367,,,,27.349979400634766,47.19370651245117,27.349979400634766
199,6399,,,,31.21222496032715,54.35137176513672,31.21222496032715
200,6431,,,,27.921728134155273,47.34346008300781,27.921728134155273
201,6463,,,,25.033863067626953,43.78569030761719,25.033863067626953
202,6495,,,,27.43097686767578,48.133880615234375,27.43097686767578
203,6527,,,,30.03340721130371,50.73420715332031,30.03340721130371
204,6559,,,,30.2822322845459,51.71110534667969,30.2822322845459
205,6591,,,,26.080821990966797,45.235923767089844,26.080821990966797
206,6623,,,,26.113027572631836,46.28723907470703,26.113027572631836
207,6655,,,,26.82147979736328,46.099971771240234,26.82147979736328
208,6687,,,,27.796430587768555,47.2194938659668,27.796430587768555
209,6719,,,,25.382221221923828,45.02284622192383,25.382221221923828
210,6751,,,,24.34489631652832,42.27172088623047,24.34489631652832
211,6783,,,,25.446340560913086,44.41340637207031,25.446340560913086
212,6815,,,,27.958417892456055,46.26579284667969,27.958417892456055
213,6847,,,,31.638837814331055,52.02222442626953,31.638837814331055
214,6879,,,,28.1987361907959,47.562095642089844,28.1987361907959
215,6911,,,,24.20450210571289,40.929969787597656,24.20450210571289
216,6943,,,,27.06600570678711,46.85303497314453,27.06600570678711
217,6975,,,,26.581127166748047,45.11907196044922,26.581127166748047
218,7007,,,,30.03339958190918,52.029029846191406,30.03339958190918
219,7039,,,,26.507911682128906,44.984317779541016,26.507911682128906
220,7071,,,,23.484216690063477,41.01199722290039,23.484216690063477
221,7103,,,,27.814258575439453,47.9515266418457,27.814258575439453
222,7135,,,,27.55579376220703,47.47715377807617,27.55579376220703
223,7167,,,,23.991092681884766,41.175418853759766,23.991092681884766
224,7199,,,,23.53356170654297,39.60304260253906,23.53356170654297
225,7231,,,,24.122440338134766,41.67176055908203,24.122440338134766
226,7263,,,,24.182634353637695,42.776302337646484,24.182634353637695
227,7295,,,,25.450542449951172,44.985313415527344,25.450542449951172
228,7327,,,,25.571802139282227,43.336360931396484,25.571802139282227
229,7359,,,,24.40082359313965,42.397705078125,24.40082359313965
230,7391,,,,24.746335983276367,43.22111129760742,24.746335983276367
231,7423,,,,22.98470687866211,39.38850021362305,22.98470687866211
232,7455,,,,24.57076072692871,40.26349639892578,24.57076072692871
233,7487,,,,24.683237075805664,42.32890319824219,24.683237075805664
234,7519,,,,24.59760856628418,40.8187255859375,24.59760856628418
235,7551,,,,24.370716094970703,41.929046630859375,24.370716094970703
236,7583,,,,25.078702926635742,42.66835021972656,25.078702926635742
237,7615,,,,22.938955307006836,40.29405212402344,22.938955307006836
238,7647,,,,22.98307228088379,38.72739791870117,22.98307228088379
239,7679,,,,23.152719497680664,41.05122375488281,23.152719497680664
240,7711,,,,23.59709930419922,41.94211196899414,23.59709930419922
241,7743,,,,24.28182601928711,43.49076843261719,24.28182601928711
242,7775,,,,22.703947067260742,40.1259880065918,22.703947067260742
243,7807,,,,24.525365829467773,43.132694244384766,24.525365829467773
244,7839,,,,24.08701515197754,41.722721099853516,24.08701515197754
245,7871,,,,23.06661033630371,41.843563079833984,23.06661033630371
246,7903,,,,24.569416046142578,41.665950775146484,24.569416046142578
247,7935,,,,25.53761100769043,42.96713638305664,25.53761100769043
248,7967,,,,23.30977439880371,39.51189422607422,23.30977439880371
249,7999,,,,21.780118942260742,39.273380279541016,21.780118942260742
250,8031,,,,22.817665100097656,40.96527862548828,22.817665100097656
251,8063,,,,22.363113403320312,38.964839935302734,22.363113403320312
252,8095,,,,24.72909164428711,41.704795837402344,24.72909164428711
253,8127,,,,23.255924224853516,40.52912139892578,23.255924224853516
254,8159,,,,22.683626174926758,39.30183029174805,22.683626174926758
255,8191,,,,27.87885284423828,46.31514358520508,27.87885284423828
256,8223,,,,22.55923080444336,37.77964401245117,22.55923080444336
257,8255,,,,23.977184295654297,41.98480987548828,23.977184295654297
258,8287,,,,26.137516021728516,45.85163879394531,26.137516021728516
259,8319,,,,23.532142639160156,40.27912521362305,23.532142639160156
260,8351,,,,23.4649658203125,40.45001220703125,23.4649658203125
261,8383,,,,22.88318634033203,40.59980392456055,22.88318634033203
262,8415,,,,22.56576919555664,38.2811164855957,22.56576919555664
263,8447,,,,24.252721786499023,42.027183532714844,24.252721786499023
264,8479,,,,25.278858184814453,44.974151611328125,25.278858184814453
265,8511,,,,25.192672729492188,43.81909942626953,25.192672729492188
266,8543,,,,22.127925872802734,38.95196533203125,22.127925872802734
267,8575,,,,23.191835403442383,39.47816848754883,23.191835403442383
268,8607,,,,23.91077423095703,41.44873809814453,23.91077423095703
269,8639,,,,25.135587692260742,40.60737991333008,25.135587692260742
270,8671,,,,23.077600479125977,40.077537536621094,23.077600479125977
271,8703,,,,22.104591369628906,38.657997131347656,22.104591369628906
272,8735,,,,23.722579956054688,39.888404846191406,23.722579956054688
273,8767,,,,23.802989959716797,40.365989685058594,23.802989959716797
274,8799,,,,23.52651023864746,40.23243713378906,23.52651023864746
275,8831,,,,22.370939254760742,38.8697509765625,22.370939254760742
276,8863,,,,22.63048553466797,37.92240524291992,22.63048553466797
277,8895,,,,22.653297424316406,39.37811279296875,22.653297424316406
278,8927,,,,23.080297470092773,39.64860534667969,23.080297470092773
279,8959,,,,23.71550750732422,42.3621826171875,23.71550750732422
280,8991,,,,21.1761531829834,37.10258865356445,21.1761531829834
281,9023,,,,21.02132797241211,36.99829864501953,21.02132797241211
282,9055,,,,24.87989044189453,41.60477066040039,24.87989044189453
283,9087,,,,22.00830841064453,37.379600524902344,22.00830841064453
284,9119,,,,23.046850204467773,38.68822479248047,23.046850204467773
285,9151,,,,23.62204933166504,41.19184494018555,23.62204933166504
286,9183,,,,24.95881462097168,42.08230209350586,24.95881462097168
287,9215,,,,21.520357131958008,37.084659576416016,21.520357131958008
288,9247,,,,22.00181770324707,39.37462615966797,22.00181770324707
289,9279,,,,21.667625427246094,37.71958923339844,21.667625427246094
290,9311,,,,20.704383850097656,35.855899810791016,20.704383850097656
291,9343,,,,22.079286575317383,39.14130401611328,22.079286575317383
292,9375,,,,23.631620407104492,38.53036880493164,23.631620407104492
293,9407,,,,22.801239013671875,39.58196258544922,22.801239013671875
294,9439,,,,23.528871536254883,39.21401596069336,23.528871536254883
295,9471,,,,21.888038635253906,36.496421813964844,21.888038635253906
296,9503,,,,20.81424331665039,35.94055938720703,20.81424331665039
297,9535,,,,21.377735137939453,37.199607849121094,21.377735137939453
298,9567,,,,21.049041748046875,37.34965515136719,21.049041748046875
299,9599,,,,21.300004959106445,35.2721061706543,21.300004959106445
300,9631,,,,20.523237228393555,35.819175720214844,20.523237228393555
301,9663,,,,20.83738136291504,36.746253967285156,20.83738136291504
302,9695,,,,21.833288192749023,38.65782928466797,21.833288192749023
303,9727,,,,20.84076499938965,37.3568000793457,20.84076499938965
304,9759,,,,20.702716827392578,35.264305114746094,20.702716827392578
305,9791,,,,19.72207260131836,35.71455764770508,19.72207260131836
306,9823,,,,20.57024383544922,36.27480697631836,20.57024383544922
307,9855,,,,21.185861587524414,36.14445877075195,21.185861587524414
308,9887,,,,20.49028968811035,34.632389068603516,20.49028968811035
309,9919,,,,20.892608642578125,35.77119064331055,20.892608642578125
310,9951,,,,20.874420166015625,36.6135368347168,20.874420166015625
311,9983,,,,20.890268325805664,35.97216033935547,20.890268325805664
312,10015,,,,20.68822479248047,35.09992218017578,20.68822479248047
313,10047,,,,20.158586502075195,34.399723052978516,20.158586502075195
314,10079,,,,20.692808151245117,36.197879791259766,20.692808151245117
315,10111,,,,21.164596557617188,37.68359375,21.164596557617188
316,10143,,,,20.720531463623047,36.455108642578125,20.720531463623047
317,10175,,,,20.41896629333496,34.76699447631836,20.41896629333496
318,10207,,,,20.314470291137695,34.855690002441406,20.314470291137695
319,10239,,,,20.29561996459961,35.1339225769043,20.29561996459961
320,10271,,,,19.489791870117188,34.82259750366211,19.489791870117188
321,10303,,,,22.491622924804688,37.556800842285156,22.491622924804688
322,10335,,,,20.136564254760742,34.647029876708984,20.136564254760742
323,10367,,,,20.49445343017578,36.16462326049805,20.49445343017578
324,10399,,,,21.31938362121582,37.7263298034668,21.31938362121582
325,10431,,,,20.251296997070312,34.738033294677734,20.251296997070312
326,10463,,,,20.727401733398438,37.35231018066406,20.727401733398438
327,10495,,,,20.834674835205078,36.29716873168945,20.834674835205078
328,10527,,,,21.265993118286133,37.48823928833008,21.265993118286133
329,10559,,,,21.138099670410156,35.72885513305664,21.138099670410156
330,10591,,,,21.55190086364746,36.35932540893555,21.55190086364746
331,10623,,,,22.201255798339844,37.5029296875,22.201255798339844
332,10655,,,,19.101408004760742,33.09614181518555,19.101408004760742
333,10687,,,,19.447734832763672,34.73841857910156,19.447734832763672
334,10719,,,,19.797527313232422,34.198753356933594,19.797527313232422
335,10751,,,,20.5214786529541,34.021732330322266,20.5214786529541
336,10783,,,,18.589675903320312,32.461280822753906,18.589675903320312
337,10815,,,,19.06810760498047,31.705852508544922,19.06810760498047
338,10847,,,,19.915491104125977,34.155826568603516,19.915491104125977
339,10879,,,,21.17335319519043,35.64277267456055,21.17335319519043
340,10911,,,,21.16732406616211,35.8892822265625,21.16732406616211
341,10943,,,,20.385404586791992,33.930362701416016,20.385404586791992
342,10975,,,,18.715702056884766,31.421154022216797,18.715702056884766
343,11007,,,,18.918800354003906,32.15774917602539,18.918800354003906
344,11039,,,,18.934825897216797,32.64435958862305,18.934825897216797
345,11071,,,,19.108226776123047,34.21813201904297,19.108226776123047
346,11103,,,,18.22357177734375,31.872211456298828,18.22357177734375
347,11135,,,,19.08087921142578,31.768836975097656,19.08087921142578
348,11167,,,,19.730125427246094,34.58334732055664,19.730125427246094
349,11199,,,,19.119142532348633,34.02753448486328,19.119142532348633
350,11231,,,,19.049999237060547,33.62996292114258,19.049999237060547
351,11263,,,,18.26776885986328,31.987760543823242,18.26776885986328
352,11295,,,,19.075471878051758,32.674346923828125,19.075471878051758
353,11327,,,,19.35130500793457,33.75093460083008,19.35130500793457
354,11359,,,,18.96581268310547,32.28325271606445,18.96581268310547
355,11391,,,,18.93340492248535,32.369720458984375,18.93340492248535
356,11423,,,,20.816028594970703,36.10337829589844,20.816028594970703
357,11455,,,,19.322845458984375,33.74319839477539,19.322845458984375
358,11487,,,,18.78974151611328,32.82863235473633,18.78974151611328
359,11519,,,,17.780744552612305,29.849729537963867,17.780744552612305
360,11551,,,,18.23100471496582,32.23881530761719,18.23100471496582
361,11583,,,,18.11604881286621,31.34085464477539,18.11604881286621
362,11615,,,,18.207517623901367,31.824234008789062,18.207517623901367
363,11647,,,,18.369443893432617,31.452667236328125,18.369443893432617
364,11679,,,,18.195018768310547,31.945751190185547,18.195018768310547
365,11711,,,,20.048734664916992,34.104034423828125,20.048734664916992
366,11743,,,,18.625795364379883,32.417274475097656,18.625795364379883
367,11775,,,,17.651859283447266,31.23470115661621,17.651859283447266
368,11807,,,,17.759111404418945,31.204509735107422,17.759111404418945
369,11839,,,,18.879600524902344,32.11017990112305,18.879600524902344
370,11871,,,,18.837154388427734,32.39777374267578,18.837154388427734
371,11903,,,,19.27451515197754,33.21821975708008,19.27451515197754
372,11935,,,,18.39558219909668,31.74738121032715,18.39558219909668
373,11967,,,,19.808277130126953,34.29636764526367,19.808277130126953
374,11999,,,,18.23366928100586,31.78891944885254,18.23366928100586
375,12031,,,,18.052553176879883,31.162071228027344,18.052553176879883
376,12063,,,,18.221582412719727,31.817394256591797,18.221582412719727
377,12095,,,,18.03624153137207,31.745939254760742,18.03624153137207
378,12127,,,,18.376365661621094,31.847749710083008,18.376365661621094
379,12159,,,,18.284543991088867,31.3681583404541,18.284543991088867
380,12191,,,,17.626440048217773,29.98676300048828,17.626440048217773
381,12223,,,,19.299848556518555,32.77383804321289,19.299848556518555
382,12255,,,,18.64594268798828,31.30992317199707,18.64594268798828
383,12287,,,,18.23086166381836,31.668272018432617,18.23086166381836
384,12319,,,,18.29924964904785,30.854660034179688,18.29924964904785
385,12351,,,,17.340694427490234,30.275522232055664,17.340694427490234
386,12383,,,,18.38047218322754,32.15597915649414,18.38047218322754
387,12415,,,,17.187305450439453,30.317096710205078,17.187305450439453
388,12447,,,,17.3323974609375,30.004165649414062,17.3323974609375
389,12479,,,,16.975933074951172,29.898996353149414,16.975933074951172
390,12511,,,,17.64223289489746,30.76171875,17.64223289489746
391,12543,,,,17.715208053588867,30.13036346435547,17.715208053588867
392,12575,,,,17.931873321533203,31.172330856323242,17.931873321533203
393,12607,,,,17.418498992919922,28.946319580078125,17.418498992919922
394,12639,,,,17.85692596435547,31.67829704284668,17.85692596435547
395,12671,,,,17.182310104370117,29.516149520874023,17.182310104370117
396,12703,,,,17.0143985748291,30.272825241088867,17.0143985748291
397,12735,,,,17.098928451538086,30.503541946411133,17.098928451538086
398,12767,,,,17.640485763549805,30.583383560180664,17.640485763549805
399,12799,,,,17.25067138671875,30.10858154296875,17.25067138671875
400,12831,,,,16.968904495239258,30.10224723815918,16.968904495239258
401,12863,,,,17.440048217773438,30.740108489990234,17.440048217773438
402,12895,,,,16.804346084594727,30.16095733642578,16.804346084594727
403,12927,,,,17.823814392089844,32.02117919921875,17.823814392089844
404,12959,,,,17.124311447143555,29.802772521972656,17.124311447143555
405,12991,,,,16.916839599609375,29.535688400268555,16.916839599609375
406,13023,,,,17.54645347595215,30.521160125732422,17.54645347595215
407,13055,,,,16.88937759399414,29.313404083251953,16.88937759399414
408,13087,,,,16.744373321533203,29.937746047973633,16.744373321533203
409,13119,,,,17.95705223083496,31.295053482055664,17.95705223083496
410,13151,,,,16.799848556518555,29.30882453918457,16.799848556518555
411,13183,,,,16.822635650634766,30.052289962768555,16.822635650634766
412,13215,,,,16.9300479888916,29.315717697143555,16.9300479888916
413,13247,,,,17.727184295654297,30.703052520751953,17.727184295654297
414,13279,,,,16.762161254882812,30.453060150146484,16.762161254882812
415,13311,,,,17.069059371948242,29.07653045654297,17.069059371948242
416,13343,,,,16.973466873168945,29.854402542114258,16.973466873168945
417,13375,,,,16.855228424072266,29.626665115356445,16.855228424072266
418,13407,,,,16.949323654174805,29.484739303588867,16.949323654174805
419,13439,,,,16.79578399658203,29.080690383911133,16.79578399658203
420,13471,,,,17.37082862854004,30.489015579223633,17.37082862854004
421,13503,,,,17.16875648498535,30.121503829956055,17.16875648498535
422,13535,,,,16.706613540649414,28.883747100830078,16.706613540649414
423,13567,,,,16.4281063079834,29.20051383972168,16.4281063079834
424,13599,,,,16.829919815063477,29.73328399658203,16.829919815063477
425,13631,,,,16.49892234802246,29.18377113342285,16.498924255371094
426,13663,,,,16.351839065551758,28.283735275268555,16.351839065551758
427,13695,,,,16.309844970703125,28.921842575073242,16.309844970703125
428,13727,,,,16.846664428710938,29.960603713989258,16.846664428710938
429,13759,,,,16.208093643188477,28.580581665039062,16.208093643188477
430,13791,,,,16.31866455078125,28.556564331054688,16.31866455078125
431,13823,,,,16.408878326416016,28.686290740966797,16.408878326416016
432,13855,,,,16.207515716552734,28.430498123168945,16.207515716552734
433,13887,,,,16.35310173034668,28.76795768737793,16.35310173034668
434,13919,,,,16.072893142700195,27.933469772338867,16.072893142700195
