epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
80,2591,,,,41.6224250793457,64.75789642333984,41.6224250793457
81,2623,,,,47.53390121459961,73.13912200927734,47.53390121459961
82,2655,,,,40.54113006591797,62.76465606689453,40.54113006591797
83,2687,,,,38.79977798461914,63.42451095581055,38.79977798461914
84,2719,,,,37.1273193359375,57.63999938964844,37.1273193359375
85,2751,,,,42.75834655761719,65.43907165527344,42.75834655761719
86,2783,,,,39.40080642700195,62.256805419921875,39.40080642700195
87,2815,,,,42.72745895385742,66.87704467773438,42.72745895385742
88,2847,,,,50.372108459472656,72.02423858642578,50.372108459472656
89,2879,,,,46.87409591674805,67.87322998046875,46.87409591674805
90,2911,,,,49.31365966796875,72.99067687988281,49.31365966796875
91,2943,,,,51.366947174072266,75.17882537841797,51.366947174072266
92,2975,,,,47.56172561645508,70.57284545898438,47.56172561645508
93,3007,,,,40.88331985473633,62.58849334716797,40.88331985473633
94,3039,,,,44.03447723388672,67.64103698730469,44.03447723388672
95,3071,,,,43.0407829284668,65.36608123779297,43.0407829284668
96,3103,,,,43.031982421875,65.56729125976562,43.031982421875
97,3135,,,,43.81660461425781,66.75120544433594,43.81660461425781
98,3167,,,,46.425472259521484,68.73787689208984,46.425472259521484
99,3199,,,,41.30406188964844,62.8104133605957,41.30406188964844
100,3231,,,,43.97394943237305,68.66724395751953,43.97394943237305
101,3263,,,,42.55002975463867,66.6855239868164,42.55002975463867
102,3295,,,,37.47304153442383,59.62063980102539,37.47304153442383
103,3327,,,,40.96752166748047,61.90858840942383,40.96752166748047
104,3359,,,,45.95013427734375,66.7698745727539,45.95013427734375
105,3391,,,,51.0552864074707,72.97209167480469,51.0552864074707
106,3423,,,,39.9133415222168,60.95520782470703,39.9133415222168
107,3455,,,,38.76699447631836,59.540653228759766,38.76699447631836
108,3487,,,,40.660972595214844,62.133819580078125,40.660972595214844
109,3519,,,,42.56236267089844,64.90563201904297,42.56236267089844
110,3551,,,,38.75444030761719,60.6663703918457,38.75444030761719
111,3583,,,,36.559608459472656,55.66431427001953,36.559608459472656
112,3615,,,,42.21413040161133,62.42840576171875,42.21413040161133
113,3647,,,,43.71466064453125,66.16332244873047,43.71466064453125
114,3679,,,,35.592586517333984,55.34701156616211,35.592586517333984
115,3711,,,,38.25027847290039,60.36869430541992,38.25027847290039
116,3743,,,,41.12379837036133,64.74120330810547,41.12379837036133
117,3775,,,,37.1164665222168,56.93260955810547,37.1164665222168
118,3807,,,,53.499263763427734,90.3492431640625,53.499263763427734
119,3839,,,,48.89669418334961,77.07756805419922,48.89669418334961
120,3871,,,,46.31204605102539,69.29029846191406,46.31204605102539
121,3903,,,,40.68760681152344,63.135799407958984,40.68760681152344
122,3935,,,,40.87152862548828,67.66997528076172,40.87152862548828
123,3967,,,,37.928157806396484,59.93909454345703,37.928157806396484
124,3999,,,,39.76457595825195,62.79253387451172,39.76457595825195
125,4031,,,,36.595462799072266,60.78622055053711,36.595462799072266
126,4063,,,,38.18458557128906,58.89641189575195,38.18458557128906
127,4095,,,,38.34209060668945,60.49739456176758,38.34209060668945
128,4127,,,,36.60618591308594,59.601016998291016,36.60618591308594
129,4159,,,,36.19696044921875,57.57566452026367,36.19696044921875
130,4191,,,,39.95493698120117,62.02342987060547,39.95493698120117
131,4223,,,,37.68867111206055,56.785030364990234,37.68867111206055
132,4255,,,,40.54707717895508,62.94658660888672,40.54707717895508
133,4287,,,,42.94453048706055,67.37844848632812,42.94453048706055
134,4319,,,,43.136043548583984,69.06253051757812,43.136043548583984
135,4351,,,,36.120445251464844,58.32777404785156,36.120445251464844
136,4383,,,,34.178627014160156,55.535396575927734,34.178627014160156
137,4415,,,,48.42974853515625,71.89486694335938,48.42974853515625
138,4447,,,,39.91598892211914,61.930423736572266,39.91598892211914
139,4479,,,,38.216548919677734,57.77141571044922,38.216548919677734
140,4511,,,,32.075042724609375,52.073081970214844,32.075042724609375
141,4543,,,,32.49240493774414,50.86552810668945,32.49240493774414
142,4575,,,,32.775787353515625,54.09492111206055,32.775787353515625
143,4607,,,,32.81006622314453,52.94242858886719,32.81006622314453
144,4639,,,,37.15815353393555,59.793514251708984,37.15815353393555
145,4671,,,,37.18655014038086,60.586334228515625,37.18655014038086
146,4703,,,,33.190467834472656,53.57086944580078,33.190467834472656
147,4735,,,,32.83206558227539,51.96061325073242,32.83206558227539
148,4767,,,,32.466773986816406,51.21540451049805,32.466773986816406
149,4799,,,,34.193603515625,54.25215148925781,34.193603515625
150,4831,,,,33.0024299621582,52.95914077758789,33.0024299621582
151,4863,,,,32.50847244262695,53.08002853393555,32.50847244262695
152,4895,,,,31.504650115966797,51.146240234375,31.504650115966797
153,4927,,,,32.84030532836914,53.496280670166016,32.84030532836914
154,4959,,,,32.12489318847656,48.48273849487305,32.12489318847656
155,4991,,,,31.010271072387695,49.12493896484375,31.010271072387695
156,5023,,,,31.303510665893555,50.75176239013672,31.303510665893555
157,5055,,,,33.672115325927734,54.39435577392578,33.672115325927734
158,5087,,,,30.338390350341797,47.00899124145508,30.338390350341797
159,5119,,,,33.19246292114258,54.46633529663086,33.19246292114258
160,5151,,,,31.869314193725586,50.57752227783203,31.869314193725586
161,5183,,,,30.445581436157227,50.28135299682617,30.445581436157227
162,5215,,,,31.09756088256836,48.533782958984375,31.09756088256836
163,5247,,,,31.669044494628906,49.70060348510742,31.669044494628906
164,5279,,,,31.092622756958008,49.39524459838867,31.092622756958008
165,5311,,,,30.032215118408203,47.562503814697266,30.032215118408203
166,5343,,,,31.98051643371582,50.9622917175293,31.98051643371582
167,5375,,,,36.74833679199219,55.26829147338867,36.74833679199219
168,5407,,,,32.91468048095703,53.13249206542969,32.91468048095703
169,5439,,,,29.96769905090332,47.47050476074219,29.96769905090332
170,5471,,,,28.266536712646484,46.4752197265625,28.266536712646484
171,5503,,,,28.062705993652344,45.519004821777344,28.062705993652344
172,5535,,,,31.43528175354004,49.34697723388672,31.43528175354004
173,5567,,,,29.343975067138672,47.63158416748047,29.343975067138672
174,5599,,,,31.733203887939453,49.39667510986328,31.733203887939453
175,5631,,,,33.9775276184082,52.15998458862305,33.9775276184082
176,5663,,,,33.60506057739258,54.63462829589844,33.60506057739258
177,5695,,,,31.895395278930664,50.272945404052734,31.895395278930664
178,5727,,,,31.558683395385742,50.14735412597656,31.558683395385742
179,5759,,,,33.67498016357422,51.732749938964844,33.67498016357422
180,5791,,,,29.724153518676758,46.53702926635742,29.724153518676758
181,5823,,,,34.224605560302734,54.32857894897461,34.224605560302734
182,5855,,,,34.22924041748047,52.69792556762695,34.22924041748047
183,5887,,,,39.06842803955078,56.51149368286133,39.06842803955078
184,5919,,,,35.15247344970703,51.069149017333984,35.15247344970703
185,5951,,,,35.41986083984375,53.462623596191406,35.41986083984375
186,5983,,,,30.54970359802246,46.973690032958984,30.54970359802246
187,6015,,,,32.720733642578125,51.50540542602539,32.720733642578125
188,6047,,,,37.57704544067383,57.3416633605957,37.57704544067383
189,6079,,,,36.27903747558594,56.09546661376953,36.27903747558594
190,6111,,,,31.501066207885742,49.107086181640625,31.501066207885742
191,6143,,,,30.75860595703125,50.28516387939453,30.75860595703125
192,6175,,,,30.808815002441406,49.4027214050293,30.808815002441406
193,6207,,,,29.726404190063477,44.7066535949707,29.726404190063477
194,6239,,,,30.234874725341797,46.28144073486328,30.234874725341797
195,6271,,,,31.848648071289062,48.32766342163086,31.848648071289062
196,6303,,,,30.93177032470703,48.2699089050293,30.93177032470703
197,6335,,,,29.768001556396484,48.144447326660156,29.768001556396484
198,6367,,,,29.376712799072266,45.44865036010742,29.376712799072266
199,6399,,,,29.537715911865234,45.04365921020508,29.537715911865234
200,6431,,,,32.28950881958008,52.394927978515625,32.28950881958008
201,6463,,,,30.17519187927246,46.12826156616211,30.17519187927246
202,6495,,,,31.873401641845703,49.25502395629883,31.873401641845703
203,6527,,,,30.700475692749023,47.42738342285156,30.700475692749023
204,6559,,,,36.02968215942383,53.91328430175781,36.02968215942383
205,6591,,,,29.287620544433594,45.80740737915039,29.287620544433594
206,6623,,,,28.158363342285156,42.966575622558594,28.158363342285156
207,6655,,,,27.411203384399414,42.84181213378906,27.411203384399414
208,6687,,,,27.60818862915039,43.01654052734375,27.60818862915039
209,6719,,,,26.28125,41.704044342041016,26.28125
210,6751,,,,27.23726463317871,44.408905029296875,27.23726463317871
211,6783,,,,26.708534240722656,41.26190948486328,26.708534240722656
212,6815,,,,26.54539680480957,41.946590423583984,26.54539680480957
213,6847,,,,28.713787078857422,44.746803283691406,28.713787078857422
214,6879,,,,29.07596206665039,45.08964157104492,29.07596206665039
215,6911,,,,39.83750915527344,56.618831634521484,39.83750915527344
216,6943,,,,36.995113372802734,55.737911224365234,36.995113372802734
217,6975,,,,31.961076736450195,48.39987564086914,31.961076736450195
218,7007,,,,34.23897171020508,52.249244689941406,34.23897171020508
219,7039,,,,35.082000732421875,54.59278106689453,35.082000732421875
220,7071,,,,30.282529830932617,47.393619537353516,30.282529830932617
221,7103,,,,28.03046989440918,42.772682189941406,28.03046989440918
222,7135,,,,28.96573257446289,44.70563888549805,28.96573257446289
223,7167,,,,30.01347541809082,47.21851348876953,30.01347541809082
224,7199,,,,28.540145874023438,44.24650573730469,28.540145874023438
225,7231,,,,28.068899154663086,43.39802551269531,28.068899154663086
226,7263,,,,28.69869041442871,45.472537994384766,28.69869041442871
227,7295,,,,29.137380599975586,46.009769439697266,29.137380599975586
228,7327,,,,26.993249893188477,41.91757583618164,26.993249893188477
229,7359,,,,27.59641456604004,42.83460235595703,27.59641456604004
230,7391,,,,29.252527236938477,46.05713653564453,29.252527236938477
231,7423,,,,26.321460723876953,42.458316802978516,26.321460723876953
232,7455,,,,29.251081466674805,45.69590759277344,29.251081466674805
233,7487,,,,27.766597747802734,44.934242248535156,27.766597747802734
234,7519,,,,27.837491989135742,43.229976654052734,27.837491989135742
235,7551,,,,25.859111785888672,40.868499755859375,25.859111785888672
236,7583,,,,25.38452911376953,40.536277770996094,25.38452911376953
237,7615,,,,24.090778350830078,39.477291107177734,24.090778350830078
238,7647,,,,25.796798706054688,41.593875885009766,25.796798706054688
239,7679,,,,24.5626277923584,39.51809310913086,24.5626277923584
240,7711,,,,26.01923370361328,40.80585479736328,26.01923370361328
241,7743,,,,26.29071807861328,43.16737365722656,26.29071807861328
242,7775,,,,26.61754035949707,42.01338577270508,26.61754035949707
243,7807,,,,24.950407028198242,39.32757568359375,24.950407028198242
244,7839,,,,24.51711654663086,39.9072151184082,24.51711654663086
245,7871,,,,23.999252319335938,39.02616500854492,23.999252319335938
246,7903,,,,24.3082218170166,39.13338851928711,24.3082218170166
247,7935,,,,26.059528350830078,40.72188949584961,26.059528350830078
248,7967,,,,22.444480895996094,36.660400390625,22.444480895996094
249,7999,,,,24.515695571899414,40.51840591430664,24.515695571899414
250,8031,,,,24.49995994567871,39.72098922729492,24.49995994567871
251,8063,,,,22.323680877685547,36.320594787597656,22.323680877685547
252,8095,,,,23.98872184753418,38.568050384521484,23.98872184753418
253,8127,,,,22.268415451049805,37.20571517944336,22.268415451049805
254,8159,,,,22.40657615661621,37.4290657043457,22.40657615661621
255,8191,,,,25.319738388061523,43.06214141845703,25.319738388061523
256,8223,,,,23.529888153076172,39.56229019165039,23.529888153076172
257,8255,,,,28.765995025634766,46.19169235229492,28.765995025634766
258,8287,,,,28.51250457763672,46.642333984375,28.51250457763672
259,8319,,,,23.952909469604492,39.592994689941406,23.952909469604492
260,8351,,,,24.532455444335938,39.83991241455078,24.532455444335938
261,8383,,,,22.53784942626953,36.741180419921875,22.53784942626953
262,8415,,,,22.944351196289062,37.41553497314453,22.944351196289062
263,8447,,,,23.24537467956543,38.173927307128906,23.24537467956543
264,8479,,,,22.538936614990234,38.02834701538086,22.538936614990234
265,8511,,,,21.896474838256836,35.40303421020508,21.896474838256836
266,8543,,,,24.90664291381836,39.948387145996094,24.90664291381836
267,8575,,,,22.547285079956055,36.37108612060547,22.547285079956055
268,8607,,,,21.420148849487305,34.97733688354492,21.420148849487305
269,8639,,,,25.271394729614258,39.79037857055664,25.271394729614258
270,8671,,,,23.117761611938477,37.066043853759766,23.117761611938477
271,8703,,,,24.273027420043945,37.98031234741211,24.273027420043945
272,8735,,,,24.0706787109375,38.04242706298828,24.0706787109375
273,8767,,,,23.835372924804688,38.85859680175781,23.835372924804688
274,8799,,,,23.457548141479492,37.916900634765625,23.457548141479492
275,8831,,,,22.451353073120117,37.989444732666016,22.451353073120117
276,8863,,,,20.85502815246582,34.17320251464844,20.85502815246582
277,8895,,,,20.64756965637207,34.42717361450195,20.64756965637207
278,8927,,,,22.140682220458984,37.54481887817383,22.140682220458984
279,8959,,,,22.01398468017578,35.953712463378906,22.01398468017578
280,8991,,,,21.25042724609375,35.12351608276367,21.25042724609375
281,9023,,,,20.756908416748047,34.160640716552734,20.756908416748047
282,9055,,,,20.98393440246582,35.13490676879883,20.98393440246582
283,9087,,,,20.094465255737305,33.447750091552734,20.094465255737305
284,9119,,,,20.270936965942383,34.47214889526367,20.270936965942383
285,9151,,,,19.541072845458984,32.55036926269531,19.541072845458984
286,9183,,,,20.030792236328125,32.71597671508789,20.030792236328125
287,9215,,,,22.887563705444336,36.90924835205078,22.887563705444336
288,9247,,,,19.95669174194336,32.81060791015625,19.95669174194336
289,9279,,,,19.789344787597656,33.502506256103516,19.789344787597656
290,9311,,,,20.039466857910156,32.777767181396484,20.039466857910156
291,9343,,,,20.21246337890625,33.559696197509766,20.21246337890625
292,9375,,,,19.91276741027832,33.41008377075195,19.91276741027832
293,9407,,,,20.278499603271484,33.299076080322266,20.278499603271484
294,9439,,,,19.33999252319336,31.536514282226562,19.33999252319336
295,9471,,,,18.901018142700195,31.354188919067383,18.901018142700195
296,9503,,,,18.61652946472168,30.918405532836914,18.61652946472168
297,9535,,,,18.977066040039062,31.134563446044922,18.977066040039062
298,9567,,,,18.516653060913086,31.256166458129883,18.516653060913086
299,9599,,,,19.555490493774414,32.98827362060547,19.555490493774414
300,9631,,,,19.974979400634766,31.968759536743164,19.974979400634766
301,9663,,,,18.617019653320312,30.963459014892578,18.617019653320312
302,9695,,,,19.993305206298828,33.852210998535156,19.993305206298828
303,9727,,,,19.93071746826172,33.13385009765625,19.93071746826172
304,9759,,,,18.832717895507812,30.858293533325195,18.832717895507812
305,9791,,,,18.64762306213379,31.538013458251953,18.64762306213379
306,9823,,,,17.94142723083496,29.240123748779297,17.94142723083496
307,9855,,,,19.95333480834961,33.13783645629883,19.95333480834961
308,9887,,,,18.53125,31.246360778808594,18.53125
309,9919,,,,18.11754608154297,30.883872985839844,18.11754608154297
310,9951,,,,19.160953521728516,32.834651947021484,19.160953521728516
311,9983,,,,17.730485916137695,29.67774772644043,17.730485916137695
312,10015,,,,19.516504287719727,31.74062728881836,19.516504287719727
313,10047,,,,18.347379684448242,30.775556564331055,18.347379684448242
314,10079,,,,16.82466697692871,29.0945987701416,16.82466697692871
315,10111,,,,16.605133056640625,28.985136032104492,16.605133056640625
316,10143,,,,17.00700569152832,29.354570388793945,17.00700569152832
317,10175,,,,17.121978759765625,29.242162704467773,17.121978759765625
318,10207,,,,16.646419525146484,29.07228660583496,16.646419525146484
319,10239,,,,16.955461502075195,28.770933151245117,16.955461502075195
320,10271,,,,16.878128051757812,29.117341995239258,16.878128051757812
321,10303,,,,17.14769744873047,29.085512161254883,17.14769744873047
322,10335,,,,17.615737915039062,28.876405715942383,17.615737915039062
323,10367,,,,16.772441864013672,29.152812957763672,16.772441864013672
324,10399,,,,17.62851333618164,29.480165481567383,17.62851333618164
325,10431,,,,17.160606384277344,28.118488311767578,17.160606384277344
326,10463,,,,16.585514068603516,27.612152099609375,16.585514068603516
327,10495,,,,16.77635383605957,29.261314392089844,16.77635383605957
328,10527,,,,15.727432250976562,26.708803176879883,15.727432250976562
329,10559,,,,17.487545013427734,29.180700302124023,17.487545013427734
330,10591,,,,15.658341407775879,27.48207664489746,15.658341407775879
331,10623,,,,16.375486373901367,28.106773376464844,16.375486373901367
332,10655,,,,17.053190231323242,29.639970779418945,17.053190231323242
333,10687,,,,15.974393844604492,27.508769989013672,15.974393844604492
334,10719,,,,15.66006851196289,26.818632125854492,15.66006851196289
335,10751,,,,15.509464263916016,27.522260665893555,15.509464263916016
336,10783,,,,16.723268508911133,29.167991638183594,16.723268508911133
337,10815,,,,16.11147689819336,27.390443801879883,16.11147689819336
338,10847,,,,15.980057716369629,27.377626419067383,15.980057716369629
339,10879,,,,14.791048049926758,26.353857040405273,14.791048049926758
340,10911,,,,15.201837539672852,26.47907829284668,15.201837539672852
341,10943,,,,14.629361152648926,25.351234436035156,14.629361152648926
342,10975,,,,15.761908531188965,27.390317916870117,15.761908531188965
343,11007,,,,15.115128517150879,25.774065017700195,15.115128517150879
344,11039,,,,15.035252571105957,25.778091430664062,15.035252571105957
345,11071,,,,14.530938148498535,25.824209213256836,14.530938148498535
346,11103,,,,14.391707420349121,24.928319931030273,14.391707420349121
347,11135,,,,16.134021759033203,27.40414047241211,16.134021759033203
348,11167,,,,15.815569877624512,27.07490348815918,15.815569877624512
349,11199,,,,15.78967571258545,27.243343353271484,15.78967571258545
350,11231,,,,15.279145240783691,26.689786911010742,15.279145240783691
351,11263,,,,15.89066219329834,28.00792121887207,15.89066219329834
352,11295,,,,14.934454917907715,25.792381286621094,14.934454917907715
353,11327,,,,14.613759994506836,26.393400192260742,14.613759994506836
354,11359,,,,15.390069961547852,26.688016891479492,15.390069961547852
355,11391,,,,14.185466766357422,24.773656845092773,14.185466766357422
356,11423,,,,13.920140266418457,24.79039764404297,13.920140266418457
357,11455,,,,13.730788230895996,24.50787925720215,13.730788230895996
358,11487,,,,13.713668823242188,24.78965950012207,13.713668823242188
359,11519,,,,13.581889152526855,24.453662872314453,13.581889152526855
360,11551,,,,13.529197692871094,24.674457550048828,13.529197692871094
361,11583,,,,13.819840431213379,24.723722457885742,13.819840431213379
362,11615,,,,13.999987602233887,24.94474983215332,13.999987602233887
363,11647,,,,13.550727844238281,24.646324157714844,13.550727844238281
364,11679,,,,13.374517440795898,24.191448211669922,13.374517440795898
365,11711,,,,13.804619789123535,25.017555236816406,13.804619789123535
366,11743,,,,14.734213829040527,25.23210334777832,14.734213829040527
367,11775,,,,13.63778305053711,24.18634033203125,13.63778305053711
368,11807,,,,12.701669692993164,23.204753875732422,12.701669692993164
369,11839,,,,13.193605422973633,24.476768493652344,13.193605422973633
370,11871,,,,13.357712745666504,24.609073638916016,13.357712745666504
371,11903,,,,24.722314834594727,41.309608459472656,24.722314834594727
372,11935,,,,59.08860778808594,89.71175384521484,59.08860778808594
373,11967,,,,39.69825744628906,59.94133377075195,39.69825744628906
374,11999,,,,34.009647369384766,52.8755989074707,34.009647369384766
375,12031,,,,30.699838638305664,48.44643783569336,30.699838638305664
376,12063,,,,28.71138572692871,45.17866134643555,28.71138572692871
377,12095,,,,27.719751358032227,43.837581634521484,27.719751358032227
378,12127,,,,26.621814727783203,41.55014419555664,26.621814727783203
379,12159,,,,25.515426635742188,40.54523468017578,25.515426635742188
380,12191,,,,24.746599197387695,37.967472076416016,24.746599197387695
381,12223,,,,24.759479522705078,39.87880325317383,24.759479522705078
382,12255,,,,23.801546096801758,37.240989685058594,23.801546096801758
383,12287,,,,24.999935150146484,39.55531692504883,24.999935150146484
384,12319,,,,24.948278427124023,39.1468505859375,24.948278427124023
385,12351,,,,22.28568458557129,35.35655212402344,22.28568458557129
386,12383,,,,21.379566192626953,33.51829528808594,21.379566192626953
387,12415,,,,20.73542022705078,33.05141067504883,20.73542022705078
388,12447,,,,20.27712059020996,32.92754364013672,20.27712059020996
389,12479,,,,19.79987335205078,32.60690689086914,19.79987335205078
390,12511,,,,20.4708194732666,32.892948150634766,20.4708194732666
391,12543,,,,25.724653244018555,41.40082931518555,25.724653244018555
392,12575,,,,22.656097412109375,36.63265609741211,22.656097412109375
393,12607,,,,22.70308494567871,36.50215148925781,22.70308494567871
394,12639,,,,25.54218864440918,38.77585983276367,25.54218864440918
395,12671,,,,23.98468589782715,36.77439880371094,23.98468589782715
396,12703,,,,23.1622257232666,35.97560501098633,23.1622257232666
397,12735,,,,22.57933235168457,35.11394119262695,22.57933235168457
398,12767,,,,22.09864044189453,33.72603225708008,22.09864044189453
399,12799,,,,21.431068420410156,33.467979431152344,21.431068420410156
400,12831,,,,21.51774024963379,33.384521484375,21.51774024963379
401,12863,,,,21.16507911682129,33.31974411010742,21.16507911682129
402,12895,,,,20.523067474365234,32.253746032714844,20.523067474365234
403,12927,,,,20.784231185913086,32.94301986694336,20.784231185913086
404,12959,,,,19.766326904296875,31.59943199157715,19.766326904296875
405,12991,,,,19.641767501831055,31.50384521484375,19.641767501831055
406,13023,,,,19.727354049682617,30.89520263671875,19.727354049682617
407,13055,,,,19.27326774597168,30.364953994750977,19.27326774597168
408,13087,,,,19.335540771484375,31.133615493774414,19.335540771484375
409,13119,,,,18.988338470458984,30.682106018066406,18.988338470458984
410,13151,,,,18.410181045532227,30.042110443115234,18.410181045532227
411,13183,,,,18.42322540283203,29.085493087768555,18.42322540283203
412,13215,,,,18.31322479248047,30.253686904907227,18.31322479248047
413,13247,,,,18.141891479492188,30.118284225463867,18.141891479492188
414,13279,,,,17.93415641784668,29.556577682495117,17.93415641784668
415,13311,,,,17.991138458251953,29.735721588134766,17.991138458251953
416,13343,,,,17.730703353881836,29.49283790588379,17.730703353881836
417,13375,,,,17.725055694580078,29.63994026184082,17.725055694580078
418,13407,,,,17.720422744750977,30.077463150024414,17.720422744750977
419,13439,,,,17.443111419677734,29.185562133789062,17.443111419677734
420,13471,,,,17.466060638427734,29.1204776763916,17.466060638427734
421,13503,,,,17.266862869262695,29.189254760742188,17.266862869262695
422,13535,,,,17.122413635253906,28.757793426513672,17.122413635253906
423,13567,,,,17.05478286743164,28.824562072753906,17.05478286743164
424,13599,,,,16.900827407836914,28.241147994995117,16.900827407836914
425,13631,,,,22.08251953125,34.29004669189453,22.08251953125
426,13663,,,,20.653514862060547,32.92412185668945,20.653514862060547
427,13695,,,,19.447492599487305,31.038049697875977,19.447492599487305
428,13727,,,,18.635595321655273,29.878463745117188,18.635595321655273
429,13759,,,,18.256309509277344,29.629602432250977,18.256309509277344
430,13791,,,,17.652917861938477,28.910259246826172,17.652917861938477
431,13823,,,,17.465301513671875,28.476348876953125,17.465301513671875
432,13855,,,,17.387678146362305,28.884140014648438,17.387678146362305
433,13887,,,,17.147645950317383,28.41716194152832,17.147645950317383
434,13919,,,,16.982614517211914,28.517608642578125,16.982614517211914
435,13951,,,,16.860645294189453,28.03191566467285,16.860645294189453
