epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
46,751,,,,47.30466079711914,114.38711547851562,47.30466079711914
47,767,,,,46.686317443847656,109.5487289428711,46.686317443847656
48,783,,,,46.37175750732422,113.18492126464844,46.37175750732422
49,799,,,,45.91191864013672,110.48145294189453,45.91191864013672
50,815,,,,46.0628776550293,115.51618194580078,46.0628776550293
51,831,,,,47.304813385009766,113.22350311279297,47.304813385009766
52,847,,,,44.539390563964844,108.8924560546875,44.539390563964844
53,863,,,,45.72249984741211,108.51558685302734,45.72249984741211
54,879,,,,44.37892150878906,105.1576919555664,44.37892150878906
55,895,,,,46.08835983276367,113.67755126953125,46.08835983276367
56,911,,,,47.791255950927734,109.476318359375,47.791255950927734
57,927,,,,45.71200180053711,116.5488052368164,45.71200180053711
58,943,,,,44.5682487487793,112.66808319091797,44.5682487487793
59,959,,,,44.01194763183594,109.79727935791016,44.01194763183594
60,975,,,,44.38330841064453,108.2851791381836,44.38330841064453
61,991,,,,44.139129638671875,108.63288879394531,44.139129638671875
62,1007,,,,43.70726013183594,108.31954193115234,43.70726013183594
63,1023,,,,44.5899772644043,111.47380828857422,44.5899772644043
64,1039,,,,43.4372444152832,109.96269989013672,43.4372444152832
65,1055,,,,43.24253463745117,113.74701690673828,43.24253463745117
66,1071,,,,44.199710845947266,110.98489379882812,44.199710845947266
67,1087,,,,43.41972732543945,111.19391632080078,43.41972732543945
68,1103,,,,43.30473327636719,107.29885864257812,43.30473327636719
69,1119,,,,43.81060791015625,115.0397720336914,43.81060791015625
70,1135,,,,46.21917724609375,109.5938949584961,46.21917724609375
71,1151,,,,44.817378997802734,114.50372314453125,44.817378997802734
72,1167,,,,44.81086349487305,110.9148178100586,44.81086349487305
73,1183,,,,42.615699768066406,111.2283706665039,42.615699768066406
74,1199,,,,42.83075714111328,107.16546630859375,42.83075714111328
75,1215,,,,43.45703125,111.06513214111328,43.45703125
76,1231,,,,43.27906799316406,109.37442779541016,43.27906799316406
77,1247,,,,42.83793640136719,113.24708557128906,42.83793640136719
78,1263,,,,42.82251739501953,108.60616302490234,42.82251739501953
79,1279,,,,42.579307556152344,108.67463684082031,42.579307556152344
80,1295,,,,42.70168685913086,115.69573974609375,42.70168685913086
81,1311,,,,43.57863998413086,110.01038360595703,43.57863998413086
82,1327,,,,43.97598648071289,107.05683898925781,43.97598648071289
83,1343,,,,45.05588150024414,103.25154113769531,45.05588150024414
84,1359,,,,43.04953384399414,112.2332763671875,43.04953384399414
85,1375,,,,44.61162185668945,113.95071411132812,44.61162185668945
86,1391,,,,43.48921585083008,109.66370391845703,43.48921585083008
87,1407,,,,43.017276763916016,112.9758071899414,43.017276763916016
88,1423,,,,43.74960708618164,110.55033111572266,43.74960708618164
89,1439,,,,46.149356842041016,104.03878784179688,46.149356842041016
90,1455,,,,44.38225555419922,115.41622161865234,44.38225555419922
91,1471,,,,42.49748992919922,113.18114471435547,42.49748992919922
92,1487,,,,43.70268249511719,110.72293853759766,43.70268249511719
93,1503,,,,42.49034881591797,110.02225494384766,42.49034881591797
94,1519,,,,41.97285842895508,102.26941680908203,41.97285842895508
95,1535,,,,42.07741165161133,106.53087615966797,42.07741165161133
96,1551,,,,42.388160705566406,111.56109619140625,42.388160705566406
97,1567,,,,42.106082916259766,110.87026977539062,42.106082916259766
98,1583,,,,41.75369644165039,108.16069793701172,41.75369644165039
99,1599,,,,42.42521286010742,114.19884490966797,42.42521286010742
100,1615,,,,41.978511810302734,109.12210845947266,41.978511810302734
101,1631,,,,41.78492736816406,111.78419494628906,41.78492736816406
102,1647,,,,42.85728073120117,112.20718383789062,42.85728073120117
103,1663,,,,41.87500762939453,110.68921661376953,41.87500762939453
104,1679,,,,42.70137405395508,103.30180358886719,42.70137405395508
105,1695,,,,41.469261169433594,113.00975036621094,41.469261169433594
106,1711,,,,41.6533088684082,107.38642883300781,41.6533088684082
107,1727,,,,42.25542449951172,104.40746307373047,42.25542449951172
108,1743,,,,41.60929489135742,110.61824035644531,41.60929489135742
109,1759,,,,41.49976348876953,113.84944152832031,41.49976348876953
110,1775,,,,41.1032829284668,101.90065002441406,41.1032829284668
111,1791,,,,41.40107345581055,107.64277648925781,41.40107345581055
112,1807,,,,41.194618225097656,111.64930725097656,41.194618225097656
113,1823,,,,41.52167510986328,102.09349822998047,41.52167510986328
114,1839,,,,42.04356384277344,103.62211608886719,42.04356384277344
115,1855,,,,41.08647155761719,109.4240951538086,41.08647155761719
116,1871,,,,40.246192932128906,107.38603210449219,40.246192932128906
117,1887,,,,40.48706817626953,104.16825103759766,40.48706817626953
118,1903,,,,41.11866760253906,108.9723892211914,41.11866760253906
119,1919,,,,40.49279022216797,111.74381256103516,40.49279022216797
120,1935,,,,40.362483978271484,106.78822326660156,40.362483978271484
121,1951,,,,40.648345947265625,111.03587341308594,40.648345947265625
122,1967,,,,41.77690505981445,107.2234115600586,41.77690505981445
123,1983,,,,40.73142623901367,102.73284912109375,40.73142623901367
124,1999,,,,41.99536895751953,106.55323028564453,41.99536895751953
125,2015,,,,41.763057708740234,105.54299926757812,41.763057708740234
126,2031,,,,41.42115020751953,107.73106384277344,41.42115020751953
127,2047,,,,40.37764358520508,108.71791076660156,40.37764358520508
128,2063,,,,40.352928161621094,106.17527770996094,40.352928161621094
129,2079,,,,40.27600860595703,105.83009338378906,40.27600860595703
130,2095,,,,39.79342269897461,106.6713638305664,39.79342269897461
131,2111,,,,40.798892974853516,105.8743667602539,40.798892974853516
132,2127,,,,40.554664611816406,109.15143585205078,40.554664611816406
133,2143,,,,41.595462799072266,110.99921417236328,41.595462799072266
134,2159,,,,40.166664123535156,111.0889663696289,40.166664123535156
135,2175,,,,40.192134857177734,114.87425994873047,40.192134857177734
136,2191,,,,41.054141998291016,110.74372863769531,41.054141998291016
137,2207,,,,39.95768737792969,103.10084533691406,39.95768737792969
138,2223,,,,40.945194244384766,97.39363098144531,40.945194244384766
139,2239,,,,39.73185729980469,112.05018615722656,39.73185729980469
140,2255,,,,40.92253112792969,110.82750701904297,40.92253112792969
141,2271,,,,39.8951416015625,103.35787963867188,39.8951416015625
142,2287,,,,39.425907135009766,101.9609603881836,39.425907135009766
143,2303,,,,41.924720764160156,101.11107635498047,41.924720764160156
144,2319,,,,39.58543014526367,106.89595031738281,39.58543014526367
145,2335,,,,39.2606201171875,92.22579193115234,39.2606201171875
146,2351,,,,39.7327880859375,102.44636535644531,39.7327880859375
147,2367,,,,39.55838394165039,106.8362045288086,39.55838394165039
148,2383,,,,40.4356689453125,109.30183410644531,40.4356689453125
149,2399,,,,39.900978088378906,106.08116149902344,39.900978088378906
150,2415,,,,39.77104187011719,108.75379943847656,39.77104187011719
151,2431,,,,39.71657943725586,106.03800201416016,39.71657943725586
152,2447,,,,38.902099609375,108.67545318603516,38.902099609375
153,2463,,,,38.81256103515625,105.73807525634766,38.81256103515625
154,2479,,,,39.690155029296875,110.30245971679688,39.690155029296875
155,2495,,,,39.443973541259766,106.01065826416016,39.443973541259766
156,2511,,,,39.210601806640625,101.52106475830078,39.210601806640625
157,2527,,,,38.30751037597656,107.19593811035156,38.30751037597656
158,2543,,,,38.60372543334961,100.45693969726562,38.60372543334961
159,2559,,,,43.402435302734375,117.80537414550781,43.402435302734375
160,2575,,,,41.76403045654297,109.11837768554688,41.76403045654297
161,2591,,,,40.908348083496094,108.0872802734375,40.908348083496094
162,2607,,,,40.3140754699707,109.94189453125,40.3140754699707
163,2623,,,,39.88786697387695,103.46009826660156,39.88786697387695
164,2639,,,,39.39652633666992,103.96664428710938,39.39652633666992
165,2655,,,,39.36578369140625,111.2098388671875,39.36578369140625
166,2671,,,,39.956600189208984,106.6100082397461,39.956600189208984
167,2687,,,,38.9203987121582,98.32012939453125,38.9203987121582
168,2703,,,,39.57481384277344,103.60844421386719,39.57481384277344
169,2719,,,,39.408119201660156,105.96240234375,39.408119201660156
170,2735,,,,38.75401306152344,107.6864242553711,38.75401306152344
171,2751,,,,38.803192138671875,108.89823150634766,38.803192138671875
172,2767,,,,38.555973052978516,96.61750030517578,38.555973052978516
173,2783,,,,39.405067443847656,104.063720703125,39.405067443847656
174,2799,,,,39.15553665161133,105.87287139892578,39.15553665161133
175,2815,,,,38.916107177734375,106.2835922241211,38.916107177734375
176,2831,,,,39.18353271484375,111.09150695800781,39.18353271484375
177,2847,,,,38.595584869384766,103.30899810791016,38.595584869384766
178,2863,,,,37.68500900268555,98.34629821777344,37.68500900268555
179,2879,,,,38.49944305419922,106.04631042480469,38.49944305419922
180,2895,,,,39.4357795715332,96.05418395996094,39.4357795715332
181,2911,,,,38.01201629638672,94.07649993896484,38.01201629638672
182,2927,,,,37.897525787353516,108.52191162109375,37.897525787353516
183,2943,,,,37.954978942871094,109.20689392089844,37.954978942871094
184,2959,,,,38.29170608520508,97.62655639648438,38.29170608520508
185,2975,,,,37.60173797607422,103.36731719970703,37.60173797607422
186,2991,,,,40.75962829589844,109.750244140625,40.75962829589844
187,3007,,,,38.57643508911133,104.40048217773438,38.57643508911133
188,3023,,,,37.71387481689453,101.49629211425781,37.71387481689453
189,3039,,,,37.31871795654297,109.17686462402344,37.31871795654297
190,3055,,,,37.465423583984375,106.23896026611328,37.465423583984375
191,3071,,,,37.1329231262207,99.05554962158203,37.1329231262207
192,3087,,,,37.0157356262207,100.99449157714844,37.0157356262207
193,3103,,,,39.84410095214844,104.9981460571289,39.84410095214844
194,3119,,,,38.96952438354492,97.79928588867188,38.96952438354492
195,3135,,,,37.46125411987305,104.97943878173828,37.46125411987305
196,3151,,,,37.29057312011719,107.39923858642578,37.29057312011719
197,3167,,,,37.65754318237305,96.44950866699219,37.65754318237305
198,3183,,,,37.79750442504883,103.23188018798828,37.79750442504883
199,3199,,,,37.332515716552734,108.00753021240234,37.332515716552734
200,3215,,,,37.77978515625,102.82475280761719,37.77978515625
201,3231,,,,38.62763595581055,99.0382080078125,38.62763595581055
202,3247,,,,37.557491302490234,102.62457275390625,37.557491302490234
203,3263,,,,38.51370620727539,104.57960510253906,38.51370620727539
204,3279,,,,36.798133850097656,108.7741928100586,36.798133850097656
205,3295,,,,36.653114318847656,106.58863830566406,36.653114318847656
206,3311,,,,36.05244064331055,94.80543518066406,36.05244064331055
207,3327,,,,35.97699737548828,101.91177368164062,35.97699737548828
208,3343,,,,36.67670822143555,106.89603424072266,36.67670822143555
209,3359,,,,36.36666488647461,108.00218200683594,36.36666488647461
210,3375,,,,36.941410064697266,103.90077209472656,36.941410064697266
211,3391,,,,36.58050537109375,102.1364974975586,36.58050537109375
212,3407,,,,35.87678527832031,103.77391815185547,35.87678527832031
213,3423,,,,36.06864547729492,101.70650482177734,36.06864547729492
214,3439,,,,35.97597122192383,102.02120208740234,35.97597122192383
215,3455,,,,36.181617736816406,95.67975616455078,36.181617736816406
216,3471,,,,36.45736312866211,99.44800567626953,36.45736312866211
217,3487,,,,35.597137451171875,102.07269287109375,35.597137451171875
218,3503,,,,36.233062744140625,102.43783569335938,36.233062744140625
219,3519,,,,36.550201416015625,102.9161376953125,36.550201416015625
220,3535,,,,35.601280212402344,96.29772186279297,35.601280212402344
221,3551,,,,35.4835090637207,104.15144348144531,35.4835090637207
222,3567,,,,35.28021240234375,104.33238220214844,35.28021240234375
223,3583,,,,36.14667510986328,100.50484466552734,36.14667510986328
224,3599,,,,36.31985092163086,98.74446105957031,36.31985092163086
225,3615,,,,38.07572937011719,99.44051361083984,38.07572937011719
226,3631,,,,36.97515106201172,102.66886901855469,36.97515106201172
227,3647,,,,35.61017990112305,94.31635284423828,35.61017990112305
228,3663,,,,35.884830474853516,96.92362213134766,35.884830474853516
229,3679,,,,35.99038314819336,96.40958404541016,35.99038314819336
230,3695,,,,34.91062927246094,109.56542205810547,34.91062927246094
231,3711,,,,34.98880386352539,95.7674560546875,34.98880386352539
232,3727,,,,35.52828598022461,108.18990325927734,35.52828598022461
233,3743,,,,35.001251220703125,102.86190032958984,35.001251220703125
234,3759,,,,34.64506530761719,103.5951919555664,34.64506530761719
235,3775,,,,34.817012786865234,105.27240753173828,34.817012786865234
236,3791,,,,35.072593688964844,98.91249084472656,35.072593688964844
237,3807,,,,35.337162017822266,101.80659484863281,35.337162017822266
238,3823,,,,35.425846099853516,105.81131744384766,35.425846099853516
239,3839,,,,35.22978973388672,93.43528747558594,35.22978973388672
240,3855,,,,35.28245162963867,101.57408142089844,35.28245162963867
241,3871,,,,35.607383728027344,104.39366912841797,35.607383728027344
242,3887,,,,34.8065299987793,102.48648834228516,34.8065299987793
243,3903,,,,34.57081985473633,99.51469421386719,34.57081985473633
244,3919,,,,34.18721389770508,101.17384338378906,34.18721389770508
245,3935,,,,34.06211853027344,100.25199890136719,34.06211853027344
246,3951,,,,34.56593322753906,101.91767120361328,34.56593322753906
247,3967,,,,34.076866149902344,103.41149139404297,34.076866149902344
248,3983,,,,34.11644744873047,97.16472625732422,34.11644744873047
249,3999,,,,33.910240173339844,103.34947967529297,33.910240173339844
250,4015,,,,34.29362869262695,104.70195007324219,34.29362869262695
251,4031,,,,35.673789978027344,102.59810638427734,35.673789978027344
252,4047,,,,36.749874114990234,106.28983306884766,36.749874114990234
253,4063,,,,34.542022705078125,100.15779876708984,34.542022705078125
254,4079,,,,34.31085205078125,104.19078826904297,34.31085205078125
255,4095,,,,34.82080078125,101.4847412109375,34.82080078125
256,4111,,,,34.94895553588867,90.53919982910156,34.94895553588867
257,4127,,,,34.98573303222656,102.46003723144531,34.98573303222656
258,4143,,,,34.557167053222656,95.78083038330078,34.557167053222656
259,4159,,,,34.057212829589844,94.51325988769531,34.057212829589844
260,4175,,,,33.883941650390625,98.54301452636719,33.883941650390625
261,4191,,,,33.581111907958984,88.56551361083984,33.581111907958984
262,4207,,,,33.448116302490234,98.34449005126953,33.448116302490234
263,4223,,,,33.377376556396484,97.61087799072266,33.377376556396484
264,4239,,,,33.0394172668457,97.30330657958984,33.0394172668457
265,4255,,,,34.0999641418457,97.3555679321289,34.0999641418457
266,4271,,,,33.835723876953125,98.35332489013672,33.835723876953125
267,4287,,,,33.046871185302734,99.90350341796875,33.046871185302734
268,4303,,,,33.13422775268555,101.62678527832031,33.13422775268555
269,4319,,,,32.93699645996094,88.69071197509766,32.93699645996094
270,4335,,,,33.33911895751953,103.44364929199219,33.33911895751953
271,4351,,,,32.99696350097656,101.55477905273438,32.99696350097656
272,4367,,,,33.089778900146484,90.4435806274414,33.089778900146484
273,4383,,,,33.40135955810547,100.60163879394531,33.40135955810547
274,4399,,,,34.035823822021484,101.1020736694336,34.035823822021484
275,4415,,,,34.549922943115234,105.30939483642578,34.549922943115234
276,4431,,,,33.78173828125,90.90065002441406,33.78173828125
277,4447,,,,33.194854736328125,103.6222915649414,33.194854736328125
278,4463,,,,59.582427978515625,118.6289291381836,59.582427978515625
279,4479,,,,54.69951248168945,123.33180236816406,54.69951248168945
280,4495,,,,46.149967193603516,112.03662872314453,46.149967193603516
281,4511,,,,43.395408630371094,110.50324249267578,43.395408630371094
282,4527,,,,42.468692779541016,104.32396697998047,42.468692779541016
283,4543,,,,41.788795471191406,110.16069030761719,41.788795471191406
284,4559,,,,41.1261100769043,109.6279296875,41.1261100769043
285,4575,,,,40.797237396240234,108.11912536621094,40.797237396240234
286,4591,,,,40.438907623291016,107.84197235107422,40.438907623291016
287,4607,,,,40.99681854248047,103.91613006591797,40.99681854248047
288,4623,,,,40.152976989746094,92.93169403076172,40.152976989746094
289,4639,,,,39.25968551635742,109.30670928955078,39.25968551635742
290,4655,,,,39.33188247680664,107.19695281982422,39.33188247680664
291,4671,,,,38.85879135131836,102.36445617675781,38.85879135131836
292,4687,,,,38.44947814941406,94.80554962158203,38.44947814941406
293,4703,,,,38.216915130615234,107.53529357910156,38.216915130615234
294,4719,,,,38.77143478393555,111.29838562011719,38.77143478393555
295,4735,,,,40.05739974975586,104.99663543701172,40.05739974975586
296,4751,,,,38.87051773071289,101.22672271728516,38.87051773071289
297,4767,,,,38.39120101928711,105.45785522460938,38.39120101928711
298,4783,,,,37.723106384277344,98.7008285522461,37.723106384277344
299,4799,,,,38.753963470458984,105.56282043457031,38.753963470458984
300,4815,,,,38.02297592163086,99.56005096435547,38.02297592163086
301,4831,,,,37.44916534423828,105.9148941040039,37.44916534423828
302,4847,,,,37.31523513793945,105.03753662109375,37.31523513793945
303,4863,,,,36.92863082885742,107.07347106933594,36.92863082885742
304,4879,,,,36.78185272216797,108.80437469482422,36.78185272216797
305,4895,,,,37.01491928100586,95.62703704833984,37.01491928100586
306,4911,,,,37.59745407104492,104.42134857177734,37.59745407104492
307,4927,,,,37.11981201171875,107.70050048828125,37.11981201171875
308,4943,,,,36.88701629638672,104.5594711303711,36.88701629638672
309,4959,,,,37.416908264160156,101.1183090209961,37.416908264160156
310,4975,,,,37.388275146484375,103.43546295166016,37.388275146484375
311,4991,,,,36.71578598022461,90.48863983154297,36.71578598022461
312,5007,,,,36.53826141357422,102.11797332763672,36.53826141357422
313,5023,,,,36.56454086303711,101.32488250732422,36.56454086303711
314,5039,,,,36.61051940917969,110.35386657714844,36.61051940917969
315,5055,,,,36.86982345581055,91.18173217773438,36.86982345581055
316,5071,,,,36.44230651855469,106.42765808105469,36.44230651855469
317,5087,,,,36.34038162231445,104.60326385498047,36.34038162231445
318,5103,,,,36.19348907470703,101.41581726074219,36.19348907470703
319,5119,,,,36.13364791870117,104.54646301269531,36.13364791870117
320,5135,,,,36.197635650634766,99.08148956298828,36.197635650634766
321,5151,,,,36.24594497680664,102.70855712890625,36.24594497680664
322,5167,,,,36.2861442565918,104.31786346435547,36.2861442565918
323,5183,,,,36.1948127746582,101.78662109375,36.1948127746582
324,5199,,,,36.039119720458984,102.53218078613281,36.039119720458984
325,5215,,,,35.67668533325195,100.20996856689453,35.67668533325195
326,5231,,,,35.680755615234375,100.00582122802734,35.680755615234375
327,5247,,,,35.80461883544922,108.64311981201172,35.80461883544922
328,5263,,,,35.81820297241211,107.72527313232422,35.81820297241211
329,5279,,,,35.63690185546875,96.97965240478516,35.63690185546875
330,5295,,,,35.572391510009766,97.33059692382812,35.572391510009766
331,5311,,,,35.68603515625,107.64698028564453,35.68603515625
332,5327,,,,35.47999572753906,101.98458099365234,35.47999572753906
333,5343,,,,35.5951042175293,92.53551483154297,35.5951042175293
334,5359,,,,35.63969039916992,103.6023941040039,35.63969039916992
335,5375,,,,35.47285461425781,97.3064956665039,35.47285461425781
336,5391,,,,35.4295654296875,102.79959106445312,35.4295654296875
337,5407,,,,35.361480712890625,103.06330871582031,35.361480712890625
338,5423,,,,35.28059005737305,102.45075988769531,35.28059005737305
339,5439,,,,35.240909576416016,101.9913101196289,35.240909576416016
340,5455,,,,35.252986907958984,101.59015655517578,35.252986907958984
341,5471,,,,35.38154220581055,95.9239730834961,35.38154220581055
342,5487,,,,35.19166946411133,101.14839935302734,35.19166946411133
343,5503,,,,35.122283935546875,107.27954864501953,35.122283935546875
344,5519,,,,35.03887176513672,102.8557357788086,35.03887176513672
345,5535,,,,35.2181510925293,101.53433227539062,35.2181510925293
346,5551,,,,35.525047302246094,99.08821105957031,35.525047302246094
347,5567,,,,35.41532897949219,100.57492065429688,35.41532897949219
348,5583,,,,35.132808685302734,104.08100891113281,35.132808685302734
349,5599,,,,34.87786865234375,101.77314758300781,34.87786865234375
350,5615,,,,35.2587776184082,93.40484619140625,35.2587776184082
351,5631,,,,35.017948150634766,107.1002426147461,35.017948150634766
352,5647,,,,35.109622955322266,94.62438201904297,35.109622955322266
353,5663,,,,34.984703063964844,104.12284088134766,34.984703063964844
354,5679,,,,34.912601470947266,93.50714874267578,34.912601470947266
355,5695,,,,34.85041046142578,95.55868530273438,34.85041046142578
356,5711,,,,34.889427185058594,90.66686248779297,34.889427185058594
357,5727,,,,35.15617752075195,94.5108871459961,35.15617752075195
358,5743,,,,34.84639358520508,97.471923828125,34.84639358520508
359,5759,,,,34.637638092041016,103.66581726074219,34.637638092041016
360,5775,,,,34.71949005126953,106.35165405273438,34.71949005126953
361,5791,,,,34.822242736816406,97.81037902832031,34.822242736816406
362,5807,,,,34.68119430541992,101.7384262084961,34.68119430541992
363,5823,,,,35.383548736572266,98.05120086669922,35.383548736572266
364,5839,,,,35.03437423706055,102.27184295654297,35.03437423706055
365,5855,,,,34.71632385253906,93.53716278076172,34.71632385253906
366,5871,,,,34.537254333496094,98.92395782470703,34.537254333496094
367,5887,,,,34.89346694946289,107.07881927490234,34.89346694946289
368,5903,,,,34.55268478393555,98.92118072509766,34.55268478393555
369,5919,,,,34.622955322265625,98.57035064697266,34.622955322265625
370,5935,,,,34.589439392089844,98.9344482421875,34.589439392089844
371,5951,,,,34.50714111328125,102.375244140625,34.50714111328125
372,5967,,,,34.42898941040039,99.3616943359375,34.42898941040039
373,5983,,,,34.45293426513672,100.40663146972656,34.45293426513672
374,5999,,,,34.504310607910156,92.63272857666016,34.504310607910156
375,6015,,,,34.42679214477539,96.75704193115234,34.42679214477539
376,6031,,,,34.3902587890625,104.79702758789062,34.3902587890625
377,6047,,,,34.41675567626953,98.72218322753906,34.41675567626953
378,6063,,,,34.515586853027344,103.07521057128906,34.515586853027344
379,6079,,,,34.36553955078125,101.58958435058594,34.36553955078125
380,6095,,,,34.22324752807617,103.13906860351562,34.22324752807617
381,6111,,,,34.216468811035156,103.07369995117188,34.216468811035156
382,6127,,,,34.23883819580078,101.92040252685547,34.23883819580078
383,6143,,,,34.19814682006836,101.40067291259766,34.19814682006836
384,6159,,,,34.15252685546875,99.80928039550781,34.15252685546875
385,6175,,,,34.044166564941406,100.56343078613281,34.044166564941406
386,6191,,,,34.04032516479492,93.6888427734375,34.04032516479492
387,6207,,,,34.01919937133789,98.41178131103516,34.01919937133789
388,6223,,,,34.12566375732422,92.4810791015625,34.12566375732422
389,6239,,,,34.239627838134766,99.09234619140625,34.239627838134766
390,6255,,,,34.093902587890625,102.84835052490234,34.093902587890625
391,6271,,,,34.02865982055664,97.71569061279297,34.02865982055664
392,6287,,,,33.919673919677734,97.34609985351562,33.919673919677734
393,6303,,,,33.979366302490234,92.24951934814453,33.979366302490234
394,6319,,,,33.90143966674805,95.94557189941406,33.90143966674805
395,6335,,,,33.91193389892578,101.89994812011719,33.91193389892578
396,6351,,,,33.83020782470703,96.76451873779297,33.83020782470703
397,6367,,,,33.94276428222656,97.79017639160156,33.94276428222656
398,6383,,,,33.90119552612305,95.55855560302734,33.90119552612305
399,6399,,,,33.863826751708984,104.04472351074219,33.863826751708984
400,6415,,,,33.82343673706055,99.43482208251953,33.82343673706055
401,6431,,,,33.78702926635742,104.0112533569336,33.78702926635742
402,6447,,,,33.722599029541016,102.09391021728516,33.722599029541016
403,6463,,,,33.708045959472656,97.03633117675781,33.708045959472656
404,6479,,,,33.76872253417969,100.96460723876953,33.76872253417969
405,6495,,,,33.742855072021484,97.89484405517578,33.742855072021484
406,6511,,,,33.7382698059082,106.4583740234375,33.7382698059082
407,6527,,,,33.673118591308594,96.68778991699219,33.673118591308594
408,6543,,,,33.62989044189453,101.25010681152344,33.62989044189453
409,6559,,,,33.68264389038086,96.45411682128906,33.68264389038086
410,6575,,,,33.595252990722656,100.157958984375,33.595252990722656
411,6591,,,,33.58952713012695,94.93665313720703,33.58952713012695
412,6607,,,,33.754032135009766,97.41779327392578,33.754032135009766
413,6623,,,,33.71989822387695,103.0176773071289,33.71989822387695
414,6639,,,,33.526851654052734,97.91808319091797,33.526851654052734
415,6655,,,,33.662723541259766,97.06346893310547,33.662723541259766
416,6671,,,,33.594398498535156,98.4920883178711,33.594398498535156
417,6687,,,,33.565914154052734,99.141845703125,33.565914154052734
418,6703,,,,33.53895950317383,96.23271942138672,33.53895950317383
419,6719,,,,33.54443359375,98.35692596435547,33.54443359375
420,6735,,,,33.54084777832031,100.20071411132812,33.54084777832031
421,6751,,,,33.490604400634766,104.50214385986328,33.490604400634766
422,6767,,,,33.524070739746094,105.70455169677734,33.524070739746094
423,6783,,,,33.41548538208008,102.01012420654297,33.41548538208008
424,6799,,,,33.4304313659668,99.37398529052734,33.4304313659668
425,6815,,,,33.42750549316406,99.65127563476562,33.42750549316406
426,6831,,,,33.38470458984375,94.95277404785156,33.38470458984375
427,6847,,,,33.419593811035156,100.6397933959961,33.419593811035156
428,6863,,,,33.398597717285156,96.03419494628906,33.398597717285156
429,6879,,,,33.338768005371094,96.94998931884766,33.338768005371094
430,6895,,,,33.34768295288086,99.76673889160156,33.34768295288086
431,6911,,,,33.37041091918945,99.7965087890625,33.37041091918945
432,6927,,,,33.55625534057617,92.06757354736328,33.55625534057617
433,6943,,,,33.47071075439453,102.5222396850586,33.47071075439453
434,6959,,,,33.48101043701172,95.41725158691406,33.48101043701172
435,6975,,,,33.4268798828125,106.31288146972656,33.4268798828125
436,6991,,,,33.317989349365234,102.90325164794922,33.317989349365234
