epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
215,6911,,,,27.334678649902344,43.27418899536133,27.334678649902344
216,6943,,,,22.759340286254883,38.85001754760742,22.759340286254883
217,6975,,,,22.41181755065918,36.42961883544922,22.41181755065918
218,7007,,,,23.269145965576172,39.26462173461914,23.269145965576172
219,7039,,,,22.286460876464844,36.90659713745117,22.286460876464844
220,7071,,,,23.768735885620117,39.68315505981445,23.768735885620117
221,7103,,,,25.262779235839844,39.85855484008789,25.262779235839844
222,7135,,,,27.131629943847656,43.4727897644043,27.131629943847656
223,7167,,,,22.71945571899414,38.044219970703125,22.71945571899414
224,7199,,,,22.11638832092285,38.442237854003906,22.11638832092285
225,7231,,,,21.069421768188477,35.37324523925781,21.069421768188477
226,7263,,,,21.0510196685791,35.81269073486328,21.0510196685791
227,7295,,,,24.588481903076172,39.97616195678711,24.588481903076172
228,7327,,,,22.122539520263672,36.938114166259766,22.122539520263672
229,7359,,,,22.004133224487305,36.733272552490234,22.004133224487305
230,7391,,,,23.81412696838379,38.71675491333008,23.81412696838379
231,7423,,,,22.267433166503906,35.91596221923828,22.267433166503906
232,7455,,,,20.655502319335938,35.40790557861328,20.655502319335938
233,7487,,,,20.517343521118164,35.34695053100586,20.517345428466797
234,7519,,,,20.932584762573242,35.84600067138672,20.932584762573242
235,7551,,,,22.592376708984375,39.72430419921875,22.592376708984375
236,7583,,,,20.843631744384766,35.285240173339844,20.843631744384766
237,7615,,,,23.367788314819336,38.90233612060547,23.367788314819336
238,7647,,,,23.76289176940918,39.196353912353516,23.76289176940918
239,7679,,,,25.082942962646484,39.72343444824219,25.082942962646484
240,7711,,,,23.1354923248291,38.75709533691406,23.1354923248291
241,7743,,,,21.73965072631836,36.663230895996094,21.73965072631836
242,7775,,,,21.84735679626465,37.10829544067383,21.84735679626465
243,7807,,,,22.71446990966797,37.66902160644531,22.71446990966797
244,7839,,,,22.0806827545166,36.7598876953125,22.0806827545166
245,7871,,,,21.80208969116211,37.34876251220703,21.80208969116211
246,7903,,,,21.381664276123047,36.93630599975586,21.381664276123047
247,7935,,,,20.18411636352539,34.96845245361328,20.18411636352539
248,7967,,,,19.837736129760742,34.72396469116211,19.837736129760742
249,7999,,,,20.461347579956055,35.6232795715332,20.461347579956055
250,8031,,,,21.721155166625977,36.830467224121094,21.721155166625977
251,8063,,,,21.189390182495117,35.043148040771484,21.189390182495117
252,8095,,,,21.287826538085938,36.49957275390625,21.287826538085938
253,8127,,,,20.798418045043945,35.52925491333008,20.798418045043945
254,8159,,,,22.231590270996094,36.99076461791992,22.231590270996094
255,8191,,,,20.35410499572754,33.82567596435547,20.35410499572754
256,8223,,,,20.634618759155273,35.02012252807617,20.634618759155273
257,8255,,,,21.9107666015625,36.325340270996094,21.9107666015625
258,8287,,,,21.309280395507812,36.04594421386719,21.309280395507812
259,8319,,,,24.05540657043457,40.155155181884766,24.05540657043457
260,8351,,,,21.202415466308594,35.93796920776367,21.202415466308594
261,8383,,,,21.65152359008789,37.877323150634766,21.65152359008789
262,8415,,,,22.278099060058594,38.06679153442383,22.278099060058594
263,8447,,,,22.379194259643555,37.03810119628906,22.379194259643555
264,8479,,,,19.100723266601562,32.722782135009766,19.100723266601562
265,8511,,,,20.570608139038086,35.04347610473633,20.570608139038086
266,8543,,,,20.67658042907715,35.422119140625,20.67658042907715
267,8575,,,,22.0801944732666,36.169761657714844,22.0801944732666
268,8607,,,,19.636930465698242,34.657955169677734,19.636930465698242
269,8639,,,,19.63297462463379,34.800445556640625,19.63297462463379
270,8671,,,,20.835643768310547,36.07728576660156,20.835643768310547
271,8703,,,,19.815641403198242,33.71873092651367,19.815641403198242
272,8735,,,,19.86402130126953,33.644378662109375,19.86402130126953
273,8767,,,,18.91142463684082,33.358646392822266,18.91142463684082
274,8799,,,,20.249691009521484,35.01591110229492,20.249691009521484
275,8831,,,,18.729433059692383,33.19324493408203,18.729433059692383
276,8863,,,,21.680137634277344,36.155094146728516,21.680137634277344
277,8895,,,,20.92078399658203,35.93236541748047,20.92078399658203
278,8927,,,,19.71820068359375,33.89447021484375,19.71820068359375
279,8959,,,,21.867151260375977,37.242095947265625,21.867151260375977
280,8991,,,,19.280616760253906,34.5568962097168,19.280616760253906
281,9023,,,,20.7379150390625,34.41810607910156,20.7379150390625
282,9055,,,,18.582191467285156,30.44830894470215,18.582191467285156
283,9087,,,,20.479021072387695,33.85844421386719,20.479021072387695
284,9119,,,,19.091209411621094,32.94606018066406,19.091209411621094
285,9151,,,,19.172971725463867,34.35732650756836,19.172971725463867
286,9183,,,,18.739137649536133,33.10961151123047,18.739137649536133
287,9215,,,,19.79189682006836,34.40604019165039,19.79189682006836
288,9247,,,,20.769147872924805,34.937965393066406,20.769147872924805
289,9279,,,,19.513835906982422,34.65294647216797,19.513835906982422
290,9311,,,,18.11435890197754,31.581405639648438,18.11435890197754
291,9343,,,,18.558738708496094,33.81510925292969,18.558738708496094
292,9375,,,,18.576730728149414,32.01863098144531,18.576730728149414
293,9407,,,,18.068836212158203,32.100433349609375,18.068836212158203
294,9439,,,,18.892702102661133,33.06679153442383,18.892702102661133
295,9471,,,,19.21761131286621,32.7070426940918,19.21761131286621
296,9503,,,,18.760086059570312,32.42372512817383,18.760086059570312
297,9535,,,,19.03874397277832,33.53660202026367,19.03874397277832
298,9567,,,,19.741230010986328,32.62213134765625,19.741230010986328
299,9599,,,,17.4242000579834,31.144804000854492,17.4242000579834
300,9631,,,,18.039661407470703,30.945575714111328,18.039661407470703
301,9663,,,,17.27799415588379,31.326017379760742,17.27799415588379
302,9695,,,,17.411197662353516,31.26742935180664,17.411197662353516
303,9727,,,,17.815383911132812,31.444028854370117,17.815383911132812
304,9759,,,,17.78639030456543,31.363201141357422,17.78639030456543
305,9791,,,,17.40915870666504,30.805376052856445,17.40915870666504
306,9823,,,,16.91594886779785,31.038379669189453,16.91594886779785
307,9855,,,,16.9544620513916,30.867982864379883,16.9544620513916
308,9887,,,,18.515830993652344,31.774394989013672,18.515830993652344
309,9919,,,,17.6135311126709,32.6245002746582,17.6135311126709
310,9951,,,,17.71941375732422,30.77208709716797,17.71941375732422
311,9983,,,,18.79235076904297,32.89101791381836,18.79235076904297
312,10015,,,,17.880023956298828,31.503141403198242,17.880023956298828
313,10047,,,,17.3858642578125,31.21114158630371,17.3858642578125
314,10079,,,,18.210651397705078,31.79460906982422,18.210651397705078
315,10111,,,,17.954343795776367,32.00370788574219,17.954343795776367
316,10143,,,,17.583026885986328,31.81264877319336,17.583026885986328
317,10175,,,,16.857194900512695,30.392553329467773,16.857194900512695
318,10207,,,,16.602283477783203,30.184080123901367,16.602283477783203
319,10239,,,,17.0487003326416,31.025775909423828,17.0487003326416
320,10271,,,,16.916622161865234,31.1226806640625,16.916622161865234
321,10303,,,,17.80538558959961,31.444042205810547,17.80538558959961
322,10335,,,,17.638229370117188,31.629981994628906,17.638229370117188
323,10367,,,,19.076126098632812,31.600515365600586,19.076126098632812
324,10399,,,,19.089313507080078,32.78556823730469,19.089313507080078
325,10431,,,,18.9511775970459,32.35274887084961,18.9511775970459
326,10463,,,,19.55828094482422,33.865108489990234,19.55828094482422
327,10495,,,,18.946151733398438,32.48125457763672,18.946151733398438
328,10527,,,,17.482189178466797,31.527751922607422,17.482189178466797
329,10559,,,,18.02553367614746,31.15498924255371,18.02553367614746
330,10591,,,,16.56886100769043,30.129104614257812,16.56886100769043
331,10623,,,,17.159637451171875,30.625659942626953,17.159637451171875
332,10655,,,,16.10591697692871,29.22713851928711,16.10591697692871
333,10687,,,,16.70952033996582,30.042781829833984,16.70952033996582
334,10719,,,,15.820642471313477,28.862335205078125,15.820642471313477
335,10751,,,,16.616111755371094,31.042438507080078,16.616111755371094
336,10783,,,,18.37754249572754,32.166160583496094,18.37754249572754
337,10815,,,,16.297344207763672,29.799625396728516,16.297344207763672
338,10847,,,,16.271516799926758,29.492340087890625,16.271516799926758
339,10879,,,,16.7906551361084,30.26003074645996,16.7906551361084
340,10911,,,,16.535558700561523,29.958148956298828,16.535558700561523
341,10943,,,,15.230506896972656,28.890525817871094,15.230506896972656
342,10975,,,,15.654017448425293,29.424854278564453,15.654017448425293
343,11007,,,,16.04083251953125,28.22291374206543,16.04083251953125
344,11039,,,,17.64324378967285,30.788040161132812,17.64324378967285
345,11071,,,,15.665390968322754,27.935585021972656,15.665390968322754
346,11103,,,,15.40215015411377,28.67279624938965,15.40215015411377
347,11135,,,,16.297718048095703,29.50367546081543,16.297718048095703
348,11167,,,,17.05740737915039,30.077882766723633,17.05740737915039
349,11199,,,,16.225610733032227,29.523448944091797,16.225610733032227
350,11231,,,,15.491090774536133,29.055252075195312,15.491090774536133
351,11263,,,,15.304441452026367,28.829208374023438,15.304441452026367
352,11295,,,,16.417631149291992,30.779287338256836,16.417631149291992
353,11327,,,,16.971899032592773,30.83887481689453,16.971899032592773
354,11359,,,,15.270574569702148,27.9866886138916,15.270574569702148
355,11391,,,,15.566168785095215,27.598255157470703,15.566168785095215
356,11423,,,,15.824455261230469,29.002559661865234,15.824455261230469
357,11455,,,,15.126888275146484,27.490495681762695,15.126888275146484
358,11487,,,,16.199731826782227,29.731876373291016,16.199731826782227
359,11519,,,,16.128698348999023,30.295564651489258,16.128698348999023
360,11551,,,,14.99676513671875,27.706396102905273,14.99676513671875
361,11583,,,,15.022207260131836,27.648052215576172,15.022207260131836
362,11615,,,,14.750722885131836,27.920421600341797,14.750722885131836
363,11647,,,,15.674062728881836,29.294363021850586,15.674062728881836
364,11679,,,,15.81894302368164,28.730594635009766,15.81894302368164
365,11711,,,,14.973335266113281,27.547008514404297,14.973335266113281
366,11743,,,,14.551456451416016,27.67408561706543,14.551456451416016
367,11775,,,,14.750070571899414,27.9299373626709,14.750070571899414
368,11807,,,,14.843427658081055,27.224781036376953,14.843427658081055
369,11839,,,,14.87399673461914,27.507884979248047,14.87399673461914
370,11871,,,,15.278721809387207,27.853147506713867,15.278721809387207
371,11903,,,,14.648828506469727,27.538053512573242,14.648828506469727
372,11935,,,,16.09146499633789,28.91403579711914,16.09146499633789
373,11967,,,,15.052007675170898,28.439313888549805,15.052007675170898
374,11999,,,,14.688404083251953,27.799436569213867,14.688404083251953
375,12031,,,,14.679057121276855,28.196165084838867,14.679057121276855
376,12063,,,,15.081246376037598,28.465333938598633,15.081246376037598
377,12095,,,,15.122820854187012,27.290264129638672,15.122821807861328
378,12127,,,,15.26727294921875,28.315013885498047,15.26727294921875
379,12159,,,,14.937003135681152,28.013959884643555,14.937003135681152
380,12191,,,,14.843528747558594,27.41594696044922,14.84352970123291
381,12223,,,,14.396923065185547,27.599475860595703,14.396923065185547
382,12255,,,,14.39763069152832,27.75722885131836,14.39763069152832
383,12287,,,,13.878737449645996,27.00410270690918,13.878737449645996
384,12319,,,,14.491687774658203,27.690481185913086,14.491687774658203
385,12351,,,,14.169036865234375,27.24952507019043,14.169036865234375
386,12383,,,,14.554398536682129,27.540363311767578,14.554398536682129
387,12415,,,,14.462642669677734,27.532520294189453,14.462642669677734
388,12447,,,,14.025260925292969,27.943397521972656,14.025260925292969
389,12479,,,,14.233952522277832,27.47789192199707,14.233952522277832
390,12511,,,,14.167710304260254,27.907333374023438,14.167710304260254
391,12543,,,,13.7149076461792,26.844799041748047,13.7149076461792
392,12575,,,,13.843477249145508,27.39011001586914,13.843477249145508
393,12607,,,,13.579183578491211,27.241689682006836,13.579183578491211
394,12639,,,,13.786957740783691,27.372303009033203,13.786957740783691
395,12671,,,,14.086190223693848,27.41628074645996,14.086190223693848
396,12703,,,,13.76386547088623,27.049861907958984,13.76386547088623
397,12735,,,,13.885786056518555,26.899099349975586,13.885786056518555
398,12767,,,,13.634733200073242,27.128171920776367,13.634733200073242
399,12799,,,,14.040216445922852,27.287553787231445,14.040216445922852
400,12831,,,,13.827371597290039,27.869796752929688,13.827371597290039
401,12863,,,,13.601602554321289,26.682796478271484,13.601602554321289
402,12895,,,,13.630646705627441,26.450654983520508,13.630646705627441
403,12927,,,,13.34595012664795,26.182483673095703,13.34595012664795
404,12959,,,,13.779366493225098,26.87027359008789,13.779366493225098
405,12991,,,,13.63491153717041,26.88789176940918,13.63491153717041
406,13023,,,,13.806559562683105,26.374814987182617,13.806559562683105
407,13055,,,,13.732589721679688,26.884157180786133,13.732589721679688
408,13087,,,,13.889644622802734,27.129640579223633,13.889644622802734
409,13119,,,,13.25565242767334,27.01639747619629,13.25565242767334
410,13151,,,,13.532752990722656,27.206417083740234,13.532752990722656
411,13183,,,,13.47058391571045,26.683515548706055,13.47058391571045
412,13215,,,,13.2900972366333,26.871828079223633,13.2900972366333
413,13247,,,,13.456710815429688,26.91538429260254,13.456710815429688
414,13279,,,,13.78897762298584,27.067644119262695,13.78897762298584
415,13311,,,,13.578412055969238,26.31987762451172,13.578412055969238
416,13343,,,,13.244033813476562,26.234140396118164,13.244033813476562
417,13375,,,,13.333739280700684,26.462730407714844,13.333739280700684
418,13407,,,,13.132716178894043,26.873464584350586,13.132716178894043
419,13439,,,,13.292230606079102,26.79131507873535,13.292230606079102
420,13471,,,,13.065913200378418,26.05384635925293,13.065913200378418
421,13503,,,,13.182842254638672,25.97488021850586,13.182842254638672
422,13535,,,,12.872939109802246,26.27849578857422,12.872939109802246
423,13567,,,,12.878437995910645,26.65171241760254,12.878437995910645
424,13599,,,,12.839125633239746,25.89226531982422,12.839125633239746
425,13631,,,,12.951600074768066,25.752010345458984,12.951600074768066
426,13663,,,,12.801582336425781,25.957611083984375,12.801582336425781
427,13695,,,,12.695879936218262,25.557247161865234,12.695879936218262
428,13727,,,,12.892545700073242,26.482345581054688,12.892545700073242
429,13759,,,,12.897709846496582,25.888593673706055,12.897709846496582
430,13791,,,,12.641645431518555,26.466259002685547,12.641645431518555
431,13823,,,,12.768794059753418,26.451400756835938,12.768794059753418
432,13855,,,,12.776912689208984,27.2536678314209,12.776912689208984
433,13887,,,,12.552681922912598,26.08053970336914,12.552681922912598
434,13919,,,,12.596525192260742,26.52678108215332,12.596525192260742
