epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
307,84699,,,,0.028800325468182564,0.054489199072122574,0.028800325468182564
308,84974,,,,0.02813119813799858,0.053627047687768936,0.02813119813799858
309,85249,,,,0.028528796508908272,0.054078008979558945,0.028528796508908272
310,85524,,,,0.028118200600147247,0.05362159386277199,0.028118200600147247
311,85799,,,,0.027992406859993935,0.053873155266046524,0.027992406859993935
312,86074,,,,0.027568165212869644,0.05315232276916504,0.027568165212869644
313,86349,,,,0.028003206476569176,0.05323770269751549,0.028003206476569176
314,86624,,,,0.027890466153621674,0.053341854363679886,0.027890466153621674
315,86899,,,,0.027845559641718864,0.05276613309979439,0.027845559641718864
316,87174,,,,0.04525616392493248,0.07640570402145386,0.04525616392493248
317,87449,,,,0.04911345988512039,0.07828834652900696,0.04911345988512039
318,87724,,,,0.03936304897069931,0.0674545094370842,0.03936304897069931
319,87999,,,,0.034914590418338776,0.06142865866422653,0.034914590418338776
320,88274,,,,0.032403718680143356,0.05857233330607414,0.032403718680143356
321,88549,,,,0.03133011236786842,0.05711092799901962,0.03133011236786842
322,88824,,,,0.030025664716959,0.05570217967033386,0.030025664716959
323,89099,,,,0.028868265450000763,0.05510369688272476,0.028868265450000763
324,89374,,,,0.02899683266878128,0.054808322340250015,0.02899683266878128
325,89649,,,,0.028616836294531822,0.05402195453643799,0.028616836294531822
326,89924,,,,0.027557797729969025,0.05264376848936081,0.027557797729969025
327,90199,,,,0.027114585041999817,0.05298078432679176,0.027114585041999817
328,90474,,,,0.026500776410102844,0.0519188828766346,0.026500776410102844
329,90749,,,,0.031917016953229904,0.05944901332259178,0.031917016953229904
330,91024,,,,0.030885688960552216,0.058483514934778214,0.030885688960552216
331,91299,,,,0.026728427037596703,0.052611012011766434,0.026728427037596703
332,91574,,,,0.02594529278576374,0.051701869815588,0.02594529278576374
333,91849,,,,0.025822440162301064,0.051174674183130264,0.025822440162301064
334,92124,,,,0.025193573907017708,0.05052013695240021,0.025193573907017708
335,92399,,,,0.02929137460887432,0.05521475151181221,0.02929137460887432
336,92674,,,,0.025643227621912956,0.05093339458107948,0.025643227621912956
337,92949,,,,0.025477422401309013,0.0511617511510849,0.025477422401309013
338,93224,,,,0.024954384192824364,0.0493762269616127,0.024954384192824364
339,93499,,,,0.024718284606933594,0.04968453571200371,0.024718284606933594
340,93774,,,,0.02436198852956295,0.0489046648144722,0.02436198852956295
341,94049,,,,0.024424972012639046,0.04881737381219864,0.024424972012639046
342,94324,,,,0.0239602979272604,0.049134477972984314,0.0239602979272604
343,94599,,,,0.024007726460695267,0.04876438528299332,0.024007726460695267
344,94874,,,,0.024339737370610237,0.04898937791585922,0.024339737370610237
345,95149,,,,0.02386259287595749,0.04835909605026245,0.02386259287595749
346,95424,,,,0.023882750421762466,0.04836028069257736,0.023882750421762466
347,95699,,,,0.02352643758058548,0.04812352731823921,0.02352643758058548
348,95974,,,,0.02373076044023037,0.04805551469326019,0.02373076044023037
349,96249,,,,0.02327081374824047,0.047835636883974075,0.02327081374824047
350,96524,,,,0.02381780743598938,0.047731995582580566,0.02381780743598938
351,96799,,,,0.023271024227142334,0.048021186143159866,0.023271024227142334
352,97074,,,,0.022773034870624542,0.04762212932109833,0.022773034870624542
353,97349,,,,0.023134632036089897,0.04786119610071182,0.023134632036089897
354,97624,,,,0.022892527282238007,0.047707077115774155,0.022892527282238007
355,97899,,,,0.023470450192689896,0.04882238060235977,0.023470450192689896
356,98174,,,,0.023323116824030876,0.04751995950937271,0.023323116824030876
357,98449,,,,0.02275856025516987,0.04731891676783562,0.02275856025516987
358,98724,,,,0.022837931290268898,0.04730328917503357,0.022837931290268898
359,98999,,,,0.02231067232787609,0.046277884393930435,0.02231067232787609
360,99274,,,,0.022328656166791916,0.04631299525499344,0.022328656166791916
361,99549,,,,0.022104818373918533,0.04581933096051216,0.022104818373918533
362,99824,,,,0.021864749491214752,0.04618637263774872,0.021864749491214752
363,100099,,,,0.021610423922538757,0.04560677334666252,0.021610423922538757
364,100374,,,,0.021869050338864326,0.046187736093997955,0.021869050338864326
365,100649,,,,0.021487275138497353,0.04612250253558159,0.021487275138497353
366,100924,,,,0.021886590868234634,0.04588071256875992,0.021886590868234634
367,101199,,,,0.02143140695989132,0.046159062534570694,0.02143140695989132
368,101474,,,,0.021519094705581665,0.04512094333767891,0.021519094705581665
369,101749,,,,0.021504981443285942,0.045618485659360886,0.021504981443285942
370,102024,,,,0.021657850593328476,0.04605912044644356,0.021657850593328476
371,102299,,,,0.021116407588124275,0.04533979669213295,0.021116407588124275
372,102574,,,,0.021306635811924934,0.04537246748805046,0.021306635811924934
373,102849,,,,0.021114299073815346,0.04533558711409569,0.021114299073815346
374,103124,,,,0.02061964012682438,0.044118933379650116,0.02061964012682438
375,103399,,,,0.020457396283745766,0.04482574388384819,0.020457396283745766
376,103674,,,,0.020184917375445366,0.04482945427298546,0.020184917375445366
377,103949,,,,0.02034076489508152,0.04433552920818329,0.02034076489508152
378,104224,,,,0.019974928349256516,0.04361299052834511,0.019974928349256516
379,104499,,,,0.020199542865157127,0.04425354301929474,0.020199542865157127
380,104774,,,,0.019939810037612915,0.044034384191036224,0.019939810037612915
381,105049,,,,0.01957680843770504,0.04413098096847534,0.01957680843770504
382,105324,,,,0.01977001689374447,0.04364067316055298,0.01977001689374447
383,105599,,,,0.01961294747889042,0.04385790601372719,0.01961294747889042
384,105874,,,,0.019646866247057915,0.04381975531578064,0.019646866247057915
385,106149,,,,0.01938481070101261,0.0438656322658062,0.01938481070101261
386,106424,,,,0.020447639748454094,0.044474292546510696,0.020447639748454094
387,106699,,,,0.019530829042196274,0.04382232576608658,0.019530829042196274
388,106974,,,,0.019202904775738716,0.043435368686914444,0.019202904775738716
389,107249,,,,0.021664004772901535,0.045680150389671326,0.021664004772901535
390,107524,,,,0.01944124326109886,0.04364801198244095,0.01944124326109886
391,107799,,,,0.018894396722316742,0.04222256690263748,0.018894396722316742
392,108074,,,,0.018674250692129135,0.04295245558023453,0.018674250692129135
393,108349,,,,0.018583618104457855,0.042645685374736786,0.018583618104457855
394,108624,,,,0.018291713669896126,0.04186830297112465,0.018291713669896126
395,108899,,,,0.018304353579878807,0.0424792543053627,0.018304353579878807
396,109174,,,,0.0183179322630167,0.042288463562726974,0.0183179322630167
