epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
106,1711,,,,42.00849914550781,101.88540649414062,42.00849914550781
107,1727,,,,41.95143127441406,106.40941619873047,41.95143127441406
108,1743,,,,40.25918960571289,98.53978729248047,40.25918960571289
109,1759,,,,40.15089797973633,105.23698425292969,40.15089797973633
110,1775,,,,39.946372985839844,101.75952911376953,39.946372985839844
111,1791,,,,39.77898406982422,96.1126708984375,39.77898406982422
112,1807,,,,41.370994567871094,106.06742095947266,41.370994567871094
113,1823,,,,40.47968673706055,100.77648162841797,40.47968673706055
114,1839,,,,40.40148162841797,100.8785629272461,40.40148162841797
115,1855,,,,49.9022216796875,117.93741607666016,49.9022216796875
116,1871,,,,75.54234313964844,132.16542053222656,75.54234313964844
117,1887,,,,55.135704040527344,113.89350128173828,55.135704040527344
118,1903,,,,51.24891662597656,115.48458099365234,51.24891662597656
119,1919,,,,48.42987060546875,111.21539306640625,48.42987060546875
120,1935,,,,49.37162399291992,107.12938690185547,49.37162399291992
121,1951,,,,47.48263931274414,103.77621459960938,47.48263931274414
122,1967,,,,46.353981018066406,109.98783874511719,46.353981018066406
123,1983,,,,46.22539138793945,112.30754089355469,46.22539138793945
124,1999,,,,46.544857025146484,107.4983901977539,46.544857025146484
125,2015,,,,46.59126663208008,107.36854553222656,46.59126663208008
126,2031,,,,46.109127044677734,110.02230072021484,46.109127044677734
127,2047,,,,45.57365036010742,106.87494659423828,45.57365036010742
128,2063,,,,45.218666076660156,109.94377136230469,45.218666076660156
129,2079,,,,46.655372619628906,103.21820068359375,46.655372619628906
130,2095,,,,46.59666442871094,109.0021743774414,46.59666442871094
131,2111,,,,45.833099365234375,105.6592788696289,45.833099365234375
132,2127,,,,45.28504180908203,110.18631744384766,45.28504180908203
133,2143,,,,45.86320114135742,108.1592025756836,45.86320114135742
134,2159,,,,45.62097930908203,109.2977523803711,45.6209831237793
135,2175,,,,45.630096435546875,107.3379135131836,45.630096435546875
136,2191,,,,45.63028335571289,110.80146026611328,45.63028335571289
137,2207,,,,45.28207015991211,106.7315673828125,45.28207015991211
138,2223,,,,44.5137939453125,104.32041931152344,44.5137939453125
139,2239,,,,44.191890716552734,108.88642120361328,44.191890716552734
140,2255,,,,44.1381721496582,109.44090270996094,44.13817596435547
141,2271,,,,44.3848762512207,108.20035552978516,44.3848762512207
142,2287,,,,44.173797607421875,107.24629211425781,44.173797607421875
143,2303,,,,44.18553924560547,112.1265640258789,44.18553924560547
144,2319,,,,43.50120162963867,105.68746948242188,43.50120162963867
145,2335,,,,43.489322662353516,103.02386474609375,43.489322662353516
146,2351,,,,42.950130462646484,102.71823120117188,42.950130462646484
147,2367,,,,42.76438522338867,105.02486419677734,42.76438903808594
148,2383,,,,42.79045867919922,107.88694763183594,42.79045867919922
149,2399,,,,42.77640151977539,100.88848876953125,42.77640151977539
150,2415,,,,43.39274978637695,98.88432312011719,43.39274978637695
151,2431,,,,43.54472732543945,105.65403747558594,43.54472732543945
152,2447,,,,42.38074493408203,105.24179077148438,42.38074493408203
153,2463,,,,42.44270324707031,108.00574493408203,42.44270324707031
154,2479,,,,41.855464935302734,98.50289154052734,41.855464935302734
155,2495,,,,41.47193145751953,108.28990173339844,41.47193145751953
156,2511,,,,41.76254653930664,102.59172058105469,41.76254653930664
157,2527,,,,40.91258239746094,104.7227554321289,40.91258239746094
158,2543,,,,41.55677795410156,104.39209747314453,41.55677795410156
159,2559,,,,41.81839370727539,98.38429260253906,41.81839370727539
160,2575,,,,41.51572799682617,102.65088653564453,41.51572799682617
161,2591,,,,40.88698959350586,103.75567626953125,40.88698959350586
162,2607,,,,41.00819396972656,105.16553497314453,41.00819396972656
163,2623,,,,41.594783782958984,106.68152618408203,41.594783782958984
164,2639,,,,41.19565200805664,108.69107055664062,41.19565200805664
165,2655,,,,40.32097625732422,101.68024444580078,40.32097625732422
166,2671,,,,40.733116149902344,100.87639617919922,40.733116149902344
167,2687,,,,40.683589935302734,99.81706237792969,40.683589935302734
168,2703,,,,39.95307159423828,104.60149383544922,39.95307159423828
169,2719,,,,40.45103073120117,103.79730987548828,40.45103073120117
170,2735,,,,40.6154670715332,106.06672668457031,40.6154670715332
171,2751,,,,40.51394271850586,104.45931243896484,40.51394271850586
172,2767,,,,40.00621795654297,101.25725555419922,40.00621795654297
173,2783,,,,39.4720344543457,101.76805114746094,39.4720344543457
174,2799,,,,39.728424072265625,98.89358520507812,39.728424072265625
175,2815,,,,39.87727737426758,99.98174285888672,39.87727737426758
176,2831,,,,39.500099182128906,98.49502563476562,39.500099182128906
177,2847,,,,39.81276321411133,101.0595474243164,39.81276321411133
178,2863,,,,40.338470458984375,102.0614013671875,40.338470458984375
179,2879,,,,40.373836517333984,100.71747589111328,40.373836517333984
180,2895,,,,39.5342903137207,101.16321563720703,39.5342903137207
181,2911,,,,38.9483642578125,95.71805572509766,38.9483642578125
182,2927,,,,38.637874603271484,96.0936050415039,38.637874603271484
183,2943,,,,38.5524787902832,98.98693084716797,38.5524787902832
184,2959,,,,38.31956481933594,93.23702239990234,38.31956481933594
185,2975,,,,38.703006744384766,101.1752700805664,38.703006744384766
186,2991,,,,38.93547058105469,96.55892181396484,38.93547058105469
187,3007,,,,38.479915618896484,98.04660034179688,38.479915618896484
188,3023,,,,38.12782669067383,101.49713134765625,38.12782669067383
189,3039,,,,38.60258865356445,103.60932922363281,38.60258865356445
190,3055,,,,39.368133544921875,99.54683685302734,39.368133544921875
191,3071,,,,38.16780090332031,99.42827606201172,38.16780090332031
192,3087,,,,39.068538665771484,96.56465148925781,39.068538665771484
193,3103,,,,38.70830535888672,102.10316467285156,38.70830535888672
194,3119,,,,38.14813995361328,98.53937530517578,38.14813995361328
195,3135,,,,37.46693801879883,99.53800201416016,37.46693801879883
196,3151,,,,37.34873580932617,99.74858093261719,37.34873580932617
197,3167,,,,37.25495910644531,86.90291595458984,37.25495910644531
198,3183,,,,37.304588317871094,101.1047134399414,37.304588317871094
199,3199,,,,37.48811340332031,90.70585632324219,37.48811340332031
200,3215,,,,36.92738723754883,88.5689468383789,36.92738723754883
201,3231,,,,36.92570495605469,92.74327087402344,36.92570495605469
202,3247,,,,36.72785568237305,90.98894500732422,36.72785568237305
203,3263,,,,36.8376350402832,94.49679565429688,36.8376350402832
204,3279,,,,36.948848724365234,92.72553253173828,36.948848724365234
205,3295,,,,36.070526123046875,99.78119659423828,36.070526123046875
206,3311,,,,35.638145446777344,92.67989349365234,35.638145446777344
207,3327,,,,35.736846923828125,96.00234985351562,35.736846923828125
208,3343,,,,36.00190734863281,93.72615051269531,36.00190734863281
209,3359,,,,35.820152282714844,92.96829986572266,35.820152282714844
210,3375,,,,36.07241439819336,95.0465316772461,36.07241439819336
211,3391,,,,35.31248474121094,95.77542114257812,35.31248474121094
212,3407,,,,36.172210693359375,88.30694580078125,36.172210693359375
213,3423,,,,35.19967269897461,94.3844223022461,35.19967269897461
214,3439,,,,34.8053092956543,95.40238952636719,34.8053092956543
215,3455,,,,34.709712982177734,97.82341766357422,34.709712982177734
216,3471,,,,34.649723052978516,93.62210083007812,34.649723052978516
217,3487,,,,34.77851104736328,91.76244354248047,34.77851104736328
218,3503,,,,34.31639862060547,90.85366821289062,34.31639862060547
219,3519,,,,34.60311508178711,89.44136047363281,34.60311508178711
220,3535,,,,34.40928649902344,88.75315856933594,34.40928649902344
221,3551,,,,34.90460968017578,93.79618835449219,34.90460968017578
222,3567,,,,34.935760498046875,95.80661010742188,34.935760498046875
223,3583,,,,34.759796142578125,87.70511627197266,34.759796142578125
224,3599,,,,33.84626007080078,89.57946014404297,33.84626007080078
225,3615,,,,33.748775482177734,85.29145050048828,33.748775482177734
226,3631,,,,33.945899963378906,90.39862823486328,33.945899963378906
227,3647,,,,33.90746307373047,90.4811782836914,33.90746307373047
228,3663,,,,33.459835052490234,90.26209259033203,33.459835052490234
229,3679,,,,35.873741149902344,89.01502990722656,35.873741149902344
230,3695,,,,34.02599334716797,88.54753112792969,34.02599334716797
231,3711,,,,34.63514709472656,87.1031494140625,34.63514709472656
232,3727,,,,33.50592041015625,90.72447204589844,33.50592041015625
233,3743,,,,33.13041305541992,88.66388702392578,33.13041305541992
234,3759,,,,32.80173873901367,89.78356170654297,32.80173873901367
235,3775,,,,32.658042907714844,90.88355255126953,32.658042907714844
236,3791,,,,33.228431701660156,94.98673248291016,33.228431701660156
237,3807,,,,32.598297119140625,85.18955993652344,32.598297119140625
238,3823,,,,33.41170120239258,91.64237976074219,33.41170120239258
239,3839,,,,32.50379180908203,86.69367218017578,32.50379180908203
240,3855,,,,31.337316513061523,87.39480590820312,31.337316513061523
241,3871,,,,31.609024047851562,85.40823364257812,31.609024047851562
242,3887,,,,31.863473892211914,81.49565887451172,31.863473892211914
243,3903,,,,32.621482849121094,82.95411682128906,32.621482849121094
244,3919,,,,33.24748229980469,91.1823501586914,33.24748229980469
245,3935,,,,31.583635330200195,88.30118560791016,31.583635330200195
246,3951,,,,31.45722007751465,88.6847915649414,31.45722007751465
247,3967,,,,30.666311264038086,86.3939437866211,30.666311264038086
248,3983,,,,30.253917694091797,84.06663513183594,30.253917694091797
249,3999,,,,29.99701690673828,85.41310119628906,29.99701690673828
250,4015,,,,29.834348678588867,86.72088623046875,29.834348678588867
251,4031,,,,31.768495559692383,78.83514404296875,31.768495559692383
252,4047,,,,30.043752670288086,87.91786193847656,30.043752670288086
253,4063,,,,29.722192764282227,82.57102966308594,29.722192764282227
254,4079,,,,29.884807586669922,83.79884338378906,29.884807586669922
255,4095,,,,30.138872146606445,83.39722442626953,30.138872146606445
256,4111,,,,29.669612884521484,81.45379638671875,29.669612884521484
257,4127,,,,30.7474308013916,88.58548736572266,30.7474308013916
258,4143,,,,30.145618438720703,83.6265869140625,30.145618438720703
259,4159,,,,30.495182037353516,83.06218719482422,30.495182037353516
260,4175,,,,30.21906852722168,84.30213165283203,30.21906852722168
261,4191,,,,30.324357986450195,87.14502716064453,30.324357986450195
262,4207,,,,31.29067039489746,89.84941101074219,31.29067039489746
263,4223,,,,29.226633071899414,74.54237365722656,29.226633071899414
264,4239,,,,28.437883377075195,84.15040588378906,28.437883377075195
265,4255,,,,29.684940338134766,82.4380874633789,29.684940338134766
266,4271,,,,29.102388381958008,84.16610717773438,29.102388381958008
267,4287,,,,29.851123809814453,86.69434356689453,29.851123809814453
268,4303,,,,29.341655731201172,87.29772186279297,29.341655731201172
269,4319,,,,29.563642501831055,86.39743041992188,29.563642501831055
270,4335,,,,29.38723373413086,82.35150146484375,29.38723373413086
271,4351,,,,29.648475646972656,82.7120361328125,29.648475646972656
272,4367,,,,30.422119140625,85.00257873535156,30.422119140625
273,4383,,,,29.749284744262695,85.87545013427734,29.749284744262695
274,4399,,,,28.181936264038086,75.2763442993164,28.181936264038086
275,4415,,,,28.095184326171875,79.65351104736328,28.095184326171875
276,4431,,,,28.681453704833984,76.0360107421875,28.681453704833984
277,4447,,,,28.42820930480957,79.12437438964844,28.42820930480957
278,4463,,,,27.437992095947266,75.496337890625,27.437992095947266
279,4479,,,,27.817642211914062,80.75017547607422,27.817642211914062
280,4495,,,,28.080888748168945,80.28468322753906,28.080888748168945
281,4511,,,,27.268291473388672,81.32835388183594,27.268291473388672
282,4527,,,,27.335779190063477,78.65630340576172,27.335779190063477
283,4543,,,,27.416425704956055,82.61664581298828,27.416425704956055
284,4559,,,,27.76856231689453,81.54236602783203,27.76856231689453
285,4575,,,,26.97016716003418,83.71817779541016,26.97016716003418
286,4591,,,,27.479055404663086,79.7754898071289,27.479055404663086
287,4607,,,,26.66718101501465,76.5240249633789,26.66718101501465
288,4623,,,,27.05743980407715,78.75524139404297,27.05743980407715
289,4639,,,,26.721973419189453,73.5029067993164,26.721973419189453
290,4655,,,,26.866262435913086,78.2085952758789,26.866262435913086
291,4671,,,,26.182802200317383,71.19607543945312,26.182802200317383
292,4687,,,,25.93100357055664,75.4898681640625,25.93100357055664
293,4703,,,,26.42255210876465,74.48121643066406,26.42255210876465
294,4719,,,,26.566871643066406,78.57484436035156,26.566871643066406
295,4735,,,,27.3786563873291,79.32307434082031,27.3786563873291
296,4751,,,,27.473037719726562,74.05508422851562,27.473037719726562
297,4767,,,,27.45555877685547,75.76409149169922,27.45555877685547
298,4783,,,,27.352746963500977,73.08377075195312,27.352746963500977
299,4799,,,,26.339235305786133,70.4849853515625,26.339235305786133
300,4815,,,,25.812532424926758,69.14915466308594,25.812532424926758
301,4831,,,,25.94413185119629,78.78321838378906,25.94413185119629
302,4847,,,,26.19614601135254,73.70069885253906,26.19614601135254
303,4863,,,,26.132417678833008,77.31819915771484,26.132417678833008
304,4879,,,,25.55616569519043,69.16907501220703,25.55616569519043
305,4895,,,,24.84363555908203,67.3175277709961,24.84363555908203
306,4911,,,,24.978782653808594,68.5604019165039,24.978782653808594
307,4927,,,,25.134735107421875,66.11927032470703,25.134735107421875
308,4943,,,,25.065101623535156,71.30648040771484,25.065101623535156
309,4959,,,,24.908212661743164,68.74421691894531,24.908212661743164
310,4975,,,,24.6672420501709,69.98902893066406,24.6672420501709
311,4991,,,,24.261333465576172,67.9576416015625,24.261333465576172
312,5007,,,,23.41073989868164,65.04639434814453,23.41073989868164
313,5023,,,,23.765151977539062,63.1389045715332,23.765151977539062
314,5039,,,,23.262365341186523,63.99287033081055,23.262365341186523
315,5055,,,,24.053348541259766,64.92691040039062,24.053348541259766
316,5071,,,,22.971101760864258,65.1059341430664,22.971101760864258
317,5087,,,,22.999509811401367,60.22766876220703,22.999509811401367
318,5103,,,,23.57109832763672,63.36742401123047,23.57109832763672
319,5119,,,,23.412376403808594,63.066349029541016,23.412376403808594
320,5135,,,,22.005416870117188,62.502288818359375,22.00541877746582
321,5151,,,,22.344938278198242,57.87082290649414,22.344938278198242
322,5167,,,,21.86417007446289,62.73097610473633,21.86417007446289
323,5183,,,,22.56392478942871,59.943824768066406,22.56392478942871
324,5199,,,,21.517057418823242,56.21951675415039,21.517057418823242
325,5215,,,,22.76096534729004,62.43349838256836,22.76096534729004
326,5231,,,,23.734651565551758,63.46110916137695,23.734651565551758
327,5247,,,,21.409130096435547,56.32160568237305,21.409130096435547
328,5263,,,,21.09703826904297,60.852012634277344,21.0970401763916
329,5279,,,,21.946096420288086,62.07252502441406,21.946096420288086
330,5295,,,,21.37757682800293,61.39234161376953,21.37757682800293
331,5311,,,,21.596187591552734,62.05110549926758,21.596187591552734
332,5327,,,,21.140865325927734,59.03800582885742,21.140865325927734
333,5343,,,,20.88310432434082,58.122859954833984,20.88310432434082
334,5359,,,,20.252119064331055,57.203887939453125,20.252119064331055
335,5375,,,,20.232383728027344,57.61518478393555,20.232383728027344
336,5391,,,,20.891817092895508,56.72914123535156,20.891817092895508
337,5407,,,,19.741073608398438,54.17538070678711,19.741073608398438
338,5423,,,,19.776336669921875,56.31108856201172,19.776336669921875
339,5439,,,,19.49979591369629,56.92937469482422,19.49979591369629
340,5455,,,,19.733552932739258,56.97092819213867,19.73355484008789
341,5471,,,,20.275054931640625,56.85981750488281,20.275054931640625
342,5487,,,,20.034832000732422,54.05422592163086,20.034832000732422
343,5503,,,,20.50198745727539,53.03646469116211,20.501989364624023
344,5519,,,,19.81317710876465,57.419647216796875,19.81317710876465
345,5535,,,,19.664775848388672,55.69737243652344,19.664775848388672
346,5551,,,,19.38809585571289,50.548797607421875,19.38809585571289
347,5567,,,,19.062604904174805,52.23215103149414,19.062604904174805
348,5583,,,,18.43106460571289,56.5053596496582,18.431066513061523
349,5599,,,,18.83013916015625,55.38081741333008,18.83013916015625
350,5615,,,,19.329849243164062,55.34632110595703,19.329849243164062
351,5631,,,,18.91123390197754,55.04398727416992,18.91123390197754
352,5647,,,,19.27276039123535,56.471282958984375,19.27276039123535
353,5663,,,,18.8768367767334,50.1088752746582,18.8768367767334
354,5679,,,,19.053234100341797,55.03652572631836,19.053234100341797
355,5695,,,,18.962810516357422,52.15789031982422,18.962810516357422
356,5711,,,,19.51434898376465,53.89751434326172,19.51434898376465
357,5727,,,,19.62530517578125,56.516056060791016,19.62530517578125
358,5743,,,,18.604873657226562,49.90266418457031,18.604873657226562
359,5759,,,,18.715246200561523,53.5333137512207,18.715246200561523
360,5775,,,,18.36237144470215,54.80929183959961,18.36237144470215
361,5791,,,,18.543476104736328,50.78655242919922,18.543476104736328
362,5807,,,,18.462594985961914,54.75193786621094,18.462594985961914
363,5823,,,,18.046863555908203,54.753543853759766,18.046863555908203
364,5839,,,,19.002517700195312,52.21344757080078,19.002517700195312
365,5855,,,,18.23583221435547,51.737815856933594,18.23583221435547
366,5871,,,,18.483184814453125,56.31736373901367,18.483184814453125
367,5887,,,,18.338069915771484,46.46183776855469,18.338069915771484
368,5903,,,,18.673532485961914,48.89418411254883,18.673532485961914
369,5919,,,,19.159616470336914,52.728477478027344,19.159616470336914
370,5935,,,,19.194990158081055,53.87468338012695,19.194990158081055
371,5951,,,,17.660551071166992,50.37838363647461,17.660551071166992
372,5967,,,,17.52707862854004,50.95997619628906,17.52707862854004
373,5983,,,,17.438426971435547,52.486595153808594,17.438426971435547
374,5999,,,,17.455368041992188,51.550662994384766,17.455368041992188
375,6015,,,,17.822498321533203,51.243099212646484,17.822498321533203
376,6031,,,,17.833494186401367,53.7143440246582,17.833494186401367
377,6047,,,,17.76435661315918,53.328922271728516,17.76435661315918
378,6063,,,,17.44329261779785,49.847877502441406,17.44329261779785
379,6079,,,,17.272701263427734,49.28933334350586,17.272703170776367
380,6095,,,,17.315622329711914,51.0637092590332,17.315622329711914
381,6111,,,,17.36478042602539,50.74015426635742,17.36478042602539
382,6127,,,,17.19408416748047,50.051090240478516,17.19408416748047
383,6143,,,,17.218563079833984,52.01006317138672,17.218563079833984
384,6159,,,,17.446781158447266,49.94735336303711,17.446781158447266
385,6175,,,,17.131649017333984,49.99248504638672,17.131649017333984
386,6191,,,,16.780105590820312,50.8065185546875,16.780105590820312
387,6207,,,,16.86275863647461,49.92732620239258,16.86275863647461
388,6223,,,,16.92912483215332,50.014320373535156,16.92912483215332
389,6239,,,,16.783931732177734,49.8554573059082,16.783931732177734
390,6255,,,,16.442903518676758,48.924442291259766,16.442903518676758
391,6271,,,,16.67134666442871,50.61822509765625,16.67134666442871
392,6287,,,,16.799192428588867,52.35969924926758,16.799192428588867
393,6303,,,,16.527828216552734,49.12460708618164,16.527828216552734
394,6319,,,,16.526460647583008,46.4212646484375,16.526460647583008
395,6335,,,,16.710914611816406,47.39176940917969,16.710914611816406
396,6351,,,,16.77271842956543,51.683189392089844,16.77271842956543
397,6367,,,,16.56011390686035,49.77799606323242,16.56011390686035
398,6383,,,,16.57654571533203,49.618377685546875,16.57654571533203
399,6399,,,,16.372861862182617,51.27848434448242,16.372861862182617
400,6415,,,,16.498615264892578,52.29948043823242,16.498615264892578
401,6431,,,,16.270404815673828,49.055824279785156,16.270404815673828
402,6447,,,,16.787582397460938,52.01750946044922,16.787582397460938
403,6463,,,,16.33025550842285,50.320369720458984,16.33025550842285
404,6479,,,,16.301332473754883,48.012672424316406,16.301332473754883
405,6495,,,,16.1881046295166,46.987606048583984,16.1881046295166
406,6511,,,,16.12716293334961,52.41168212890625,16.12716293334961
407,6527,,,,16.12204933166504,48.14934539794922,16.12204933166504
408,6543,,,,16.253490447998047,52.46821975708008,16.253490447998047
409,6559,,,,16.395626068115234,44.06507110595703,16.395626068115234
410,6575,,,,15.918485641479492,47.24930953979492,15.918485641479492
411,6591,,,,15.967604637145996,48.30183410644531,15.967604637145996
412,6607,,,,15.975005149841309,51.741737365722656,15.975005149841309
413,6623,,,,16.02771759033203,50.97159194946289,16.02771759033203
414,6639,,,,16.385921478271484,50.80474853515625,16.385921478271484
415,6655,,,,16.1481876373291,46.661354064941406,16.1481876373291
416,6671,,,,15.976967811584473,50.04046630859375,15.976967811584473
417,6687,,,,16.231203079223633,50.11393737792969,16.231203079223633
418,6703,,,,15.777787208557129,50.77081298828125,15.777787208557129
419,6719,,,,15.809693336486816,52.06174087524414,15.809693336486816
420,6735,,,,15.796053886413574,43.826324462890625,15.79605484008789
421,6751,,,,16.28952407836914,47.711795806884766,16.28952407836914
422,6767,,,,15.99689769744873,49.85808563232422,15.99689769744873
423,6783,,,,15.851493835449219,46.77161407470703,15.851493835449219
424,6799,,,,15.892976760864258,49.12479019165039,15.892976760864258
425,6815,,,,15.677149772644043,51.655189514160156,15.677149772644043
426,6831,,,,15.617769241333008,46.465728759765625,15.617769241333008
427,6847,,,,15.8838529586792,50.54068374633789,15.8838529586792
428,6863,,,,15.806344032287598,47.23366928100586,15.806344985961914
429,6879,,,,15.531553268432617,48.920799255371094,15.531553268432617
430,6895,,,,15.759515762329102,50.53703689575195,15.759515762329102
431,6911,,,,15.536698341369629,48.166324615478516,15.536698341369629
432,6927,,,,15.505599021911621,48.936119079589844,15.505599021911621
433,6943,,,,15.531832695007324,47.73059844970703,15.531832695007324
434,6959,,,,15.55410385131836,48.46748733520508,15.55410385131836
435,6975,,,,15.477612495422363,51.4713134765625,15.477612495422363
