epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
35,1151,,,,58.705081939697266,89.55462646484375,58.705081939697266
36,1183,,,,53.22367477416992,80.65482330322266,53.22367477416992
37,1215,,,,54.69899368286133,86.48956298828125,54.69899368286133
38,1247,,,,51.094573974609375,78.22248077392578,51.094573974609375
39,1279,,,,50.829307556152344,76.96441650390625,50.829307556152344
40,1311,,,,49.207069396972656,76.12813568115234,49.207069396972656
41,1343,,,,53.21913146972656,82.95476531982422,53.21913146972656
42,1375,,,,50.335880279541016,80.74050903320312,50.335880279541016
43,1407,,,,56.36579895019531,83.25411224365234,56.36579895019531
44,1439,,,,53.799739837646484,85.05057525634766,53.799739837646484
45,1471,,,,55.108638763427734,84.5584945678711,55.108638763427734
46,1503,,,,49.766902923583984,75.81707000732422,49.766902923583984
47,1535,,,,51.830081939697266,79.47262573242188,51.830081939697266
48,1567,,,,46.16484069824219,73.44680786132812,46.16484069824219
49,1599,,,,43.633460998535156,68.62176513671875,43.633460998535156
50,1631,,,,46.4110107421875,72.2349853515625,46.4110107421875
51,1663,,,,51.03643798828125,81.40314483642578,51.03643798828125
52,1695,,,,43.993629455566406,71.15348052978516,43.993629455566406
53,1727,,,,45.16006088256836,72.39339447021484,45.16006088256836
54,1759,,,,45.816410064697266,72.94770812988281,45.816410064697266
55,1791,,,,43.75087356567383,70.50263214111328,43.75087356567383
56,1823,,,,46.21100997924805,73.83997344970703,46.21100997924805
57,1855,,,,47.92409133911133,74.07633972167969,47.92409133911133
58,1887,,,,47.54758071899414,73.33414459228516,47.54758071899414
59,1919,,,,43.717308044433594,69.67739868164062,43.717308044433594
60,1951,,,,43.03157043457031,68.33517456054688,43.03157043457031
61,1983,,,,42.11752700805664,68.83104705810547,42.11752700805664
62,2015,,,,47.62105941772461,74.54596710205078,47.62105941772461
63,2047,,,,42.98455047607422,68.94735717773438,42.98455047607422
64,2079,,,,47.032161712646484,77.29023742675781,47.032161712646484
65,2111,,,,44.22795104980469,69.89830017089844,44.22795104980469
66,2143,,,,39.224300384521484,61.771366119384766,39.224300384521484
67,2175,,,,41.085208892822266,65.91694641113281,41.085208892822266
68,2207,,,,53.01613235473633,82.8412094116211,53.01613235473633
69,2239,,,,50.92985534667969,78.92570495605469,50.92985534667969
70,2271,,,,41.970455169677734,67.84923553466797,41.970455169677734
71,2303,,,,40.67574691772461,67.92418670654297,40.67574691772461
72,2335,,,,42.53076934814453,69.3255615234375,42.53076934814453
73,2367,,,,40.49916458129883,65.38606262207031,40.49916458129883
74,2399,,,,40.89458084106445,65.77556610107422,40.89458084106445
75,2431,,,,38.95830154418945,64.01754760742188,38.95830154418945
76,2463,,,,42.448509216308594,69.79920196533203,42.448509216308594
77,2495,,,,45.368648529052734,74.55913543701172,45.368648529052734
78,2527,,,,40.440982818603516,66.95636749267578,40.440982818603516
79,2559,,,,38.27791213989258,62.56875991821289,38.27791213989258
80,2591,,,,38.7789421081543,62.86075210571289,38.7789421081543
81,2623,,,,39.105167388916016,64.2645263671875,39.105167388916016
82,2655,,,,41.823307037353516,68.25119018554688,41.823307037353516
83,2687,,,,39.243045806884766,63.31340408325195,39.243045806884766
84,2719,,,,39.54781723022461,63.39398193359375,39.54781723022461
85,2751,,,,42.12429428100586,68.53824615478516,42.12429428100586
86,2783,,,,49.777252197265625,76.74405670166016,49.777252197265625
87,2815,,,,40.07156753540039,66.17542266845703,40.07156753540039
88,2847,,,,39.352630615234375,63.38514709472656,39.352630615234375
89,2879,,,,38.98494338989258,66.97840881347656,38.98494338989258
90,2911,,,,42.91807556152344,70.54833984375,42.91807556152344
91,2943,,,,40.117149353027344,64.01524353027344,40.117149353027344
92,2975,,,,47.61848449707031,73.82935333251953,47.61848449707031
93,3007,,,,41.62836837768555,67.19651794433594,41.62836837768555
94,3039,,,,37.894935607910156,60.53139114379883,37.894935607910156
95,3071,,,,37.588104248046875,62.39655685424805,37.588104248046875
96,3103,,,,41.0652961730957,66.5301284790039,41.0652961730957
97,3135,,,,37.09107971191406,61.42042922973633,37.09107971191406
98,3167,,,,37.140167236328125,61.58131790161133,37.140167236328125
99,3199,,,,38.131160736083984,62.66884231567383,38.131160736083984
100,3231,,,,38.79667663574219,60.41278076171875,38.79667663574219
101,3263,,,,40.55729675292969,69.19754028320312,40.55729675292969
102,3295,,,,48.55129623413086,78.98643493652344,48.55129623413086
103,3327,,,,47.26008605957031,76.17308807373047,47.26008605957031
104,3359,,,,43.41050720214844,67.61943817138672,43.41050720214844
105,3391,,,,40.29257583618164,65.51597595214844,40.29257583618164
106,3423,,,,35.750911712646484,59.947914123535156,35.750911712646484
107,3455,,,,39.8261833190918,64.98478698730469,39.8261833190918
108,3487,,,,39.01600646972656,65.8951187133789,39.01600646972656
109,3519,,,,37.51607131958008,61.69800567626953,37.51607131958008
110,3551,,,,36.95014953613281,61.70183181762695,36.95014953613281
111,3583,,,,35.8621940612793,60.29365158081055,35.8621940612793
112,3615,,,,34.93008804321289,58.81719970703125,34.93008804321289
113,3647,,,,36.654335021972656,58.838531494140625,36.654335021972656
114,3679,,,,35.478240966796875,58.237640380859375,35.478240966796875
115,3711,,,,35.92832946777344,59.66559982299805,35.92832946777344
116,3743,,,,35.58295440673828,59.084442138671875,35.58295440673828
117,3775,,,,34.76583480834961,57.67412567138672,34.76583480834961
118,3807,,,,35.153202056884766,58.86429977416992,35.153202056884766
119,3839,,,,37.957359313964844,61.434444427490234,37.957359313964844
120,3871,,,,36.237464904785156,58.745643615722656,36.237464904785156
121,3903,,,,39.67299270629883,64.98243713378906,39.67299270629883
122,3935,,,,34.106075286865234,58.60295104980469,34.106075286865234
123,3967,,,,34.35856628417969,56.72038650512695,34.35856628417969
124,3999,,,,35.68623733520508,59.705955505371094,35.68623733520508
125,4031,,,,35.05270004272461,59.099300384521484,35.05270004272461
126,4063,,,,35.0467414855957,57.446964263916016,35.0467414855957
127,4095,,,,33.498111724853516,57.628475189208984,33.498111724853516
128,4127,,,,37.47919464111328,63.94316101074219,37.47919464111328
129,4159,,,,35.61582565307617,57.89065933227539,35.61582565307617
130,4191,,,,123.98778533935547,261.7751770019531,123.98778533935547
131,4223,,,,67.20488739013672,111.4247817993164,67.20488739013672
132,4255,,,,57.77438735961914,87.68061065673828,57.77438735961914
133,4287,,,,46.677154541015625,74.95481872558594,46.677154541015625
134,4319,,,,44.4755744934082,70.0459976196289,44.4755744934082
135,4351,,,,40.395145416259766,65.34608459472656,40.395145416259766
136,4383,,,,39.1067008972168,62.36842346191406,39.1067008972168
137,4415,,,,38.36663818359375,63.758575439453125,38.36663818359375
138,4447,,,,41.04328155517578,65.76223754882812,41.04328155517578
139,4479,,,,37.45809555053711,62.78814697265625,37.45809555053711
140,4511,,,,37.7553596496582,63.32091522216797,37.7553596496582
141,4543,,,,35.7501335144043,58.191585540771484,35.7501335144043
142,4575,,,,36.871192932128906,58.52617645263672,36.871192932128906
143,4607,,,,36.220211029052734,59.76032257080078,36.220211029052734
144,4639,,,,35.74808883666992,57.97262954711914,35.74808883666992
145,4671,,,,37.74024200439453,60.18208312988281,37.74024200439453
146,4703,,,,35.96749496459961,58.91416931152344,35.96749496459961
147,4735,,,,39.909698486328125,65.73059844970703,39.909698486328125
148,4767,,,,39.20817565917969,61.548892974853516,39.20817565917969
149,4799,,,,33.81184005737305,55.48758316040039,33.81184005737305
150,4831,,,,36.456825256347656,58.03316116333008,36.456825256347656
151,4863,,,,35.09955978393555,57.70055389404297,35.09955978393555
152,4895,,,,35.26451110839844,57.30398178100586,35.26451110839844
153,4927,,,,32.71967315673828,53.28410339355469,32.71967315673828
154,4959,,,,36.829402923583984,59.64128875732422,36.829402923583984
155,4991,,,,36.08856201171875,58.5814208984375,36.08856201171875
156,5023,,,,32.47023010253906,54.133575439453125,32.47023391723633
157,5055,,,,33.23538589477539,55.746707916259766,33.23538589477539
158,5087,,,,32.37310028076172,54.018741607666016,32.37310028076172
159,5119,,,,37.90426254272461,61.7770881652832,37.90426254272461
160,5151,,,,34.30968475341797,59.62213897705078,34.30968475341797
161,5183,,,,33.12596893310547,54.002140045166016,33.12596893310547
162,5215,,,,33.92328643798828,55.71543502807617,33.92328643798828
163,5247,,,,34.94664001464844,58.09271240234375,34.94664001464844
164,5279,,,,35.1368408203125,58.52741241455078,35.1368408203125
165,5311,,,,34.316619873046875,57.86201477050781,34.316619873046875
166,5343,,,,32.10088348388672,53.919158935546875,32.10088348388672
167,5375,,,,32.25758361816406,53.55841064453125,32.25758361816406
168,5407,,,,32.750877380371094,53.872840881347656,32.750877380371094
169,5439,,,,34.352054595947266,54.42401123046875,34.352054595947266
170,5471,,,,33.21010971069336,56.186798095703125,33.21010971069336
171,5503,,,,32.08608627319336,52.953758239746094,32.08608627319336
172,5535,,,,43.142520904541016,65.69258117675781,43.142520904541016
173,5567,,,,34.257625579833984,56.121639251708984,34.257625579833984
174,5599,,,,30.851181030273438,51.954532623291016,30.851181030273438
175,5631,,,,33.0346794128418,53.462867736816406,33.0346794128418
176,5663,,,,32.725223541259766,54.0956916809082,32.725223541259766
177,5695,,,,32.19308090209961,53.50640106201172,32.19308090209961
178,5727,,,,32.5130500793457,55.68733215332031,32.5130500793457
179,5759,,,,31.34111213684082,52.37111282348633,31.34111213684082
180,5791,,,,31.375364303588867,52.718631744384766,31.375364303588867
181,5823,,,,32.34003448486328,54.3997688293457,32.34003448486328
182,5855,,,,33.84849166870117,55.8648681640625,33.84849166870117
183,5887,,,,30.509632110595703,49.79872512817383,30.509632110595703
184,5919,,,,33.052146911621094,52.96528625488281,33.052146911621094
185,5951,,,,31.476673126220703,52.700523376464844,31.476673126220703
186,5983,,,,33.042415618896484,54.30764389038086,33.042415618896484
187,6015,,,,30.84958839416504,50.9394645690918,30.84958839416504
188,6047,,,,30.788745880126953,50.886932373046875,30.788745880126953
189,6079,,,,36.83796310424805,57.75202178955078,36.83796310424805
190,6111,,,,31.4022159576416,53.3800048828125,31.4022159576416
191,6143,,,,30.34037971496582,50.79296112060547,30.34037971496582
192,6175,,,,30.843326568603516,50.356483459472656,30.843326568603516
193,6207,,,,34.5720329284668,56.814090728759766,34.5720329284668
194,6239,,,,30.20615005493164,50.054115295410156,30.20615005493164
195,6271,,,,34.241275787353516,54.3941650390625,34.241275787353516
196,6303,,,,30.95089340209961,52.45644760131836,30.95089340209961
197,6335,,,,29.531719207763672,47.84834671020508,29.531719207763672
198,6367,,,,31.907821655273438,50.83966827392578,31.907821655273438
199,6399,,,,29.898242950439453,49.54926300048828,29.898242950439453
200,6431,,,,31.07724952697754,50.496253967285156,31.07724952697754
201,6463,,,,28.963220596313477,47.755279541015625,28.963220596313477
202,6495,,,,29.404340744018555,47.857177734375,29.404340744018555
203,6527,,,,31.170778274536133,51.999942779541016,31.170778274536133
204,6559,,,,29.51219940185547,50.4434928894043,29.51219940185547
205,6591,,,,29.96234893798828,49.95145034790039,29.96234893798828
206,6623,,,,30.42366600036621,53.05051803588867,30.42366600036621
207,6655,,,,28.721826553344727,48.63404083251953,28.721826553344727
208,6687,,,,31.005908966064453,51.30582046508789,31.005908966064453
209,6719,,,,31.371652603149414,52.203975677490234,31.371652603149414
210,6751,,,,31.752201080322266,51.3744010925293,31.752201080322266
211,6783,,,,29.032506942749023,49.418060302734375,29.032506942749023
212,6815,,,,29.21959114074707,48.704044342041016,29.21959114074707
213,6847,,,,30.07196044921875,48.738563537597656,30.07196044921875
214,6879,,,,29.04332733154297,49.25022888183594,29.04332733154297
215,6911,,,,30.207918167114258,51.491058349609375,30.207918167114258
216,6943,,,,30.391225814819336,51.827362060546875,30.391225814819336
217,6975,,,,33.340354919433594,53.821224212646484,33.340354919433594
218,7007,,,,30.418363571166992,49.844600677490234,30.418363571166992
219,7039,,,,30.959407806396484,53.57445526123047,30.959407806396484
220,7071,,,,33.979740142822266,54.98152542114258,33.979740142822266
221,7103,,,,32.13505935668945,52.1981201171875,32.13505935668945
222,7135,,,,32.18309020996094,50.90179443359375,32.18309020996094
223,7167,,,,32.8497428894043,53.5593376159668,32.8497428894043
224,7199,,,,29.807294845581055,49.34638977050781,29.807294845581055
225,7231,,,,28.440404891967773,47.97406005859375,28.440404891967773
226,7263,,,,28.710155487060547,46.656490325927734,28.710155487060547
227,7295,,,,31.77773094177246,53.96255111694336,31.77773094177246
228,7327,,,,29.273426055908203,48.49015426635742,29.273426055908203
229,7359,,,,30.823793411254883,50.8570671081543,30.823793411254883
230,7391,,,,28.241323471069336,48.135807037353516,28.241323471069336
231,7423,,,,30.039337158203125,48.030025482177734,30.039337158203125
232,7455,,,,31.37028694152832,50.81477737426758,31.37028694152832
233,7487,,,,28.287858963012695,48.42710876464844,28.287858963012695
234,7519,,,,30.95477294921875,51.859764099121094,30.95477294921875
235,7551,,,,27.7304630279541,47.4884033203125,27.7304630279541
236,7583,,,,27.83820915222168,45.77001190185547,27.83820915222168
237,7615,,,,31.042213439941406,52.353126525878906,31.042213439941406
238,7647,,,,27.11797332763672,46.532318115234375,27.11797332763672
239,7679,,,,28.879642486572266,48.432796478271484,28.879642486572266
240,7711,,,,27.06780433654785,44.80158996582031,27.06780433654785
241,7743,,,,30.588603973388672,51.6826057434082,30.588603973388672
242,7775,,,,30.00851058959961,50.08608627319336,30.00851058959961
243,7807,,,,28.45762062072754,48.59623718261719,28.45762062072754
244,7839,,,,27.3970890045166,46.34943389892578,27.3970890045166
245,7871,,,,28.406843185424805,46.389339447021484,28.406843185424805
246,7903,,,,27.409650802612305,45.42814254760742,27.409650802612305
247,7935,,,,27.74783706665039,45.482173919677734,27.74783706665039
248,7967,,,,27.616392135620117,46.40635299682617,27.616392135620117
249,7999,,,,26.903303146362305,47.814449310302734,26.903303146362305
250,8031,,,,26.60042953491211,46.716217041015625,26.60042953491211
251,8063,,,,27.6638126373291,46.851314544677734,27.6638126373291
252,8095,,,,28.691293716430664,48.99550247192383,28.691293716430664
253,8127,,,,28.897003173828125,48.51002502441406,28.897003173828125
254,8159,,,,28.12294578552246,47.89369201660156,28.12294578552246
255,8191,,,,27.33696174621582,46.62624740600586,27.33696174621582
256,8223,,,,26.216896057128906,45.988555908203125,26.216896057128906
257,8255,,,,27.588077545166016,44.91078186035156,27.588077545166016
258,8287,,,,27.077390670776367,46.69350814819336,27.077390670776367
259,8319,,,,28.442066192626953,45.659549713134766,28.442066192626953
260,8351,,,,26.915359497070312,44.62727737426758,26.915359497070312
261,8383,,,,27.207164764404297,46.44381332397461,27.207164764404297
262,8415,,,,26.555028915405273,44.71165084838867,26.555028915405273
263,8447,,,,26.967548370361328,45.75041580200195,26.967548370361328
264,8479,,,,26.070703506469727,44.928707122802734,26.070703506469727
265,8511,,,,25.534353256225586,44.1038818359375,25.534353256225586
266,8543,,,,26.91756820678711,44.77248764038086,26.91756820678711
267,8575,,,,27.16929817199707,47.85186004638672,27.16929817199707
268,8607,,,,26.090627670288086,44.366172790527344,26.090627670288086
269,8639,,,,26.698705673217773,44.98680877685547,26.698705673217773
270,8671,,,,27.37236976623535,46.6927490234375,27.37236976623535
271,8703,,,,27.872358322143555,47.692283630371094,27.872358322143555
272,8735,,,,26.796316146850586,45.803565979003906,26.796316146850586
273,8767,,,,27.78762435913086,45.59054183959961,27.78762435913086
274,8799,,,,26.056255340576172,45.505821228027344,26.056255340576172
275,8831,,,,30.31109619140625,50.95144271850586,30.31109619140625
276,8863,,,,28.109325408935547,46.627784729003906,28.109325408935547
277,8895,,,,26.984773635864258,44.80983352661133,26.984773635864258
278,8927,,,,29.612768173217773,49.3092155456543,29.612768173217773
279,8959,,,,26.681303024291992,45.697265625,26.681303024291992
280,8991,,,,29.853378295898438,49.11681365966797,29.853378295898438
281,9023,,,,27.168575286865234,46.501991271972656,27.168575286865234
282,9055,,,,28.975265502929688,49.2254638671875,28.975265502929688
283,9087,,,,30.95334243774414,49.2475471496582,30.95334243774414
284,9119,,,,25.963695526123047,42.89337158203125,25.963695526123047
285,9151,,,,26.457258224487305,43.81908416748047,26.457258224487305
286,9183,,,,27.54888343811035,46.07010269165039,27.54888343811035
287,9215,,,,26.840198516845703,44.100704193115234,26.840198516845703
288,9247,,,,25.05071258544922,42.05398941040039,25.05071258544922
289,9279,,,,30.783790588378906,50.078094482421875,30.783790588378906
290,9311,,,,25.64642906188965,43.28647232055664,25.64642906188965
291,9343,,,,25.158611297607422,42.368160247802734,25.158611297607422
292,9375,,,,25.86920166015625,44.31912612915039,25.86920166015625
293,9407,,,,27.676464080810547,46.5804557800293,27.676464080810547
294,9439,,,,26.011293411254883,42.850425720214844,26.011293411254883
295,9471,,,,25.15875816345215,42.79141616821289,25.15875816345215
296,9503,,,,27.59629249572754,47.634178161621094,27.59629249572754
297,9535,,,,24.926830291748047,43.70952224731445,24.926830291748047
298,9567,,,,24.67975425720215,43.281524658203125,24.67975425720215
299,9599,,,,26.740964889526367,44.1168098449707,26.740964889526367
300,9631,,,,26.486173629760742,45.16341018676758,26.486173629760742
301,9663,,,,24.704038619995117,42.07534408569336,24.704038619995117
302,9695,,,,26.25637435913086,43.742244720458984,26.25637435913086
303,9727,,,,25.981407165527344,44.1524543762207,25.981407165527344
304,9759,,,,25.957273483276367,43.05622100830078,25.957273483276367
305,9791,,,,25.988162994384766,43.46677017211914,25.988162994384766
306,9823,,,,26.221206665039062,44.0079460144043,26.221206665039062
307,9855,,,,24.306718826293945,41.629451751708984,24.306718826293945
308,9887,,,,24.925567626953125,42.69462585449219,24.925567626953125
309,9919,,,,24.659679412841797,43.29498291015625,24.65968132019043
310,9951,,,,24.62384796142578,43.05990982055664,24.62384796142578
311,9983,,,,24.345781326293945,43.11097717285156,24.345781326293945
312,10015,,,,24.44667625427246,42.4237060546875,24.44667625427246
313,10047,,,,24.56561851501465,41.94029235839844,24.56561851501465
314,10079,,,,25.08411979675293,42.3460578918457,25.08411979675293
315,10111,,,,25.365880966186523,42.470829010009766,25.365880966186523
316,10143,,,,28.057723999023438,45.989376068115234,28.057723999023438
317,10175,,,,24.789194107055664,42.45939254760742,24.789194107055664
318,10207,,,,25.188453674316406,41.9439582824707,25.188453674316406
319,10239,,,,24.261869430541992,41.758644104003906,24.261869430541992
320,10271,,,,24.430370330810547,41.48059844970703,24.430370330810547
321,10303,,,,28.546058654785156,47.5640869140625,28.546058654785156
322,10335,,,,25.657058715820312,44.21702194213867,25.657058715820312
323,10367,,,,26.302316665649414,45.042518615722656,26.302316665649414
324,10399,,,,25.379684448242188,44.076881408691406,25.379684448242188
325,10431,,,,24.43935775756836,41.73126983642578,24.43935775756836
326,10463,,,,24.836671829223633,41.62975311279297,24.836671829223633
327,10495,,,,24.096664428710938,41.510108947753906,24.096664428710938
328,10527,,,,25.181697845458984,41.4317626953125,25.181697845458984
329,10559,,,,23.465368270874023,39.88761901855469,23.465368270874023
330,10591,,,,24.855457305908203,42.02494812011719,24.855457305908203
331,10623,,,,24.132320404052734,41.478759765625,24.132320404052734
332,10655,,,,25.901735305786133,43.451412200927734,25.901735305786133
333,10687,,,,24.63117790222168,42.03622055053711,24.63117790222168
334,10719,,,,24.19614028930664,40.409027099609375,24.19614028930664
335,10751,,,,24.569334030151367,42.60740661621094,24.569334030151367
336,10783,,,,24.081073760986328,41.810176849365234,24.081073760986328
337,10815,,,,25.723600387573242,44.1391487121582,25.723600387573242
338,10847,,,,23.57159423828125,40.74238967895508,23.57159423828125
339,10879,,,,24.22899055480957,41.3813591003418,24.22899055480957
340,10911,,,,23.71687126159668,41.41498565673828,23.71687126159668
341,10943,,,,23.445314407348633,40.231998443603516,23.445314407348633
342,10975,,,,23.705320358276367,41.83361053466797,23.705320358276367
343,11007,,,,24.147302627563477,41.72176742553711,24.147302627563477
344,11039,,,,23.77890968322754,41.58945846557617,23.77890968322754
345,11071,,,,23.938722610473633,41.58234786987305,23.938722610473633
346,11103,,,,23.920612335205078,40.55558395385742,23.920612335205078
347,11135,,,,24.23351287841797,41.143550872802734,24.23351287841797
348,11167,,,,23.23505973815918,39.63681411743164,23.23505973815918
349,11199,,,,23.646400451660156,41.695613861083984,23.646400451660156
350,11231,,,,22.83637046813965,40.030067443847656,22.83637046813965
351,11263,,,,23.548582077026367,39.51626205444336,23.548582077026367
352,11295,,,,23.42864227294922,39.87195587158203,23.42864227294922
353,11327,,,,23.5294189453125,40.196022033691406,23.5294189453125
354,11359,,,,25.19048309326172,41.899539947509766,25.19048309326172
355,11391,,,,23.36996841430664,41.10029220581055,23.36996841430664
356,11423,,,,23.489789962768555,41.219688415527344,23.489789962768555
357,11455,,,,23.187519073486328,40.09762954711914,23.187519073486328
358,11487,,,,24.02854347229004,42.390541076660156,24.02854347229004
359,11519,,,,22.744308471679688,40.398902893066406,22.744308471679688
360,11551,,,,22.940380096435547,39.24998092651367,22.940380096435547
361,11583,,,,23.008577346801758,40.17551803588867,23.008577346801758
362,11615,,,,22.564311981201172,39.871402740478516,22.564311981201172
363,11647,,,,22.91202163696289,39.782283782958984,22.91202163696289
364,11679,,,,23.324874877929688,40.79490280151367,23.324874877929688
365,11711,,,,22.826473236083984,40.81562805175781,22.826473236083984
366,11743,,,,22.94664764404297,40.152313232421875,22.94664764404297
367,11775,,,,23.399702072143555,41.30045700073242,23.399702072143555
368,11807,,,,24.53281593322754,42.231502532958984,24.53281593322754
369,11839,,,,22.916824340820312,38.272335052490234,22.916824340820312
370,11871,,,,23.945528030395508,42.077613830566406,23.945528030395508
371,11903,,,,22.347740173339844,40.30162048339844,22.347740173339844
372,11935,,,,22.511966705322266,39.19613265991211,22.511966705322266
373,11967,,,,22.5628662109375,40.013179779052734,22.5628662109375
374,11999,,,,24.611108779907227,42.01419448852539,24.611108779907227
375,12031,,,,23.94440269470215,41.06139373779297,23.94440269470215
376,12063,,,,22.63420867919922,39.249351501464844,22.63420867919922
377,12095,,,,22.766963958740234,40.25340270996094,22.766963958740234
378,12127,,,,22.116025924682617,39.30529022216797,22.116025924682617
379,12159,,,,22.277433395385742,39.88164138793945,22.277433395385742
380,12191,,,,22.474061965942383,39.32532501220703,22.474061965942383
381,12223,,,,22.109285354614258,38.487422943115234,22.109285354614258
382,12255,,,,22.530948638916016,39.433319091796875,22.530948638916016
383,12287,,,,22.4674015045166,39.880523681640625,22.4674015045166
384,12319,,,,22.049903869628906,39.49333190917969,22.049903869628906
385,12351,,,,22.502309799194336,39.527103424072266,22.502309799194336
386,12383,,,,21.902729034423828,39.39162826538086,21.902729034423828
387,12415,,,,21.727861404418945,37.800174713134766,21.727861404418945
388,12447,,,,21.705930709838867,38.17186737060547,21.705930709838867
389,12479,,,,22.01095199584961,40.28788757324219,22.01095199584961
390,12511,,,,21.886844635009766,39.65761184692383,21.886844635009766
391,12543,,,,21.95514488220215,39.908660888671875,21.95514488220215
392,12575,,,,22.43829917907715,40.16034698486328,22.43829917907715
393,12607,,,,22.227346420288086,39.168514251708984,22.227346420288086
394,12639,,,,21.873796463012695,38.80107116699219,21.873796463012695
395,12671,,,,22.018678665161133,39.184120178222656,22.018678665161133
396,12703,,,,22.146265029907227,39.761837005615234,22.146265029907227
397,12735,,,,21.70781898498535,38.065731048583984,21.70781898498535
398,12767,,,,22.226613998413086,39.970638275146484,22.226613998413086
399,12799,,,,21.756500244140625,38.49144744873047,21.756500244140625
400,12831,,,,23.25078773498535,39.63719177246094,23.25078773498535
401,12863,,,,22.130826950073242,39.31045150756836,22.130826950073242
402,12895,,,,21.941864013671875,38.763816833496094,21.941864013671875
403,12927,,,,21.368749618530273,38.543128967285156,21.368749618530273
404,12959,,,,22.798015594482422,39.42383575439453,22.798015594482422
405,12991,,,,21.949398040771484,39.133846282958984,21.949398040771484
406,13023,,,,22.290658950805664,39.57993698120117,22.290658950805664
407,13055,,,,22.305782318115234,39.69059753417969,22.305782318115234
408,13087,,,,21.674419403076172,38.38584518432617,21.674419403076172
409,13119,,,,21.776948928833008,39.26191329956055,21.776948928833008
410,13151,,,,21.562803268432617,37.402122497558594,21.562803268432617
411,13183,,,,21.42560386657715,38.15425491333008,21.42560386657715
412,13215,,,,21.15222930908203,38.13762664794922,21.15222930908203
413,13247,,,,21.52964210510254,37.82322311401367,21.52964210510254
414,13279,,,,21.689109802246094,38.82462692260742,21.689109802246094
415,13311,,,,21.469215393066406,38.61329650878906,21.469215393066406
416,13343,,,,21.672914505004883,39.11923599243164,21.672914505004883
417,13375,,,,21.587249755859375,37.81818389892578,21.587249755859375
418,13407,,,,21.88604164123535,39.6992301940918,21.88604164123535
419,13439,,,,21.667863845825195,39.393455505371094,21.667863845825195
420,13471,,,,21.059133529663086,38.90299606323242,21.059133529663086
421,13503,,,,21.32202911376953,38.12826919555664,21.32202911376953
422,13535,,,,21.414081573486328,38.79379653930664,21.414081573486328
423,13567,,,,21.287450790405273,38.79905700683594,21.287450790405273
424,13599,,,,21.662416458129883,37.814857482910156,21.662416458129883
425,13631,,,,21.437095642089844,37.8040657043457,21.437095642089844
426,13663,,,,21.22834587097168,38.454837799072266,21.22834587097168
427,13695,,,,21.0649356842041,37.89313888549805,21.0649356842041
428,13727,,,,21.05111312866211,39.320621490478516,21.05111312866211
429,13759,,,,21.754192352294922,38.27045440673828,21.754192352294922
430,13791,,,,20.957077026367188,39.003028869628906,20.957077026367188
431,13823,,,,20.908414840698242,39.0626220703125,20.908414840698242
432,13855,,,,21.18935775756836,38.2101936340332,21.18935775756836
433,13887,,,,20.986974716186523,38.26884460449219,20.986974716186523
434,13919,,,,21.04120445251465,38.97159194946289,21.04120445251465
