epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
103,28599,,,,0.07735919207334518,0.11262378096580505,0.07735919207334518
104,28874,,,,0.07859132438898087,0.11413422226905823,0.07859132438898087
105,29149,,,,0.07822391390800476,0.11366749554872513,0.07822391390800476
106,29424,,,,0.07930824905633926,0.11549493670463562,0.07930824905633926
107,29699,,,,0.07802653312683105,0.11229648441076279,0.07802653312683105
108,29974,,,,0.07654037326574326,0.11171654611825943,0.07654037326574326
109,30249,,,,0.07537276297807693,0.10993452370166779,0.07537276297807693
110,30524,,,,0.07441454380750656,0.10940101742744446,0.07441454380750656
111,30799,,,,0.07417651265859604,0.10762426257133484,0.07417651265859604
112,31074,,,,0.07382787019014359,0.10815335065126419,0.07382787019014359
113,31349,,,,0.07197760045528412,0.10589522868394852,0.07197760045528412
114,31624,,,,0.07357292622327805,0.10680491477251053,0.07357292622327805
115,31899,,,,0.08666890859603882,0.12187633663415909,0.08666890859603882
116,32174,,,,0.07704804092645645,0.11176316440105438,0.07704804092645645
117,32449,,,,0.07818490266799927,0.11393097043037415,0.07818490266799927
118,32724,,,,0.07522480189800262,0.11018964648246765,0.07522480189800262
119,32999,,,,0.07451173663139343,0.1080031543970108,0.07451173663139343
120,33274,,,,0.07442650943994522,0.10868149995803833,0.07442650943994522
121,33549,,,,0.07024282217025757,0.10356105118989944,0.07024282217025757
122,33824,,,,0.07142729312181473,0.10541412234306335,0.07142729312181473
123,34099,,,,0.06998107582330704,0.10242621600627899,0.06998107582330704
124,34374,,,,0.07032735645771027,0.10305886715650558,0.07032735645771027
125,34649,,,,0.07108061015605927,0.10467325150966644,0.07108061015605927
126,34924,,,,0.07031868398189545,0.10320337861776352,0.07031868398189545
127,35199,,,,0.07182540744543076,0.10483882576227188,0.07182540744543076
128,35474,,,,0.07252820581197739,0.10554513335227966,0.07252820581197739
129,35749,,,,0.07201932370662689,0.10637405514717102,0.07201932370662689
130,36024,,,,0.07264281809329987,0.10657158493995667,0.07264281809329987
131,36299,,,,0.06902545690536499,0.10157659649848938,0.06902545690536499
132,36574,,,,0.07033798098564148,0.1024889200925827,0.07033798098564148
133,36849,,,,0.06914187222719193,0.10176091641187668,0.06914187222719193
134,37124,,,,0.06737465411424637,0.09928400814533234,0.06737465411424637
135,37399,,,,0.06692594289779663,0.09847338497638702,0.06692594289779663
136,37674,,,,0.06654343008995056,0.09856270253658295,0.06654343008995056
137,37949,,,,0.06753294169902802,0.09981046617031097,0.06753294169902802
138,38224,,,,0.07090633362531662,0.10308697819709778,0.07090633362531662
139,38499,,,,0.07017136365175247,0.10218852013349533,0.07017136365175247
140,38774,,,,0.0706416592001915,0.10304370522499084,0.0706416592001915
141,39049,,,,0.07787399739027023,0.11026342213153839,0.07787399739027023
142,39324,,,,0.07292986661195755,0.10480878502130508,0.07292986661195755
143,39599,,,,0.06972835212945938,0.10149316489696503,0.06972835212945938
144,39874,,,,0.06741224974393845,0.09942459315061569,0.06741224974393845
145,40149,,,,0.06512284278869629,0.09667155146598816,0.06512284278869629
146,40424,,,,0.06318704783916473,0.09461641311645508,0.06318704783916473
147,40699,,,,0.06429760903120041,0.09431315213441849,0.06429760903120041
148,40974,,,,0.06347983330488205,0.09364678710699081,0.06347983330488205
149,41249,,,,0.0646987110376358,0.09506646543741226,0.0646987110376358
150,41524,,,,0.0739448145031929,0.10677144676446915,0.0739448145031929
151,41799,,,,0.06730534136295319,0.09800921380519867,0.06730534136295319
152,42074,,,,0.06466252356767654,0.095405712723732,0.06466252356767654
153,42349,,,,0.07070708274841309,0.10214874893426895,0.07070708274841309
154,42624,,,,0.0924755334854126,0.12924565374851227,0.0924755334854126
155,42899,,,,0.07209032028913498,0.10342883318662643,0.07209032028913498
156,43174,,,,0.06877285242080688,0.10049596428871155,0.06877285242080688
157,43449,,,,0.06626800447702408,0.09692002832889557,0.06626800447702408
158,43724,,,,0.0648590698838234,0.09512394666671753,0.0648590698838234
159,43999,,,,0.0637546107172966,0.0936039537191391,0.0637546107172966
160,44274,,,,0.06436527520418167,0.09484835714101791,0.06436527520418167
161,44549,,,,0.06476609408855438,0.09567714482545853,0.06476609408855438
162,44824,,,,0.06094174459576607,0.09056001156568527,0.06094174459576607
163,45099,,,,0.0595727302134037,0.08902742713689804,0.0595727302134037
164,45374,,,,0.05987810716032982,0.08890513330698013,0.05987810716032982
165,45649,,,,0.061373986303806305,0.09085571765899658,0.061373986303806305
166,45924,,,,0.058513667434453964,0.08721652626991272,0.058513667434453964
167,46199,,,,0.05754231661558151,0.08615513145923615,0.05754231661558151
168,46474,,,,0.05716104805469513,0.08596501499414444,0.05716104805469513
169,46749,,,,0.05737469717860222,0.08605969697237015,0.05737469717860222
170,47024,,,,0.056863557547330856,0.08564028143882751,0.056863557547330856
171,47299,,,,0.05990222468972206,0.08886141330003738,0.05990222468972206
172,47574,,,,0.05984049662947655,0.08915689587593079,0.05984049662947655
173,47849,,,,0.05923939496278763,0.08796995133161545,0.05923939496278763
174,48124,,,,0.058013368397951126,0.08654501289129257,0.058013368397951126
175,48399,,,,0.05983864143490791,0.08861726522445679,0.05983864143490791
176,48674,,,,0.058585699647665024,0.08759807050228119,0.058585699647665024
177,48949,,,,0.05671408399939537,0.08448366820812225,0.05671408399939537
178,49224,,,,0.058074235916137695,0.0861412063241005,0.058074235916137695
179,49499,,,,0.05658300966024399,0.08533349633216858,0.05658300966024399
180,49774,,,,0.0615311861038208,0.09067467600107193,0.0615311861038208
181,50049,,,,0.0625990778207779,0.09111784398555756,0.0625990778207779
182,50324,,,,0.05572287738323212,0.08249370008707047,0.05572287738323212
183,50599,,,,0.05916004627943039,0.08852866291999817,0.05916004627943039
184,50874,,,,0.05598533898591995,0.08427753299474716,0.05598533898591995
185,51149,,,,0.056440576910972595,0.08384373784065247,0.056440576910972595
186,51424,,,,0.05431653559207916,0.08176825195550919,0.05431653559207916
187,51699,,,,0.052620965987443924,0.07959641516208649,0.052620965987443924
188,51974,,,,0.05180898681282997,0.07903866469860077,0.05180898681282997
189,52249,,,,0.05328259617090225,0.08023819327354431,0.05328259617090225
190,52524,,,,0.051822230219841,0.07814690470695496,0.051822230219841
191,52799,,,,0.05365000665187836,0.0806768536567688,0.05365000665187836
192,53074,,,,0.053103409707546234,0.07946005463600159,0.053103409707546234
193,53349,,,,0.05073944479227066,0.076982781291008,0.05073944479227066
194,53624,,,,0.05129745975136757,0.07773338258266449,0.05129745975136757
195,53899,,,,0.051281269639730453,0.0779084786772728,0.051281269639730453
196,54174,,,,0.05147996544837952,0.0780334547162056,0.05147996544837952
197,54449,,,,0.05215787887573242,0.0782402977347374,0.05215787887573242
198,54724,,,,0.05049743130803108,0.07664384692907333,0.05049743130803108
199,54999,,,,0.05045489966869354,0.0762864276766777,0.05045489966869354
200,55274,,,,0.05492118373513222,0.08293700218200684,0.05492118373513222
201,55549,,,,0.05192288011312485,0.07884446531534195,0.05192288011312485
202,55824,,,,0.04968061298131943,0.07548511773347855,0.04968061298131943
203,56099,,,,0.04937342554330826,0.07485945522785187,0.04937342554330826
204,56374,,,,0.05483553186058998,0.08271665871143341,0.05483553186058998
205,56649,,,,0.051666874438524246,0.07814252376556396,0.051666874438524246
206,56924,,,,0.04947928711771965,0.07459468394517899,0.04947928711771965
207,57199,,,,0.04965245723724365,0.07528169453144073,0.04965245723724365
208,57474,,,,0.05027379095554352,0.07636993378400803,0.05027379095554352
209,57749,,,,0.050297919660806656,0.07624489814043045,0.050297919660806656
210,58024,,,,0.04710277542471886,0.07284660637378693,0.04710277542471886
211,58299,,,,0.04531878978013992,0.0700390636920929,0.04531878978013992
212,58574,,,,0.045731671154499054,0.07065442204475403,0.045731671154499054
213,58849,,,,0.04629921168088913,0.07162167876958847,0.04629921168088913
214,59124,,,,0.04611983895301819,0.07080817967653275,0.04611983895301819
215,59399,,,,0.04622621089220047,0.0711689293384552,0.04622621089220047
216,59674,,,,0.04731770232319832,0.0715872198343277,0.04731770232319832
217,59949,,,,0.046313535422086716,0.07061268389225006,0.046313535422086716
218,60224,,,,0.046921003609895706,0.07132812589406967,0.046921003609895706
219,60499,,,,0.04686158895492554,0.07147541642189026,0.04686158895492554
220,60774,,,,0.04998745769262314,0.07501761615276337,0.04998745769262314
221,61049,,,,0.05000348389148712,0.07593708485364914,0.05000348389148712
222,61324,,,,0.05277378484606743,0.08020772784948349,0.05277378484606743
223,61599,,,,0.04807736724615097,0.07352093607187271,0.04807736724615097
224,61874,,,,0.04598422721028328,0.07164423912763596,0.04598422721028328
225,62149,,,,0.05593132972717285,0.08422189950942993,0.05593132972717285
226,62424,,,,0.048391252756118774,0.07386622577905655,0.048391252756118774
227,62699,,,,0.05016156658530235,0.07548300921916962,0.05016156658530235
228,62974,,,,0.04672786965966225,0.07163242995738983,0.04672786965966225
229,63249,,,,0.04742087796330452,0.07226884365081787,0.04742087796330452
230,63524,,,,0.04708921164274216,0.07131756842136383,0.04708921164274216
231,63799,,,,0.042824506759643555,0.06739871203899384,0.042824506759643555
232,64074,,,,0.04329630360007286,0.06712614744901657,0.04329630360007286
233,64349,,,,0.04373610019683838,0.0684395432472229,0.04373610019683838
234,64624,,,,0.05399437993764877,0.08108710497617722,0.05399437993764877
235,64899,,,,0.0440770760178566,0.0684390515089035,0.0440770760178566
236,65174,,,,0.04301317408680916,0.06727670878171921,0.04301317408680916
237,65449,,,,0.0420059897005558,0.06525226682424545,0.0420059897005558
238,65724,,,,0.04686303436756134,0.07110735028982162,0.04686303436756134
239,65999,,,,0.04211420565843582,0.06556951254606247,0.04211420565843582
240,66274,,,,0.041094399988651276,0.06474999338388443,0.041094399988651276
241,66549,,,,0.040982235223054886,0.06401614099740982,0.040982235223054886
242,66824,,,,0.04061094671487808,0.06362498551607132,0.04061094671487808
243,67099,,,,0.041937921196222305,0.06512286514043808,0.041937921196222305
244,67374,,,,0.04036031663417816,0.06363806128501892,0.04036031663417816
245,67649,,,,0.04061250761151314,0.06418918073177338,0.04061250761151314
246,67924,,,,0.03931166231632233,0.06242263689637184,0.03931166231632233
247,68199,,,,0.041036393493413925,0.06388198584318161,0.041036393493413925
248,68474,,,,0.04450761154294014,0.06815428286790848,0.04450761154294014
249,68749,,,,0.03995979204773903,0.0630643293261528,0.03995979204773903
250,69024,,,,0.04066936671733856,0.06359962373971939,0.04066936671733856
251,69299,,,,0.037668511271476746,0.06095382198691368,0.037668511271476746
252,69574,,,,0.038460832089185715,0.0617004856467247,0.038460832089185715
253,69849,,,,0.04150986298918724,0.06513882428407669,0.04150986298918724
254,70124,,,,0.041647471487522125,0.06513558328151703,0.041647471487522125
255,70399,,,,0.04689376801252365,0.07195809483528137,0.04689376801252365
256,70674,,,,0.04154007136821747,0.06456506252288818,0.04154007136821747
257,70949,,,,0.03869430348277092,0.0609409473836422,0.03869430348277092
258,71224,,,,0.03768825903534889,0.06012232229113579,0.03768825903534889
259,71499,,,,0.037283532321453094,0.05943186581134796,0.037283532321453094
260,71774,,,,0.03645634651184082,0.05950873717665672,0.03645634651184082
261,72049,,,,0.04169910028576851,0.06595592200756073,0.04169910028576851
262,72324,,,,0.04630482196807861,0.07131561636924744,0.04630482196807861
263,72599,,,,0.040346547961235046,0.06365455687046051,0.040346547961235046
264,72874,,,,0.039624109864234924,0.0626981183886528,0.039624109864234924
265,73149,,,,0.0394011028110981,0.062441498041152954,0.0394011028110981
266,73424,,,,0.044092319905757904,0.06732698529958725,0.044092319905757904
267,73699,,,,0.04157179594039917,0.06416114419698715,0.04157179594039917
268,73974,,,,0.04470840096473694,0.06842555105686188,0.04470840096473694
269,74249,,,,0.042897772043943405,0.06636430323123932,0.042897772043943405
270,74524,,,,0.05793890729546547,0.08653891831636429,0.05793890729546547
271,74799,,,,0.05196039378643036,0.07895712554454803,0.05196039378643036
272,75074,,,,0.046909574419260025,0.07248148322105408,0.046909574419260025
273,75349,,,,0.04332480579614639,0.06684663891792297,0.04332480579614639
274,75624,,,,0.0424356535077095,0.06678453087806702,0.0424356535077095
275,75899,,,,0.04166543111205101,0.06528617441654205,0.04166543111205101
276,76174,,,,0.03951169550418854,0.06278469413518906,0.03951169550418854
277,76449,,,,0.03932250663638115,0.06261365860700607,0.03932250663638115
278,76724,,,,0.03753773123025894,0.0602230541408062,0.03753773123025894
279,76999,,,,0.03690624237060547,0.05904528126120567,0.03690624237060547
280,77274,,,,0.03590657189488411,0.05815283581614494,0.03590657189488411
281,77549,,,,0.035646021366119385,0.05785408616065979,0.035646021366119385
282,77824,,,,0.035653118044137955,0.05770254135131836,0.035653118044137955
283,78099,,,,0.039512503892183304,0.06198227405548096,0.039512503892183304
284,78374,,,,0.03757595643401146,0.05915376916527748,0.03757595643401146
285,78649,,,,0.036197662353515625,0.05819878354668617,0.036197662353515625
286,78924,,,,0.037344109266996384,0.05949179828166962,0.037344109266996384
287,79199,,,,0.04135298728942871,0.0646897479891777,0.04135298728942871
288,79474,,,,0.03713737055659294,0.05950367823243141,0.03713737055659294
289,79749,,,,0.03472365066409111,0.05633404105901718,0.03472365066409111
290,80024,,,,0.03443276137113571,0.05598296970129013,0.03443276137113571
291,80299,,,,0.033437810838222504,0.054630931466817856,0.033437810838222504
292,80574,,,,0.0334845669567585,0.05480729788541794,0.0334845669567585
293,80849,,,,0.03306961804628372,0.054471369832754135,0.03306961804628372
294,81124,,,,0.03410870581865311,0.05570073798298836,0.03410870581865311
295,81399,,,,0.032650068402290344,0.05368613451719284,0.032650068402290344
296,81674,,,,0.032062798738479614,0.05321083962917328,0.032062798738479614
297,81949,,,,0.03576091676950455,0.05821948125958443,0.03576091676950455
298,82224,,,,0.03416122496128082,0.05513913184404373,0.03416122496128082
299,82499,,,,0.03359710052609444,0.05427030846476555,0.03359710052609444
300,82774,,,,0.03202245011925697,0.05247695744037628,0.03202245011925697
301,83049,,,,0.0313580185174942,0.05270806699991226,0.0313580185174942
302,83324,,,,0.03156604990363121,0.05245392024517059,0.03156604990363121
303,83599,,,,0.03253881633281708,0.05342662334442139,0.03253881633281708
304,83874,,,,0.032631535083055496,0.05377214029431343,0.032631535083055496
305,84149,,,,0.03250885009765625,0.05330734699964523,0.03250885009765625
306,84424,,,,0.03573092445731163,0.05748099833726883,0.03573092445731163
307,84699,,,,0.03251766413450241,0.05288506671786308,0.03251766413450241
308,84974,,,,0.032606735825538635,0.052901990711688995,0.032606735825538635
309,85249,,,,0.036595653742551804,0.05777383968234062,0.036595653742551804
310,85524,,,,0.032225776463747025,0.05312089994549751,0.032225776463747025
311,85799,,,,0.03297148644924164,0.05369894951581955,0.03297148644924164
312,86074,,,,0.03198505938053131,0.0525076799094677,0.03198505938053131
313,86349,,,,0.030411681160330772,0.050909623503685,0.030411681160330772
314,86624,,,,0.02956773154437542,0.04981723800301552,0.02956773154437542
315,86899,,,,0.029941396787762642,0.050111494958400726,0.029941396787762642
316,87174,,,,0.028705129399895668,0.04862608015537262,0.028705129399895668
317,87449,,,,0.028414521366357803,0.04855296015739441,0.028414521366357803
318,87724,,,,0.02887108363211155,0.04923874884843826,0.02887108363211155
319,87999,,,,0.02834939770400524,0.048322949558496475,0.02834939770400524
320,88274,,,,0.028576510027050972,0.04870549216866493,0.028576510027050972
321,88549,,,,0.02762448415160179,0.047517530620098114,0.02762448415160179
322,88824,,,,0.027577267959713936,0.047530386596918106,0.027577267959713936
323,89099,,,,0.02752741239964962,0.04756689816713333,0.02752741239964962
324,89374,,,,0.027323633432388306,0.04683837667107582,0.027323633432388306
325,89649,,,,0.030187413096427917,0.05028405040502548,0.030187413096427917
326,89924,,,,0.03021414577960968,0.049978386610746384,0.03021414577960968
327,90199,,,,0.030017705634236336,0.05041690915822983,0.030017705634236336
328,90474,,,,0.02864992246031761,0.04947549104690552,0.02864992246031761
329,90749,,,,0.027447078377008438,0.046951282769441605,0.027447078377008438
330,91024,,,,0.026587750762701035,0.04626253619790077,0.026587750762701035
331,91299,,,,0.027094390243291855,0.0466703437268734,0.027094390243291855
332,91574,,,,0.026415996253490448,0.04594385623931885,0.026415996253490448
333,91849,,,,0.0259010698646307,0.04558597505092621,0.0259010698646307
334,92124,,,,0.025557400658726692,0.04498389735817909,0.025557400658726692
335,92399,,,,0.025186121463775635,0.04460100829601288,0.025186121463775635
336,92674,,,,0.025224123150110245,0.044515661895275116,0.025224123150110245
337,92949,,,,0.024593716487288475,0.043931081891059875,0.024593716487288475
338,93224,,,,0.024990474805235863,0.04476258531212807,0.024990474805235863
339,93499,,,,0.027057860046625137,0.04668290913105011,0.027057860046625137
340,93774,,,,0.030381588265299797,0.05025416612625122,0.030381588265299797
341,94049,,,,0.026104044169187546,0.045335717499256134,0.026104044169187546
342,94324,,,,0.028366323560476303,0.04776577278971672,0.028366323560476303
343,94599,,,,0.025451600551605225,0.0445530079305172,0.025451600551605225
344,94874,,,,0.024391692131757736,0.043594181537628174,0.024391692131757736
345,95149,,,,0.02403177320957184,0.043358832597732544,0.02403177320957184
346,95424,,,,0.024688605219125748,0.04371609538793564,0.024688605219125748
347,95699,,,,0.023765327408909798,0.0426190048456192,0.023765327408909798
348,95974,,,,0.023016897961497307,0.042337566614151,0.023016897961497307
349,96249,,,,0.024295615032315254,0.04327082261443138,0.024295615032315254
350,96524,,,,0.02356874942779541,0.04221809282898903,0.02356874942779541
351,96799,,,,0.023690972477197647,0.042948924005031586,0.023690972477197647
352,97074,,,,0.024217860773205757,0.043120283633470535,0.024217860773205757
353,97349,,,,0.022573649883270264,0.04147031158208847,0.022573649883270264
354,97624,,,,0.02547774463891983,0.0444541797041893,0.02547774463891983
355,97899,,,,0.027946367859840393,0.04688981920480728,0.027946367859840393
356,98174,,,,0.02850618213415146,0.04858742654323578,0.02850618213415146
357,98449,,,,0.02324175462126732,0.042115867137908936,0.02324175462126732
358,98724,,,,0.022781843319535255,0.04145096242427826,0.022781843319535255
359,98999,,,,0.022767461836338043,0.04151114821434021,0.022767461836338043
360,99274,,,,0.02265995740890503,0.041495755314826965,0.02265995740890503
361,99549,,,,0.02416447177529335,0.04252825677394867,0.02416447177529335
362,99824,,,,0.022517429664731026,0.04110804945230484,0.022517429664731026
363,100099,,,,0.021792540326714516,0.04064670205116272,0.021792540326714516
364,100374,,,,0.02172117307782173,0.040097836405038834,0.02172117307782173
365,100649,,,,0.021289143711328506,0.03980988264083862,0.021289143711328506
366,100924,,,,0.021400222554802895,0.040091581642627716,0.021400222554802895
367,101199,,,,0.020902497693896294,0.03950858488678932,0.020902497693896294
368,101474,,,,0.020702268928289413,0.039642561227083206,0.020702268928289413
369,101749,,,,0.020470714196562767,0.03917017579078674,0.020470714196562767
370,102024,,,,0.020651519298553467,0.03930401802062988,0.020651519298553467
371,102299,,,,0.02040257304906845,0.0393214114010334,0.02040257304906845
372,102574,,,,0.02019086666405201,0.03862038254737854,0.02019086666405201
373,102849,,,,0.02017553150653839,0.03857346996665001,0.02017553150653839
374,103124,,,,0.020709533244371414,0.03900303319096565,0.020709533244371414
375,103399,,,,0.020681973546743393,0.0389862060546875,0.020681973546743393
376,103674,,,,0.02082066610455513,0.03931400179862976,0.02082066610455513
377,103949,,,,0.02039307914674282,0.03862783685326576,0.02039307914674282
378,104224,,,,0.020118143409490585,0.0381707102060318,0.020118143409490585
379,104499,,,,0.02084282413125038,0.03914160653948784,0.02084282413125038
380,104774,,,,0.019597621634602547,0.0378677062690258,0.019597621634602547
381,105049,,,,0.019395427778363228,0.038154102861881256,0.019395427778363228
382,105324,,,,0.020517511293292046,0.03863786160945892,0.020517511293292046
383,105599,,,,0.02032618597149849,0.03892847150564194,0.02032618597149849
384,105874,,,,0.01953914389014244,0.038048677146434784,0.01953914389014244
385,106149,,,,0.019465964287519455,0.03776462376117706,0.019465964287519455
386,106424,,,,0.018676361069083214,0.03718040883541107,0.018676361069083214
387,106699,,,,0.019512897357344627,0.03693641722202301,0.019512897357344627
388,106974,,,,0.02018544264137745,0.03846197575330734,0.02018544264137745
389,107249,,,,0.01950005441904068,0.03756512701511383,0.01950005441904068
390,107524,,,,0.018545066937804222,0.0368693508207798,0.018545066937804222
391,107799,,,,0.01825661212205887,0.03677584230899811,0.01825661212205887
392,108074,,,,0.018893014639616013,0.037084780633449554,0.018893014639616013
393,108349,,,,0.017987864091992378,0.03672517463564873,0.017987864091992378
394,108624,,,,0.017810041084885597,0.03613796457648277,0.017810041084885597
395,108899,,,,0.017576567828655243,0.035849373787641525,0.017576567828655243
396,109174,,,,0.017576387152075768,0.0359145849943161,0.017576387152075768
