epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
77,21449,,,,0.10294214636087418,0.14767815172672272,0.10294214636087418
78,21724,,,,0.10316751152276993,0.14745080471038818,0.10316751152276993
79,21999,,,,0.1019064337015152,0.14706864953041077,0.1019064337015152
80,22274,,,,0.10351377725601196,0.14697495102882385,0.10351377725601196
81,22549,,,,0.10195420682430267,0.1465006172657013,0.10195420682430267
82,22824,,,,0.10229828208684921,0.14667454361915588,0.10229828208684921
83,23099,,,,0.10167451947927475,0.1454184204339981,0.10167451947927475
84,23374,,,,0.10197337716817856,0.14615362882614136,0.10197337716817856
85,23649,,,,0.09972681105136871,0.14429782330989838,0.09972681105136871
86,23924,,,,0.10040288418531418,0.14439891278743744,0.10040288418531418
87,24199,,,,0.09999409317970276,0.14382539689540863,0.09999409317970276
88,24474,,,,0.099288210272789,0.14364905655384064,0.099288210272789
89,24749,,,,0.09958329051733017,0.14206673204898834,0.09958329051733017
90,25024,,,,0.09867225587368011,0.14188213646411896,0.09867225587368011
91,25299,,,,0.09766022861003876,0.1410597413778305,0.09766022861003876
92,25574,,,,0.09880740940570831,0.14346349239349365,0.09880740940570831
93,25849,,,,0.09775132685899734,0.14145706593990326,0.09775132685899734
94,26124,,,,0.0968361496925354,0.14016377925872803,0.0968361496925354
95,26399,,,,0.09649647772312164,0.13895875215530396,0.09649647772312164
96,26674,,,,0.0954553633928299,0.13799527287483215,0.0954553633928299
97,26949,,,,0.0948306992650032,0.13684383034706116,0.0948306992650032
98,27224,,,,0.09453639388084412,0.13687878847122192,0.09453639388084412
99,27499,,,,0.09410104155540466,0.13598111271858215,0.09410104155540466
100,27774,,,,0.09380676597356796,0.135194331407547,0.09380676597356796
101,28049,,,,0.09447220712900162,0.13599365949630737,0.09447220712900162
102,28324,,,,0.09321402758359909,0.13445636630058289,0.09321402758359909
103,28599,,,,0.09195654094219208,0.13319022953510284,0.09195654094219208
104,28874,,,,0.09177039563655853,0.13314206898212433,0.09177039563655853
105,29149,,,,0.09121470898389816,0.13291922211647034,0.09121470898389816
106,29424,,,,0.09140623360872269,0.1314803808927536,0.09140623360872269
107,29699,,,,0.09128441661596298,0.13181684911251068,0.09128441661596298
108,29974,,,,0.08989138156175613,0.130551278591156,0.08989138156175613
109,30249,,,,0.08897790312767029,0.1300906538963318,0.08897790312767029
110,30524,,,,0.08994849026203156,0.12962472438812256,0.08994849026203156
111,30799,,,,0.08889039605855942,0.12826117873191833,0.08889039605855942
112,31074,,,,0.08875011652708054,0.12892213463783264,0.08875011652708054
113,31349,,,,0.08859911561012268,0.1279125213623047,0.08859911561012268
114,31624,,,,0.0885244756937027,0.1294005960226059,0.0885244756937027
115,31899,,,,0.0886889174580574,0.1282748132944107,0.0886889174580574
116,32174,,,,0.08864545077085495,0.12762632966041565,0.08864545077085495
117,32449,,,,0.08735022693872452,0.12614752352237701,0.08735022693872452
118,32724,,,,0.08580055087804794,0.1252533495426178,0.08580055087804794
119,32999,,,,0.08667365461587906,0.1258869767189026,0.08667365461587906
120,33274,,,,0.08521874248981476,0.12432332336902618,0.08521874248981476
121,33549,,,,0.0860213041305542,0.12420786172151566,0.0860213041305542
122,33824,,,,0.08477207273244858,0.12405239045619965,0.08477207273244858
123,34099,,,,0.08468937128782272,0.12280723452568054,0.08468937128782272
124,34374,,,,0.08345358073711395,0.1221010833978653,0.08345358073711395
125,34649,,,,0.08424365520477295,0.12230409681797028,0.08424365520477295
126,34924,,,,0.08272986859083176,0.12035015970468521,0.08272986859083176
127,35199,,,,0.08429940789937973,0.12231004983186722,0.08429940789937973
128,35474,,,,0.08168478310108185,0.11996938288211823,0.08168478310108185
129,35749,,,,0.08201584219932556,0.11947590857744217,0.08201584219932556
130,36024,,,,0.08211841434240341,0.11966444551944733,0.08211841434240341
131,36299,,,,0.08201895654201508,0.11911657452583313,0.08201895654201508
132,36574,,,,0.08149831742048264,0.1186785101890564,0.08149831742048264
133,36849,,,,0.08021514117717743,0.11761006712913513,0.08021514117717743
134,37124,,,,0.08171997964382172,0.1192481517791748,0.08171997964382172
135,37399,,,,0.08019717782735825,0.11763577163219452,0.08019717782735825
136,37674,,,,0.0803963914513588,0.11764572560787201,0.0803963914513588
137,37949,,,,0.07905660569667816,0.11592867970466614,0.07905660569667816
138,38224,,,,0.07978709787130356,0.11716710031032562,0.07978709787130356
139,38499,,,,0.07853346318006516,0.1148981899023056,0.07853346318006516
140,38774,,,,0.07762258499860764,0.11348389834165573,0.07762258499860764
141,39049,,,,0.0767812505364418,0.11331234127283096,0.0767812505364418
142,39324,,,,0.07747922837734222,0.11369368433952332,0.07747922837734222
143,39599,,,,0.07752751559019089,0.11426393687725067,0.07752751559019089
144,39874,,,,0.07594101130962372,0.11181336641311646,0.07594101130962372
145,40149,,,,0.0769195631146431,0.11307795345783234,0.0769195631146431
146,40424,,,,0.07536619156599045,0.11189279705286026,0.07536619156599045
147,40699,,,,0.07632070779800415,0.11283040791749954,0.07632070779800415
148,40974,,,,0.07513384521007538,0.11027976125478745,0.07513384521007538
149,41249,,,,0.0748758390545845,0.11108893156051636,0.0748758390545845
150,41524,,,,0.07425791025161743,0.11034416407346725,0.07425791025161743
151,41799,,,,0.07528714090585709,0.1105153039097786,0.07528714090585709
152,42074,,,,0.07406192272901535,0.10983128100633621,0.07406192272901535
153,42349,,,,0.07309526205062866,0.10809086263179779,0.07309526205062866
154,42624,,,,0.07318666577339172,0.1085880771279335,0.07318666577339172
155,42899,,,,0.07435876876115799,0.10985858738422394,0.07435876876115799
156,43174,,,,0.07498717308044434,0.11093248426914215,0.07498717308044434
157,43449,,,,0.07332085818052292,0.10881863534450531,0.07332085818052292
158,43724,,,,0.07256700098514557,0.10717090219259262,0.07256700098514557
159,43999,,,,0.07208842039108276,0.10641486197710037,0.07208842039108276
160,44274,,,,0.07119534909725189,0.10530202090740204,0.07119534909725189
161,44549,,,,0.07077450305223465,0.10544215142726898,0.07077450305223465
162,44824,,,,0.07075364887714386,0.10518679767847061,0.07075364887714386
163,45099,,,,0.0703338012099266,0.10424356907606125,0.0703338012099266
164,45374,,,,0.06983231753110886,0.10332166403532028,0.06983231753110886
165,45649,,,,0.06937107443809509,0.10301072150468826,0.06937107443809509
166,45924,,,,0.06839359551668167,0.10173891484737396,0.06839359551668167
167,46199,,,,0.06865550577640533,0.10196500271558762,0.06865550577640533
168,46474,,,,0.06844039261341095,0.10200857371091843,0.06844039261341095
169,46749,,,,0.0685584545135498,0.10138823091983795,0.0685584545135498
170,47024,,,,0.06844168156385422,0.10202813893556595,0.06844168156385422
171,47299,,,,0.06866657733917236,0.10212792456150055,0.06866657733917236
172,47574,,,,0.06865444779396057,0.10175174474716187,0.06865444779396057
173,47849,,,,0.06716182082891464,0.10003615915775299,0.06716182082891464
174,48124,,,,0.06681277602910995,0.09975271672010422,0.06681277602910995
175,48399,,,,0.06596077978610992,0.09884505718946457,0.06596077978610992
176,48674,,,,0.06650272756814957,0.0991203561425209,0.06650272756814957
177,48949,,,,0.06559814512729645,0.09784387052059174,0.06559814512729645
178,49224,,,,0.06598808616399765,0.09859408438205719,0.06598808616399765
179,49499,,,,0.0651385486125946,0.09758894145488739,0.0651385486125946
180,49774,,,,0.0650695413351059,0.09760230779647827,0.0650695413351059
181,50049,,,,0.06511354446411133,0.09780219197273254,0.06511354446411133
182,50324,,,,0.0646962895989418,0.09647724777460098,0.0646962895989418
183,50599,,,,0.0638839527964592,0.09576886147260666,0.0638839527964592
184,50874,,,,0.0635853186249733,0.0951983630657196,0.0635853186249733
185,51149,,,,0.06341254711151123,0.09561751782894135,0.06341254711151123
186,51424,,,,0.06307613849639893,0.09497484564781189,0.06307613849639893
187,51699,,,,0.06229568272829056,0.09368351101875305,0.06229568272829056
188,51974,,,,0.06314420700073242,0.09445677697658539,0.06314420700073242
189,52249,,,,0.06337615847587585,0.09523440897464752,0.06337615847587585
190,52524,,,,0.06173126399517059,0.09317508339881897,0.06173126399517059
191,52799,,,,0.06263785064220428,0.09409554302692413,0.06263785064220428
192,53074,,,,0.062274716794490814,0.09366289526224136,0.062274716794490814
193,53349,,,,0.06179526820778847,0.0933428406715393,0.06179526820778847
194,53624,,,,0.06058890372514725,0.09202493727207184,0.06058890372514725
195,53899,,,,0.06135380268096924,0.09216481447219849,0.06135380268096924
196,54174,,,,0.060063835233449936,0.0913383811712265,0.060063835233449936
197,54449,,,,0.061080366373062134,0.0925857350230217,0.061080366373062134
198,54724,,,,0.06003057584166527,0.09105715900659561,0.06003057584166527
199,54999,,,,0.05922350287437439,0.09013112634420395,0.05922350287437439
200,55274,,,,0.05962526425719261,0.09035755693912506,0.05962526425719261
201,55549,,,,0.058924831449985504,0.08953654021024704,0.058924831449985504
202,55824,,,,0.05991607531905174,0.09087114781141281,0.05991607531905174
203,56099,,,,0.060059454292058945,0.09082239121198654,0.060059454292058945
204,56374,,,,0.059488750994205475,0.08955726027488708,0.059488750994205475
205,56649,,,,0.05793459713459015,0.08846630156040192,0.05793459713459015
206,56924,,,,0.05759456008672714,0.08755267411470413,0.05759456008672714
207,57199,,,,0.057281479239463806,0.08718056976795197,0.057281479239463806
208,57474,,,,0.05714862048625946,0.08701980113983154,0.05714862048625946
209,57749,,,,0.05702604353427887,0.08709404617547989,0.05702604353427887
210,58024,,,,0.05664883926510811,0.08659465610980988,0.05664883926510811
211,58299,,,,0.056663718074560165,0.08664750307798386,0.056663718074560165
212,58574,,,,0.056230947375297546,0.08597636967897415,0.056230947375297546
213,58849,,,,0.05628738924860954,0.08600461483001709,0.05628738924860954
214,59124,,,,0.05653028190135956,0.08637692034244537,0.05653028190135956
215,59399,,,,0.055513594299554825,0.08522877842187881,0.055513594299554825
216,59674,,,,0.05598210543394089,0.08568710088729858,0.05598210543394089
217,59949,,,,0.054913245141506195,0.08474387973546982,0.054913245141506195
218,60224,,,,0.054798468947410583,0.08452964574098587,0.054798468947410583
219,60499,,,,0.05437223240733147,0.08379550278186798,0.05437223240733147
220,60774,,,,0.05633951351046562,0.08578559756278992,0.05633951351046562
221,61049,,,,0.05426112189888954,0.083206407725811,0.05426112189888954
222,61324,,,,0.05397297069430351,0.08352041244506836,0.05397297069430351
223,61599,,,,0.05314507707953453,0.0821533352136612,0.05314507707953453
224,61874,,,,0.053136974573135376,0.0825888141989708,0.053136974573135376
225,62149,,,,0.052670978009700775,0.08170010149478912,0.052670978009700775
226,62424,,,,0.052754588425159454,0.08210795372724533,0.052754588425159454
227,62699,,,,0.053015001118183136,0.08199766278266907,0.053015001118183136
228,62974,,,,0.05290377140045166,0.08142057061195374,0.05290377140045166
229,63249,,,,0.05298096686601639,0.08146244287490845,0.05298096686601639
230,63524,,,,0.05254637077450752,0.08152592927217484,0.05254637077450752
231,63799,,,,0.051857840269804,0.08051863312721252,0.051857840269804
232,64074,,,,0.05151999369263649,0.07978298515081406,0.05151999369263649
233,64349,,,,0.05133560672402382,0.07991824299097061,0.05133560672402382
234,64624,,,,0.05091343820095062,0.07983856648206711,0.05091343820095062
235,64899,,,,0.05104602873325348,0.07961270213127136,0.05104602873325348
236,65174,,,,0.05077815800905228,0.07916131615638733,0.05077815800905228
237,65449,,,,0.0505971722304821,0.07890584319829941,0.0505971722304821
238,65724,,,,0.05046430602669716,0.07905570417642593,0.05046430602669716
239,65999,,,,0.04980538412928581,0.07744050025939941,0.04980538412928581
240,66274,,,,0.04941650480031967,0.07782906293869019,0.04941650480031967
241,66549,,,,0.05004655942320824,0.07850037515163422,0.05004655942320824
242,66824,,,,0.049450527876615524,0.07702229171991348,0.049450527876615524
243,67099,,,,0.04932258650660515,0.07714805752038956,0.04932258650660515
244,67374,,,,0.0484091155230999,0.0767989382147789,0.0484091155230999
245,67649,,,,0.0485219806432724,0.07677959650754929,0.0485219806432724
246,67924,,,,0.047723494470119476,0.07552678883075714,0.047723494470119476
247,68199,,,,0.047816723585128784,0.07595876604318619,0.047816723585128784
248,68474,,,,0.04833666980266571,0.0764419361948967,0.04833666980266571
249,68749,,,,0.04764702916145325,0.07573184370994568,0.04764702916145325
250,69024,,,,0.04788144305348396,0.07516296952962875,0.04788144305348396
251,69299,,,,0.047191400080919266,0.07467424869537354,0.047191400080919266
252,69574,,,,0.04694102704524994,0.07429329305887222,0.04694102704524994
253,69849,,,,0.04667673259973526,0.07454395294189453,0.04667673259973526
254,70124,,,,0.046695347875356674,0.07442175596952438,0.046695347875356674
255,70399,,,,0.046683475375175476,0.07372267544269562,0.046683475375175476
256,70674,,,,0.04549888148903847,0.07288728654384613,0.04549888148903847
257,70949,,,,0.04528628662228584,0.07318680733442307,0.04528628662228584
258,71224,,,,0.04690494388341904,0.07412213087081909,0.04690494388341904
259,71499,,,,0.04541861638426781,0.07270269095897675,0.04541861638426781
260,71774,,,,0.04489986598491669,0.07180304080247879,0.04489986598491669
261,72049,,,,0.045522455126047134,0.07297487556934357,0.045522455126047134
262,72324,,,,0.044724274426698685,0.07192522287368774,0.044724274426698685
263,72599,,,,0.04490113630890846,0.07253345102071762,0.04490113630890846
264,72874,,,,0.044394370168447495,0.07175146043300629,0.044394370168447495
265,73149,,,,0.04466795176267624,0.07135142385959625,0.04466795176267624
266,73424,,,,0.04482397437095642,0.07172276079654694,0.04482397437095642
267,73699,,,,0.04320455715060234,0.06963256746530533,0.04320455715060234
268,73974,,,,0.044022396206855774,0.07103930413722992,0.044022396206855774
269,74249,,,,0.04341837763786316,0.07011448591947556,0.04341837763786316
270,74524,,,,0.04330958425998688,0.07017150521278381,0.04330958425998688
271,74799,,,,0.04317807778716087,0.06993600726127625,0.04317807778716087
272,75074,,,,0.04235818237066269,0.06933296471834183,0.04235818237066269
273,75349,,,,0.042232610285282135,0.06919639557600021,0.042232610285282135
274,75624,,,,0.0424279049038887,0.0687386617064476,0.0424279049038887
275,75899,,,,0.041700150817632675,0.067952960729599,0.041700150817632675
276,76174,,,,0.042327411472797394,0.06774772703647614,0.042327411472797394
277,76449,,,,0.042150530964136124,0.06882821023464203,0.042150530964136124
278,76724,,,,0.041628990322351456,0.06771408766508102,0.041628990322351456
279,76999,,,,0.04161316156387329,0.06752768158912659,0.04161316156387329
280,77274,,,,0.04126683995127678,0.06762313097715378,0.04126683995127678
281,77549,,,,0.04106931760907173,0.06731674075126648,0.04106931760907173
282,77824,,,,0.040928781032562256,0.06720907986164093,0.040928781032562256
283,78099,,,,0.040789373219013214,0.06710414588451385,0.040789373219013214
284,78374,,,,0.040102820843458176,0.06597550958395004,0.040102820843458176
285,78649,,,,0.04030288755893707,0.06600752472877502,0.04030288755893707
286,78924,,,,0.040227729827165604,0.066473089158535,0.040227729827165604
287,79199,,,,0.03949866071343422,0.06512518972158432,0.03949866071343422
288,79474,,,,0.03959092125296593,0.06590722501277924,0.03959092125296593
289,79749,,,,0.03946118429303169,0.06522493064403534,0.03946118429303169
290,80024,,,,0.03897162899374962,0.06451808661222458,0.03897162899374962
291,80299,,,,0.03849953040480614,0.06407630443572998,0.03849953040480614
292,80574,,,,0.039159901440143585,0.06490669399499893,0.039159901440143585
293,80849,,,,0.03858128562569618,0.06395767629146576,0.03858128562569618
294,81124,,,,0.03847265988588333,0.0640874132514,0.03847265988588333
295,81399,,,,0.03920353576540947,0.06543424725532532,0.03920353576540947
296,81674,,,,0.038337044417858124,0.06374514847993851,0.038337044417858124
297,81949,,,,0.03769434988498688,0.06273538619279861,0.03769434988498688
298,82224,,,,0.03797696530818939,0.06303125619888306,0.03797696530818939
299,82499,,,,0.03744291886687279,0.06260558217763901,0.03744291886687279
300,82774,,,,0.03758829087018967,0.06252433359622955,0.03758829087018967
301,83049,,,,0.03674827143549919,0.06152768060564995,0.03674827143549919
302,83324,,,,0.036972641944885254,0.0620034821331501,0.036972641944885254
303,83599,,,,0.036988046020269394,0.06177216023206711,0.036988046020269394
304,83874,,,,0.03661854565143585,0.06130877137184143,0.03661854565143585
305,84149,,,,0.03615081310272217,0.061529457569122314,0.03615081310272217
306,84424,,,,0.036150846630334854,0.061090629547834396,0.036150846630334854
307,84699,,,,0.035889267921447754,0.06101177632808685,0.035889267921447754
308,84974,,,,0.03551089018583298,0.060151223093271255,0.03551089018583298
309,85249,,,,0.03553919494152069,0.06100544333457947,0.03553919494152069
310,85524,,,,0.035371601581573486,0.059935543686151505,0.035371601581573486
311,85799,,,,0.03562333807349205,0.06016905978322029,0.03562333807349205
312,86074,,,,0.03491482511162758,0.05941060185432434,0.03491482511162758
313,86349,,,,0.03504214435815811,0.05992208793759346,0.03504214435815811
314,86624,,,,0.034732118248939514,0.059430986642837524,0.034732118248939514
315,86899,,,,0.03456304222345352,0.058646056801080704,0.03456304222345352
316,87174,,,,0.03405607491731644,0.05855105444788933,0.03405607491731644
317,87449,,,,0.03398602083325386,0.05862974748015404,0.03398602083325386
318,87724,,,,0.03374034911394119,0.058206889778375626,0.03374034911394119
319,87999,,,,0.03387485444545746,0.058306071907281876,0.03387485444545746
320,88274,,,,0.03354920446872711,0.058128513395786285,0.03354920446872711
321,88549,,,,0.03314915671944618,0.0577365905046463,0.03314915671944618
322,88824,,,,0.033655352890491486,0.058076050132513046,0.033655352890491486
323,89099,,,,0.033408354967832565,0.05748932063579559,0.033408354967832565
324,89374,,,,0.03331785649061203,0.057716529816389084,0.03331785649061203
325,89649,,,,0.03252295032143593,0.05709650367498398,0.03252295032143593
326,89924,,,,0.032592445611953735,0.05701223015785217,0.032592445611953735
327,90199,,,,0.03275051712989807,0.05733516439795494,0.03275051712989807
328,90474,,,,0.032132960855960846,0.05642181262373924,0.032132960855960846
329,90749,,,,0.0320577472448349,0.05622570589184761,0.0320577472448349
330,91024,,,,0.032254695892333984,0.056297462433576584,0.032254695892333984
331,91299,,,,0.03157329559326172,0.055652499198913574,0.03157329559326172
332,91574,,,,0.03121955879032612,0.05532793700695038,0.03121955879032612
333,91849,,,,0.03141629695892334,0.05516090244054794,0.03141629695892334
334,92124,,,,0.03152129426598549,0.055431388318538666,0.03152129426598549
335,92399,,,,0.031003572046756744,0.05525655299425125,0.031003572046756744
336,92674,,,,0.031057260930538177,0.05479874461889267,0.031057260930538177
337,92949,,,,0.030932113528251648,0.054965462535619736,0.030932113528251648
338,93224,,,,0.030287550762295723,0.054247383028268814,0.030287550762295723
339,93499,,,,0.030544133856892586,0.05455905199050903,0.030544133856892586
340,93774,,,,0.03033333644270897,0.054092805832624435,0.03033333644270897
341,94049,,,,0.03031986579298973,0.05432211235165596,0.03031986579298973
342,94324,,,,0.0298673864454031,0.053718533366918564,0.0298673864454031
343,94599,,,,0.029762182384729385,0.0537242628633976,0.029762182384729385
344,94874,,,,0.029622597619891167,0.053643740713596344,0.029622597619891167
345,95149,,,,0.029550744220614433,0.05323636904358864,0.029550744220614433
346,95424,,,,0.029139665886759758,0.05340093374252319,0.029139665886759758
347,95699,,,,0.02919997274875641,0.05299815535545349,0.02919997274875641
348,95974,,,,0.028889533132314682,0.0528106726706028,0.028889533132314682
349,96249,,,,0.028682202100753784,0.052376989275217056,0.028682202100753784
350,96524,,,,0.028668250888586044,0.05226101726293564,0.028668250888586044
351,96799,,,,0.028495116159319878,0.05236315354704857,0.028495116159319878
352,97074,,,,0.02833379991352558,0.05202750116586685,0.02833379991352558
353,97349,,,,0.028236467391252518,0.051762696355581284,0.028236467391252518
354,97624,,,,0.02821655571460724,0.05142807587981224,0.02821655571460724
355,97899,,,,0.02792825549840927,0.051644161343574524,0.02792825549840927
356,98174,,,,0.02776297740638256,0.05122808367013931,0.02776297740638256
357,98449,,,,0.027455251663923264,0.05087413266301155,0.027455251663923264
358,98724,,,,0.027353769168257713,0.05129344016313553,0.027353769168257713
359,98999,,,,0.027251431718468666,0.05091596022248268,0.027251431718468666
360,99274,,,,0.026948973536491394,0.05034938454627991,0.026948973536491394
361,99549,,,,0.026918010786175728,0.050301991403102875,0.026918010786175728
362,99824,,,,0.02675670199096203,0.05003903806209564,0.02675670199096203
363,100099,,,,0.026693148538470268,0.050650447607040405,0.026693148538470268
364,100374,,,,0.026693854480981827,0.05021315813064575,0.026693854480981827
365,100649,,,,0.02648812159895897,0.05029582604765892,0.02648812159895897
366,100924,,,,0.026326654478907585,0.05029308423399925,0.026326654478907585
367,101199,,,,0.026100805029273033,0.04922030121088028,0.026100805029273033
368,101474,,,,0.02606341987848282,0.04964926466345787,0.02606341987848282
369,101749,,,,0.025957191362977028,0.04981150105595589,0.025957191362977028
370,102024,,,,0.025677969679236412,0.048761036247015,0.025677969679236412
371,102299,,,,0.025328997522592545,0.04889092221856117,0.025328997522592545
372,102574,,,,0.025314215570688248,0.04893823340535164,0.025314215570688248
373,102849,,,,0.025353001430630684,0.049153875559568405,0.025353001430630684
374,103124,,,,0.02527276985347271,0.049114394932985306,0.02527276985347271
375,103399,,,,0.025093547999858856,0.048524416983127594,0.025093547999858856
376,103674,,,,0.024864057078957558,0.0484921969473362,0.024864057078957558
377,103949,,,,0.024712368845939636,0.048309557139873505,0.024712368845939636
378,104224,,,,0.024709144607186317,0.048178140074014664,0.024709144607186317
379,104499,,,,0.024447742849588394,0.0482582151889801,0.024447742849588394
380,104774,,,,0.024345114827156067,0.04813200980424881,0.024345114827156067
381,105049,,,,0.02440224215388298,0.048046428710222244,0.02440224215388298
382,105324,,,,0.02401372417807579,0.048293985426425934,0.02401372417807579
383,105599,,,,0.023955708369612694,0.04752883315086365,0.023955708369612694
384,105874,,,,0.02378644235432148,0.04752502217888832,0.02378644235432148
385,106149,,,,0.023799920454621315,0.04767297953367233,0.023799920454621315
386,106424,,,,0.023707205429673195,0.046821996569633484,0.023707205429673195
387,106699,,,,0.023617062717676163,0.04704240337014198,0.023617062717676163
388,106974,,,,0.02329828590154648,0.0474732406437397,0.02329828590154648
389,107249,,,,0.0233745239675045,0.046568505465984344,0.0233745239675045
390,107524,,,,0.023115839809179306,0.046201176941394806,0.023115839809179306
391,107799,,,,0.02306252159178257,0.04639257863163948,0.02306252159178257
392,108074,,,,0.022817866876721382,0.046670101583004,0.022817866876721382
393,108349,,,,0.022619789466261864,0.046825993806123734,0.022619789466261864
394,108624,,,,0.02260650508105755,0.046257127076387405,0.02260650508105755
395,108899,,,,0.022495869547128677,0.04643097147345543,0.022495869547128677
396,109174,,,,0.022476328536868095,0.04612790793180466,0.022476328536868095
