epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
39,1279,,,,51.382781982421875,86.83512878417969,51.382781982421875
40,1311,,,,52.935516357421875,89.25001525878906,52.935516357421875
41,1343,,,,49.48988342285156,84.77584838867188,49.48988342285156
42,1375,,,,44.54963302612305,76.98866271972656,44.54963302612305
43,1407,,,,47.375396728515625,78.89801788330078,47.375396728515625
44,1439,,,,45.75423812866211,80.31458282470703,45.75423812866211
45,1471,,,,45.7770881652832,76.65457916259766,45.7770881652832
46,1503,,,,42.135345458984375,74.13739776611328,42.135345458984375
47,1535,,,,42.847686767578125,73.19310760498047,42.847686767578125
48,1567,,,,43.485660552978516,72.09454345703125,43.485660552978516
49,1599,,,,48.849090576171875,78.28726196289062,48.849090576171875
50,1631,,,,42.99243927001953,72.8752670288086,42.99243927001953
51,1663,,,,41.11418914794922,70.77850341796875,41.11418914794922
52,1695,,,,43.155555725097656,72.6722640991211,43.155555725097656
53,1727,,,,40.02591323852539,68.24981689453125,40.02591323852539
54,1759,,,,43.04722213745117,75.25103759765625,43.04722213745117
55,1791,,,,46.87272644042969,76.97911834716797,46.87272644042969
56,1823,,,,47.733970642089844,78.145263671875,47.733970642089844
57,1855,,,,46.386024475097656,78.04930114746094,46.386024475097656
58,1887,,,,40.34484100341797,67.5860366821289,40.34484100341797
59,1919,,,,39.79679870605469,66.52994537353516,39.79679870605469
60,1951,,,,47.31840133666992,78.44644165039062,47.31840133666992
61,1983,,,,43.149593353271484,70.94942474365234,43.149593353271484
62,2015,,,,42.496646881103516,75.70887756347656,42.496646881103516
63,2047,,,,39.16592025756836,66.98455810546875,39.16592025756836
64,2079,,,,40.86082458496094,68.68073272705078,40.86082458496094
65,2111,,,,38.78578186035156,64.3501205444336,38.78578186035156
66,2143,,,,38.87675476074219,65.48777770996094,38.87675476074219
67,2175,,,,39.51378631591797,65.61280822753906,39.51378631591797
68,2207,,,,37.87936019897461,63.81666564941406,37.87936019897461
69,2239,,,,39.931983947753906,68.81166076660156,39.931983947753906
70,2271,,,,40.545654296875,66.06949615478516,40.545654296875
71,2303,,,,38.41872024536133,66.589599609375,38.41872024536133
72,2335,,,,35.478511810302734,62.146663665771484,35.478511810302734
73,2367,,,,42.43210220336914,68.54251861572266,42.43210220336914
74,2399,,,,44.69459533691406,76.4368896484375,44.69459533691406
75,2431,,,,40.275550842285156,64.54939270019531,40.275550842285156
76,2463,,,,36.3382568359375,63.67640686035156,36.3382568359375
77,2495,,,,39.36750030517578,67.49115753173828,39.36750030517578
78,2527,,,,34.93197250366211,59.256561279296875,34.93197250366211
79,2559,,,,36.610225677490234,62.407161712646484,36.610225677490234
80,2591,,,,39.283870697021484,65.68630981445312,39.283870697021484
81,2623,,,,35.69518280029297,62.04063415527344,35.69518280029297
82,2655,,,,36.72507095336914,62.898956298828125,36.72507095336914
83,2687,,,,34.95018005371094,60.43280029296875,34.95018005371094
84,2719,,,,35.06547927856445,58.59767532348633,35.06547927856445
85,2751,,,,39.05023193359375,65.68286895751953,39.05023193359375
86,2783,,,,42.45681381225586,70.34684753417969,42.45681381225586
87,2815,,,,38.83970260620117,63.30953598022461,38.83970260620117
88,2847,,,,37.52630615234375,63.066036224365234,37.52630615234375
89,2879,,,,39.00376892089844,66.34783935546875,39.00376892089844
90,2911,,,,35.924373626708984,59.887393951416016,35.924373626708984
91,2943,,,,34.069725036621094,59.97895431518555,34.069725036621094
92,2975,,,,35.67721176147461,59.960411071777344,35.67721176147461
93,3007,,,,34.73399353027344,58.78848648071289,34.73399353027344
94,3039,,,,39.74061584472656,68.05653381347656,39.74061584472656
95,3071,,,,38.60895538330078,63.2628173828125,38.60895538330078
96,3103,,,,45.876529693603516,75.29745483398438,45.876529693603516
97,3135,,,,37.147796630859375,63.40121078491211,37.147796630859375
98,3167,,,,35.225975036621094,59.482975006103516,35.225975036621094
99,3199,,,,36.036373138427734,61.2836799621582,36.036373138427734
100,3231,,,,36.75543212890625,61.94524002075195,36.75543212890625
101,3263,,,,40.046165466308594,67.82931518554688,40.046165466308594
102,3295,,,,39.48418045043945,63.19164276123047,39.48418045043945
103,3327,,,,37.44687271118164,61.54383850097656,37.44687271118164
104,3359,,,,38.47361373901367,65.20658111572266,38.47361373901367
105,3391,,,,38.135406494140625,62.166648864746094,38.135406494140625
106,3423,,,,34.93789291381836,57.681495666503906,34.93789291381836
107,3455,,,,37.296024322509766,65.27059936523438,37.296024322509766
108,3487,,,,35.785831451416016,60.35545349121094,35.785831451416016
109,3519,,,,34.247398376464844,57.15330505371094,34.247398376464844
110,3551,,,,34.30548095703125,57.81644821166992,34.30548095703125
111,3583,,,,37.7628173828125,60.91475296020508,37.7628173828125
112,3615,,,,34.532737731933594,59.328163146972656,34.532737731933594
113,3647,,,,33.210628509521484,56.39250564575195,33.210628509521484
114,3679,,,,32.41741180419922,55.26869583129883,32.41741180419922
115,3711,,,,38.9625129699707,62.32747268676758,38.9625129699707
116,3743,,,,34.97050476074219,59.20290756225586,34.97050476074219
117,3775,,,,34.75278091430664,58.19957733154297,34.75278091430664
118,3807,,,,38.36371612548828,62.09708786010742,38.36371612548828
119,3839,,,,39.18970489501953,64.1816635131836,39.18970489501953
120,3871,,,,39.890777587890625,67.04609680175781,39.890777587890625
121,3903,,,,38.82050323486328,60.8182487487793,38.82050323486328
122,3935,,,,34.92641830444336,58.114105224609375,34.92641830444336
123,3967,,,,37.98684310913086,64.73210144042969,37.98684310913086
124,3999,,,,35.92951583862305,61.33747100830078,35.92951583862305
125,4031,,,,33.59849166870117,57.413780212402344,33.59849166870117
126,4063,,,,32.78025817871094,54.38812255859375,32.78025817871094
127,4095,,,,33.22011947631836,56.16633987426758,33.22011947631836
128,4127,,,,36.67133712768555,60.53358840942383,36.67133712768555
129,4159,,,,36.37889099121094,58.285587310791016,36.37889099121094
130,4191,,,,35.506656646728516,62.25328063964844,35.506656646728516
131,4223,,,,34.850685119628906,55.511722564697266,34.850685119628906
132,4255,,,,33.12889099121094,56.03684616088867,33.12889099121094
133,4287,,,,31.741201400756836,54.72482681274414,31.741201400756836
134,4319,,,,36.33063888549805,60.972591400146484,36.33063888549805
135,4351,,,,37.752906799316406,62.2070198059082,37.752906799316406
136,4383,,,,32.78998565673828,55.260276794433594,32.78998565673828
137,4415,,,,32.959468841552734,54.742218017578125,32.959468841552734
138,4447,,,,32.876312255859375,56.83739471435547,32.876312255859375
139,4479,,,,32.715843200683594,54.01272201538086,32.715843200683594
140,4511,,,,31.786558151245117,54.86765670776367,31.786558151245117
141,4543,,,,31.365402221679688,53.42580795288086,31.365402221679688
142,4575,,,,31.063270568847656,50.107810974121094,31.063270568847656
143,4607,,,,33.20831298828125,56.57299041748047,33.20831298828125
144,4639,,,,29.236385345458984,49.62805938720703,29.236385345458984
145,4671,,,,30.884899139404297,51.417606353759766,30.884899139404297
146,4703,,,,30.24090576171875,51.13229751586914,30.24090576171875
147,4735,,,,30.238933563232422,50.41731643676758,30.238933563232422
148,4767,,,,29.5925235748291,49.11368179321289,29.5925235748291
149,4799,,,,31.258010864257812,53.17677307128906,31.258010864257812
150,4831,,,,36.12786102294922,59.620670318603516,36.12786102294922
151,4863,,,,30.622406005859375,51.936492919921875,30.622406005859375
152,4895,,,,31.724851608276367,51.7717399597168,31.724851608276367
153,4927,,,,37.814388275146484,60.28001022338867,37.814388275146484
154,4959,,,,31.629600524902344,52.35462951660156,31.629600524902344
155,4991,,,,32.17445373535156,51.46928405761719,32.17445373535156
156,5023,,,,31.98354148864746,53.258968353271484,31.98354148864746
157,5055,,,,33.784847259521484,57.4206657409668,33.784847259521484
158,5087,,,,30.13225746154785,49.87393569946289,30.13225746154785
159,5119,,,,29.205520629882812,49.906639099121094,29.205520629882812
160,5151,,,,30.494596481323242,51.58572769165039,30.494596481323242
161,5183,,,,29.828903198242188,50.666622161865234,29.828903198242188
162,5215,,,,29.024553298950195,48.260379791259766,29.024553298950195
163,5247,,,,29.12076759338379,50.44206237792969,29.12076759338379
164,5279,,,,29.87349510192871,49.40884780883789,29.87349510192871
165,5311,,,,27.059677124023438,47.05738067626953,27.059677124023438
166,5343,,,,30.447566986083984,49.27863311767578,30.447566986083984
167,5375,,,,33.53342056274414,55.163475036621094,33.53342056274414
168,5407,,,,31.003368377685547,51.5024528503418,31.003368377685547
169,5439,,,,30.04194450378418,49.53742980957031,30.04194450378418
170,5471,,,,29.70827293395996,50.275665283203125,29.70827293395996
171,5503,,,,31.54439926147461,51.42395782470703,31.54439926147461
172,5535,,,,35.278011322021484,56.02477264404297,35.278011322021484
173,5567,,,,30.571504592895508,52.29707717895508,30.571504592895508
174,5599,,,,29.323911666870117,48.333614349365234,29.323911666870117
175,5631,,,,31.384166717529297,52.7784423828125,31.384166717529297
176,5663,,,,31.9080810546875,56.2581787109375,31.9080810546875
177,5695,,,,28.079206466674805,46.71036911010742,28.079206466674805
178,5727,,,,30.163053512573242,52.2008171081543,30.163053512573242
179,5759,,,,31.729961395263672,50.809932708740234,31.729961395263672
180,5791,,,,28.494869232177734,47.24608612060547,28.494869232177734
181,5823,,,,27.52658462524414,45.800045013427734,27.52658462524414
182,5855,,,,27.258398056030273,45.66988754272461,27.258398056030273
183,5887,,,,26.551393508911133,44.6666374206543,26.551393508911133
184,5919,,,,30.185091018676758,53.1085090637207,30.185091018676758
185,5951,,,,27.180200576782227,47.193763732910156,27.180200576782227
186,5983,,,,26.17275619506836,45.17371368408203,26.17275619506836
187,6015,,,,28.045610427856445,47.003204345703125,28.045610427856445
188,6047,,,,29.712921142578125,47.97541427612305,29.712921142578125
189,6079,,,,28.706031799316406,47.10112380981445,28.706031799316406
190,6111,,,,30.112110137939453,50.54180908203125,30.112110137939453
191,6143,,,,28.478206634521484,48.894081115722656,28.478206634521484
192,6175,,,,27.47966766357422,47.067718505859375,27.47966766357422
193,6207,,,,27.346141815185547,45.51923370361328,27.346141815185547
194,6239,,,,26.806846618652344,46.256839752197266,26.806846618652344
195,6271,,,,26.590126037597656,43.49358367919922,26.590126037597656
196,6303,,,,27.143817901611328,45.50547790527344,27.143817901611328
197,6335,,,,27.026018142700195,45.124202728271484,27.026018142700195
198,6367,,,,27.949556350708008,45.140586853027344,27.949556350708008
199,6399,,,,26.47307586669922,45.25398254394531,26.47307586669922
200,6431,,,,26.44307518005371,46.372474670410156,26.44307518005371
201,6463,,,,27.24933624267578,46.63192367553711,27.24933624267578
202,6495,,,,28.749879837036133,47.34160614013672,28.749879837036133
203,6527,,,,24.85964584350586,43.43208312988281,24.85964584350586
204,6559,,,,28.600465774536133,45.240962982177734,28.600465774536133
205,6591,,,,26.399782180786133,44.37896728515625,26.399782180786133
206,6623,,,,25.125194549560547,41.85582733154297,25.125194549560547
207,6655,,,,28.08525848388672,45.93964767456055,28.08525848388672
208,6687,,,,25.445964813232422,43.95775604248047,25.445964813232422
209,6719,,,,25.788957595825195,43.599063873291016,25.788957595825195
210,6751,,,,25.29588508605957,44.2710075378418,25.29588508605957
211,6783,,,,28.935468673706055,46.71080017089844,28.935468673706055
212,6815,,,,30.11522102355957,50.77668762207031,30.11522102355957
213,6847,,,,28.54681968688965,48.20096969604492,28.54681968688965
214,6879,,,,26.395156860351562,44.422019958496094,26.395156860351562
215,6911,,,,25.21398162841797,42.285831451416016,25.21398162841797
216,6943,,,,28.454591751098633,46.816566467285156,28.454591751098633
217,6975,,,,25.418716430664062,43.395870208740234,25.418716430664062
218,7007,,,,24.953632354736328,44.277217864990234,24.953632354736328
219,7039,,,,25.617464065551758,43.707218170166016,25.617464065551758
220,7071,,,,25.044898986816406,43.061683654785156,25.044898986816406
221,7103,,,,27.11958122253418,45.3779411315918,27.11958122253418
222,7135,,,,26.322795867919922,43.51286315917969,26.322795867919922
223,7167,,,,30.252628326416016,49.74473571777344,30.252628326416016
224,7199,,,,24.700912475585938,41.26514434814453,24.700912475585938
225,7231,,,,24.086828231811523,41.05859375,24.086828231811523
226,7263,,,,23.444639205932617,41.05576705932617,23.444639205932617
227,7295,,,,26.876745223999023,44.368927001953125,26.876745223999023
228,7327,,,,26.370235443115234,43.904903411865234,26.370235443115234
229,7359,,,,23.707731246948242,40.15579605102539,23.707731246948242
230,7391,,,,25.7334041595459,42.80577850341797,25.7334041595459
231,7423,,,,23.697954177856445,41.82462692260742,23.697954177856445
232,7455,,,,24.1162052154541,41.46751403808594,24.1162052154541
233,7487,,,,24.08656883239746,41.4450798034668,24.08656883239746
234,7519,,,,23.406728744506836,41.23833084106445,23.406728744506836
235,7551,,,,25.1083927154541,42.51387023925781,25.1083927154541
236,7583,,,,25.253902435302734,41.26972961425781,25.253902435302734
237,7615,,,,25.048574447631836,44.31631088256836,25.048574447631836
238,7647,,,,23.987716674804688,40.29328918457031,23.987716674804688
239,7679,,,,23.593978881835938,41.088016510009766,23.593978881835938
240,7711,,,,22.735103607177734,39.46841812133789,22.735103607177734
241,7743,,,,34.57127380371094,58.52547073364258,34.57127380371094
242,7775,,,,31.304784774780273,54.26291275024414,31.304784774780273
243,7807,,,,26.073589324951172,44.77095413208008,26.073589324951172
244,7839,,,,25.27968978881836,44.567745208740234,25.27968978881836
245,7871,,,,24.22494888305664,42.60956954956055,24.22494888305664
246,7903,,,,24.728023529052734,43.200870513916016,24.728023529052734
247,7935,,,,23.626882553100586,40.70381164550781,23.626882553100586
248,7967,,,,21.826982498168945,39.610694885253906,21.826982498168945
249,7999,,,,22.476722717285156,38.20155334472656,22.476722717285156
250,8031,,,,25.003463745117188,42.88037872314453,25.003463745117188
251,8063,,,,23.309186935424805,38.92042541503906,23.309186935424805
252,8095,,,,22.668611526489258,39.4417724609375,22.668611526489258
253,8127,,,,23.241052627563477,40.82291030883789,23.241052627563477
254,8159,,,,24.178516387939453,41.91030502319336,24.178516387939453
255,8191,,,,22.70506477355957,38.695247650146484,22.70506477355957
256,8223,,,,22.42608070373535,38.40464782714844,22.42608070373535
257,8255,,,,25.40972137451172,42.081546783447266,25.40972137451172
258,8287,,,,26.918174743652344,43.640628814697266,26.918174743652344
259,8319,,,,24.55146598815918,42.07298278808594,24.55146598815918
260,8351,,,,25.918766021728516,44.985286712646484,25.918766021728516
261,8383,,,,24.41253089904785,40.72417449951172,24.41253089904785
262,8415,,,,24.287382125854492,41.04478454589844,24.287382125854492
263,8447,,,,23.360958099365234,40.0758056640625,23.360958099365234
264,8479,,,,23.431791305541992,40.77149200439453,23.431791305541992
265,8511,,,,22.156591415405273,37.16614532470703,22.156591415405273
266,8543,,,,22.19776153564453,38.64516830444336,22.19776153564453
267,8575,,,,22.5877685546875,38.49283981323242,22.5877685546875
268,8607,,,,22.306766510009766,39.03562927246094,22.306766510009766
269,8639,,,,24.25111961364746,40.22540283203125,24.25111961364746
270,8671,,,,22.79195785522461,38.63957595825195,22.79195785522461
271,8703,,,,25.269006729125977,42.404502868652344,25.269006729125977
272,8735,,,,22.44776725769043,38.28850555419922,22.44776725769043
273,8767,,,,22.049205780029297,37.830169677734375,22.049205780029297
274,8799,,,,22.233638763427734,38.718868255615234,22.233638763427734
275,8831,,,,22.64142417907715,37.830543518066406,22.64142417907715
276,8863,,,,21.70330047607422,37.43476486206055,21.70330047607422
277,8895,,,,20.597944259643555,35.473506927490234,20.597944259643555
278,8927,,,,21.571880340576172,38.55879211425781,21.571880340576172
279,8959,,,,21.234041213989258,36.769222259521484,21.234041213989258
280,8991,,,,21.671070098876953,37.219635009765625,21.671070098876953
281,9023,,,,24.47635841369629,43.356258392333984,24.47635841369629
282,9055,,,,22.520002365112305,37.901695251464844,22.520002365112305
283,9087,,,,21.176433563232422,37.13752746582031,21.176433563232422
284,9119,,,,21.535364151000977,38.03343200683594,21.535364151000977
285,9151,,,,21.199562072753906,37.17796325683594,21.199562072753906
286,9183,,,,20.44790267944336,35.3137092590332,20.44790267944336
287,9215,,,,20.57296371459961,36.17194366455078,20.57296371459961
288,9247,,,,20.53786849975586,36.120182037353516,20.53786849975586
289,9279,,,,24.72494888305664,38.87056350708008,24.72494888305664
290,9311,,,,25.846450805664062,41.72062301635742,25.846450805664062
291,9343,,,,23.74848747253418,38.879188537597656,23.74848747253418
292,9375,,,,22.05187225341797,37.48173141479492,22.05187225341797
293,9407,,,,24.663959503173828,41.843265533447266,24.663959503173828
294,9439,,,,23.45213508605957,37.864723205566406,23.45213508605957
295,9471,,,,21.64015007019043,36.71757507324219,21.64015007019043
296,9503,,,,21.56081771850586,36.9716796875,21.56081771850586
297,9535,,,,21.749523162841797,37.08336639404297,21.749523162841797
298,9567,,,,20.941051483154297,35.46463394165039,20.941051483154297
299,9599,,,,21.48527717590332,37.799461364746094,21.48527717590332
300,9631,,,,22.07891082763672,37.1092414855957,22.07891082763672
301,9663,,,,22.631532669067383,38.169532775878906,22.631532669067383
302,9695,,,,21.855064392089844,37.10636901855469,21.855064392089844
303,9727,,,,22.458463668823242,38.05519485473633,22.458463668823242
304,9759,,,,22.176494598388672,37.823726654052734,22.176494598388672
305,9791,,,,24.808773040771484,41.11722183227539,24.808773040771484
306,9823,,,,21.845611572265625,35.70085144042969,21.845611572265625
307,9855,,,,21.731731414794922,36.389984130859375,21.731731414794922
308,9887,,,,20.638324737548828,35.81886672973633,20.638324737548828
309,9919,,,,20.179744720458984,35.9676513671875,20.179744720458984
310,9951,,,,20.936227798461914,35.617164611816406,20.936227798461914
311,9983,,,,20.041051864624023,35.02556610107422,20.041051864624023
312,10015,,,,19.96061897277832,33.47220230102539,19.96061897277832
313,10047,,,,20.864072799682617,36.23213577270508,20.864072799682617
314,10079,,,,20.654651641845703,36.08004379272461,20.654651641845703
315,10111,,,,20.113832473754883,35.289093017578125,20.113832473754883
316,10143,,,,20.1889705657959,35.2431526184082,20.1889705657959
317,10175,,,,20.120508193969727,35.34234619140625,20.120508193969727
318,10207,,,,19.241010665893555,34.72574234008789,19.241010665893555
319,10239,,,,19.90720558166504,35.62754440307617,19.90720558166504
320,10271,,,,19.720273971557617,34.79574966430664,19.720273971557617
321,10303,,,,19.572643280029297,34.464393615722656,19.572643280029297
322,10335,,,,19.793628692626953,34.75056838989258,19.793628692626953
323,10367,,,,20.487449645996094,35.842247009277344,20.487449645996094
324,10399,,,,20.96816062927246,36.538753509521484,20.96816062927246
325,10431,,,,21.285640716552734,36.784664154052734,21.285640716552734
326,10463,,,,19.58615493774414,32.935733795166016,19.58615493774414
327,10495,,,,21.621688842773438,35.73088073730469,21.621688842773438
328,10527,,,,19.934600830078125,35.03144836425781,19.934600830078125
329,10559,,,,19.12090301513672,34.157432556152344,19.12090301513672
330,10591,,,,19.375831604003906,34.00145721435547,19.375831604003906
331,10623,,,,18.38297462463379,32.614559173583984,18.38297462463379
332,10655,,,,18.250825881958008,33.01234817504883,18.250825881958008
333,10687,,,,19.086227416992188,34.34761428833008,19.086227416992188
334,10719,,,,20.983121871948242,34.71661376953125,20.983121871948242
335,10751,,,,18.916210174560547,34.0537109375,18.916210174560547
336,10783,,,,18.531076431274414,33.02406692504883,18.531076431274414
337,10815,,,,19.10188865661621,33.82134246826172,19.10188865661621
338,10847,,,,19.29639434814453,33.417850494384766,19.29639434814453
339,10879,,,,19.66179656982422,35.051414489746094,19.66179656982422
340,10911,,,,20.16720962524414,35.332427978515625,20.16720962524414
341,10943,,,,18.319477081298828,32.473182678222656,18.319477081298828
342,10975,,,,18.009632110595703,32.742210388183594,18.009632110595703
343,11007,,,,18.73414421081543,31.910306930541992,18.73414421081543
344,11039,,,,19.52349853515625,34.95182418823242,19.52349853515625
345,11071,,,,19.475975036621094,33.97700119018555,19.475975036621094
346,11103,,,,19.888708114624023,34.32779312133789,19.888708114624023
347,11135,,,,19.095170974731445,33.17624282836914,19.095170974731445
348,11167,,,,18.301109313964844,33.07536315917969,18.301109313964844
349,11199,,,,18.468412399291992,32.59870910644531,18.468412399291992
350,11231,,,,18.779985427856445,32.286502838134766,18.779985427856445
351,11263,,,,17.86114501953125,31.968486785888672,17.86114501953125
352,11295,,,,18.190765380859375,32.867061614990234,18.190765380859375
353,11327,,,,17.72799301147461,32.031803131103516,17.72799301147461
354,11359,,,,17.786386489868164,32.767059326171875,17.786386489868164
355,11391,,,,19.077760696411133,33.39554977416992,19.077760696411133
356,11423,,,,17.61672019958496,31.56845474243164,17.61672019958496
357,11455,,,,17.35590934753418,31.030521392822266,17.35590934753418
358,11487,,,,17.547666549682617,31.32325553894043,17.547666549682617
359,11519,,,,18.248083114624023,32.46967315673828,18.248083114624023
360,11551,,,,17.50849723815918,31.59077262878418,17.50849723815918
361,11583,,,,17.300493240356445,30.072887420654297,17.300493240356445
362,11615,,,,17.575878143310547,31.250375747680664,17.575878143310547
363,11647,,,,16.916650772094727,30.743330001831055,16.916650772094727
364,11679,,,,17.728595733642578,32.0206413269043,17.728595733642578
365,11711,,,,17.077835083007812,31.059343338012695,17.077835083007812
366,11743,,,,17.302507400512695,31.276630401611328,17.302507400512695
367,11775,,,,18.11551284790039,31.58307647705078,18.11551284790039
368,11807,,,,17.216379165649414,32.168338775634766,17.216379165649414
369,11839,,,,17.529266357421875,31.092239379882812,17.529266357421875
370,11871,,,,17.159366607666016,31.92409896850586,17.159366607666016
371,11903,,,,17.36739158630371,31.45366668701172,17.36739158630371
372,11935,,,,16.64337158203125,30.570049285888672,16.64337158203125
373,11967,,,,16.822229385375977,30.07180404663086,16.822229385375977
374,11999,,,,17.846345901489258,31.731639862060547,17.846345901489258
375,12031,,,,16.589941024780273,31.600605010986328,16.589941024780273
376,12063,,,,17.652620315551758,31.069721221923828,17.652620315551758
377,12095,,,,16.800901412963867,30.21457862854004,16.800901412963867
378,12127,,,,16.57290267944336,30.323402404785156,16.57290267944336
379,12159,,,,16.54448699951172,29.868545532226562,16.54448699951172
380,12191,,,,16.712772369384766,29.954160690307617,16.712772369384766
381,12223,,,,17.126270294189453,31.635108947753906,17.126270294189453
382,12255,,,,17.038101196289062,30.411502838134766,17.038101196289062
383,12287,,,,16.375524520874023,31.04311752319336,16.375524520874023
384,12319,,,,15.966434478759766,29.903066635131836,15.966434478759766
385,12351,,,,16.45022964477539,30.678041458129883,16.45022964477539
386,12383,,,,16.014009475708008,29.476720809936523,16.014009475708008
387,12415,,,,17.0626163482666,30.747121810913086,17.0626163482666
388,12447,,,,18.646326065063477,33.27035140991211,18.646326065063477
389,12479,,,,16.16355323791504,29.924257278442383,16.16355323791504
390,12511,,,,16.072599411010742,30.028743743896484,16.072599411010742
391,12543,,,,16.23509979248047,30.529041290283203,16.23509979248047
392,12575,,,,16.209999084472656,30.498607635498047,16.209999084472656
393,12607,,,,16.056642532348633,30.313512802124023,16.056642532348633
394,12639,,,,16.24030876159668,29.870973587036133,16.24030876159668
395,12671,,,,16.427467346191406,30.804067611694336,16.427467346191406
396,12703,,,,16.033292770385742,30.086063385009766,16.033292770385742
397,12735,,,,15.821174621582031,30.08642578125,15.821174621582031
398,12767,,,,16.26444435119629,30.77764129638672,16.26444435119629
399,12799,,,,15.799342155456543,29.318525314331055,15.799342155456543
400,12831,,,,15.363698959350586,28.800947189331055,15.363698959350586
401,12863,,,,15.99698257446289,29.534460067749023,15.99698257446289
402,12895,,,,16.106775283813477,30.906679153442383,16.106775283813477
403,12927,,,,15.933940887451172,30.066720962524414,15.933940887451172
404,12959,,,,15.373679161071777,29.51662254333496,15.373679161071777
405,12991,,,,16.22312355041504,29.138927459716797,16.22312355041504
406,13023,,,,15.660314559936523,29.10190200805664,15.660314559936523
407,13055,,,,15.790966033935547,30.346208572387695,15.790966033935547
408,13087,,,,15.488807678222656,29.777435302734375,15.488807678222656
409,13119,,,,15.482263565063477,29.53314208984375,15.482263565063477
410,13151,,,,15.109972953796387,29.3924617767334,15.109972953796387
411,13183,,,,14.989801406860352,27.59099006652832,14.989801406860352
412,13215,,,,15.53640365600586,29.573688507080078,15.53640365600586
413,13247,,,,14.945158004760742,29.333789825439453,14.945158004760742
414,13279,,,,15.305450439453125,28.66427230834961,15.305450439453125
415,13311,,,,15.122772216796875,29.056766510009766,15.122772216796875
416,13343,,,,15.018596649169922,29.155569076538086,15.018596649169922
417,13375,,,,15.095660209655762,29.231786727905273,15.095660209655762
418,13407,,,,15.20560359954834,29.2249755859375,15.20560359954834
419,13439,,,,15.8347806930542,29.909608840942383,15.8347806930542
420,13471,,,,15.418705940246582,29.500228881835938,15.418705940246582
421,13503,,,,15.463949203491211,29.390995025634766,15.463949203491211
422,13535,,,,14.877656936645508,29.462505340576172,14.877656936645508
423,13567,,,,14.970252990722656,28.476865768432617,14.970252990722656
424,13599,,,,14.781371116638184,28.22775650024414,14.781371116638184
425,13631,,,,14.756885528564453,29.044342041015625,14.756885528564453
426,13663,,,,14.643522262573242,29.003957748413086,14.643522262573242
427,13695,,,,14.5896635055542,28.247577667236328,14.5896635055542
428,13727,,,,14.613447189331055,28.446184158325195,14.613447189331055
429,13759,,,,14.496444702148438,28.355152130126953,14.496444702148438
430,13791,,,,14.568840026855469,28.408645629882812,14.568840026855469
431,13823,,,,14.890517234802246,28.919694900512695,14.890517234802246
432,13855,,,,14.907183647155762,28.354991912841797,14.907183647155762
433,13887,,,,14.72588062286377,28.30088996887207,14.72588062286377
434,13919,,,,14.48450756072998,28.543128967285156,14.48450756072998
