epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
60,1951,,,,39.45646286010742,70.05587768554688,39.45646286010742
61,1983,,,,38.58169937133789,72.23825073242188,38.58169937133789
62,2015,,,,37.76240539550781,68.87769317626953,37.76240539550781
63,2047,,,,43.12654495239258,74.12200927734375,43.12654495239258
64,2079,,,,42.73798370361328,76.13160705566406,42.73798370361328
65,2111,,,,43.34960174560547,76.07754516601562,43.34960174560547
66,2143,,,,40.654029846191406,72.87037658691406,40.654029846191406
67,2175,,,,37.983909606933594,67.38272094726562,37.983909606933594
68,2207,,,,39.228702545166016,69.95488739013672,39.228702545166016
69,2239,,,,38.777584075927734,71.2782211303711,38.777584075927734
70,2271,,,,38.4514045715332,71.52369689941406,38.4514045715332
71,2303,,,,40.31108093261719,70.18017578125,40.31108093261719
72,2335,,,,36.18064880371094,64.671875,36.18064880371094
73,2367,,,,38.283843994140625,69.76419830322266,38.283843994140625
74,2399,,,,39.45317840576172,68.0868148803711,39.45317840576172
75,2431,,,,45.235694885253906,80.57746124267578,45.235694885253906
76,2463,,,,42.47061538696289,69.61609649658203,42.47061538696289
77,2495,,,,37.47514724731445,67.49737548828125,37.47514724731445
78,2527,,,,38.03403854370117,64.4549789428711,38.03403854370117
79,2559,,,,36.786136627197266,64.66667175292969,36.786136627197266
80,2591,,,,40.08430480957031,70.10643005371094,40.08430480957031
81,2623,,,,36.12248611450195,61.521480560302734,36.12248611450195
82,2655,,,,35.13690948486328,63.155277252197266,35.13690948486328
83,2687,,,,36.60205841064453,67.76424407958984,36.60205841064453
84,2719,,,,39.47176742553711,69.432373046875,39.47176742553711
85,2751,,,,38.33487319946289,66.69654846191406,38.33487319946289
86,2783,,,,34.97925567626953,61.31561279296875,34.97925567626953
87,2815,,,,35.17400360107422,60.394126892089844,35.17400360107422
88,2847,,,,35.97304153442383,64.7195053100586,35.97304153442383
89,2879,,,,34.68183135986328,61.45172882080078,34.68183135986328
90,2911,,,,33.63957214355469,59.97736358642578,33.63957214355469
91,2943,,,,39.43669891357422,66.0635986328125,39.43669891357422
92,2975,,,,33.13847732543945,59.85605239868164,33.13847732543945
93,3007,,,,35.36184310913086,64.15332794189453,35.36184310913086
94,3039,,,,38.73464584350586,67.08186340332031,38.73464584350586
95,3071,,,,35.076942443847656,62.331451416015625,35.076942443847656
96,3103,,,,31.12813377380371,56.51884841918945,31.12813377380371
97,3135,,,,32.88861846923828,60.71552276611328,32.88861846923828
98,3167,,,,32.87115478515625,58.7918701171875,32.87115478515625
99,3199,,,,34.69756317138672,58.57508087158203,34.69756317138672
100,3231,,,,31.613754272460938,57.99687194824219,31.613754272460938
101,3263,,,,31.86585235595703,58.66563034057617,31.86585235595703
102,3295,,,,29.3991641998291,55.50277328491211,29.3991641998291
103,3327,,,,42.50813293457031,72.65962982177734,42.50813293457031
104,3359,,,,34.10114288330078,60.245826721191406,34.10114288330078
105,3391,,,,33.425315856933594,61.91704559326172,33.425315856933594
106,3423,,,,30.971288681030273,55.29109191894531,30.971288681030273
107,3455,,,,30.358924865722656,55.55446243286133,30.358924865722656
108,3487,,,,30.101457595825195,55.24608612060547,30.101457595825195
109,3519,,,,28.870569229125977,53.30904006958008,28.870569229125977
110,3551,,,,33.85750198364258,58.32499694824219,33.85750198364258
111,3583,,,,32.234046936035156,60.47205352783203,32.234046936035156
112,3615,,,,33.5056266784668,61.299224853515625,33.5056266784668
113,3647,,,,31.085647583007812,58.81486129760742,31.085647583007812
114,3679,,,,29.125558853149414,54.471099853515625,29.125558853149414
115,3711,,,,30.791919708251953,57.13691711425781,30.791919708251953
116,3743,,,,29.833194732666016,55.4354133605957,29.833194732666016
117,3775,,,,29.92515754699707,55.707576751708984,29.92515754699707
118,3807,,,,30.54836654663086,57.92778778076172,30.54836654663086
119,3839,,,,38.3319206237793,64.13200378417969,38.3319206237793
120,3871,,,,30.316747665405273,54.53272247314453,30.316747665405273
121,3903,,,,30.978694915771484,55.76531219482422,30.978694915771484
122,3935,,,,35.5640754699707,62.6716423034668,35.5640754699707
123,3967,,,,37.458621978759766,65.67371368408203,37.458621978759766
124,3999,,,,28.810548782348633,55.58566665649414,28.810548782348633
125,4031,,,,32.02534484863281,57.994449615478516,32.02534484863281
126,4063,,,,29.273191452026367,54.78104782104492,29.273191452026367
127,4095,,,,28.932443618774414,53.658119201660156,28.932443618774414
128,4127,,,,28.536165237426758,54.05990219116211,28.536165237426758
129,4159,,,,30.708114624023438,57.57029342651367,30.708114624023438
130,4191,,,,30.66541290283203,54.898681640625,30.66541290283203
131,4223,,,,30.450016021728516,56.65397262573242,30.450016021728516
132,4255,,,,32.18056869506836,58.83962631225586,32.18056869506836
133,4287,,,,33.870113372802734,60.477874755859375,33.870113372802734
134,4319,,,,36.65239334106445,62.20889663696289,36.65239334106445
135,4351,,,,29.89522361755371,54.24420928955078,29.89522361755371
136,4383,,,,29.392667770385742,56.068668365478516,29.392667770385742
137,4415,,,,32.940040588378906,61.159507751464844,32.940040588378906
138,4447,,,,26.999683380126953,51.61561965942383,26.999683380126953
139,4479,,,,30.324607849121094,56.868953704833984,30.324607849121094
140,4511,,,,31.879724502563477,58.00777053833008,31.879724502563477
141,4543,,,,29.340534210205078,53.05941390991211,29.340534210205078
142,4575,,,,27.06505012512207,52.8517951965332,27.06505012512207
143,4607,,,,30.652494430541992,55.2598762512207,30.652494430541992
144,4639,,,,27.22001075744629,51.015655517578125,27.22001075744629
145,4671,,,,26.50934410095215,49.91548538208008,26.50934410095215
146,4703,,,,26.36001205444336,50.5097770690918,26.36001205444336
147,4735,,,,33.71653747558594,60.651512145996094,33.71653747558594
148,4767,,,,34.650535583496094,61.743778228759766,34.650535583496094
149,4799,,,,28.617168426513672,53.81230545043945,28.617168426513672
150,4831,,,,26.465084075927734,48.63138198852539,26.465084075927734
151,4863,,,,27.188304901123047,49.815345764160156,27.188304901123047
152,4895,,,,27.513505935668945,53.625099182128906,27.513505935668945
153,4927,,,,26.66444206237793,49.098960876464844,26.66444206237793
154,4959,,,,28.277814865112305,50.57725143432617,28.277814865112305
155,4991,,,,30.592994689941406,54.35711669921875,30.592994689941406
156,5023,,,,27.170005798339844,49.1059684753418,27.170005798339844
157,5055,,,,27.192699432373047,51.53569412231445,27.192699432373047
158,5087,,,,25.833213806152344,48.23090362548828,25.833213806152344
159,5119,,,,28.55506134033203,53.9377326965332,28.55506134033203
160,5151,,,,26.74920654296875,49.03343963623047,26.74920654296875
161,5183,,,,25.43980598449707,47.70838928222656,25.43980598449707
162,5215,,,,26.014713287353516,48.649505615234375,26.014713287353516
163,5247,,,,27.763652801513672,53.01955795288086,27.763652801513672
164,5279,,,,27.583824157714844,50.22602462768555,27.583824157714844
165,5311,,,,25.719453811645508,46.71122741699219,25.719453811645508
166,5343,,,,24.51707649230957,48.39508056640625,24.51707649230957
167,5375,,,,25.578977584838867,47.287174224853516,25.578977584838867
168,5407,,,,26.94446563720703,49.06988525390625,26.94446563720703
169,5439,,,,25.237937927246094,48.79130935668945,25.237937927246094
170,5471,,,,26.776878356933594,48.26585388183594,26.776878356933594
171,5503,,,,31.80052375793457,55.46851348876953,31.80052375793457
172,5535,,,,24.557640075683594,46.03337860107422,24.557640075683594
173,5567,,,,25.867023468017578,48.52336120605469,25.867023468017578
174,5599,,,,26.34998321533203,49.263492584228516,26.34998321533203
175,5631,,,,25.942060470581055,48.122623443603516,25.942060470581055
176,5663,,,,26.338878631591797,47.648250579833984,26.338878631591797
177,5695,,,,24.923538208007812,46.247859954833984,24.923538208007812
178,5727,,,,30.661027908325195,54.10239028930664,30.661027908325195
179,5759,,,,25.182695388793945,45.91891098022461,25.182695388793945
180,5791,,,,24.176891326904297,42.5423469543457,24.176891326904297
181,5823,,,,23.37504768371582,45.761600494384766,23.37504768371582
182,5855,,,,24.8586483001709,43.927616119384766,24.8586483001709
183,5887,,,,28.338735580444336,49.075984954833984,28.338735580444336
184,5919,,,,24.549293518066406,48.89119338989258,24.549293518066406
185,5951,,,,24.83081817626953,44.17176818847656,24.83081817626953
186,5983,,,,24.695571899414062,45.59636688232422,24.695571899414062
187,6015,,,,23.02587127685547,44.606346130371094,23.02587127685547
188,6047,,,,25.092506408691406,45.50782775878906,25.092506408691406
189,6079,,,,27.70374870300293,48.76351547241211,27.70374870300293
190,6111,,,,25.800119400024414,45.723411560058594,25.800119400024414
191,6143,,,,25.417171478271484,46.138755798339844,25.417171478271484
192,6175,,,,22.518718719482422,41.644596099853516,22.518718719482422
193,6207,,,,22.466381072998047,41.51962661743164,22.466381072998047
194,6239,,,,24.158708572387695,44.16853332519531,24.158708572387695
195,6271,,,,23.178987503051758,43.025306701660156,23.178987503051758
196,6303,,,,26.615806579589844,47.550758361816406,26.615806579589844
197,6335,,,,27.218595504760742,47.74578857421875,27.218595504760742
198,6367,,,,23.050861358642578,42.568359375,23.050861358642578
199,6399,,,,26.162185668945312,46.87937545776367,26.162185668945312
200,6431,,,,24.442028045654297,44.18450927734375,24.442028045654297
201,6463,,,,22.886341094970703,42.11259460449219,22.886341094970703
202,6495,,,,23.587459564208984,43.33461380004883,23.587459564208984
203,6527,,,,23.01487159729004,42.43761444091797,23.01487159729004
204,6559,,,,23.74329376220703,44.01378631591797,23.74329376220703
205,6591,,,,23.090600967407227,41.62245559692383,23.090600967407227
206,6623,,,,21.823001861572266,41.04237747192383,21.823001861572266
207,6655,,,,22.279775619506836,40.68293380737305,22.279775619506836
208,6687,,,,21.252185821533203,40.789119720458984,21.252185821533203
209,6719,,,,24.211368560791016,43.46812057495117,24.211368560791016
210,6751,,,,22.65400505065918,39.67585372924805,22.65400505065918
211,6783,,,,23.772197723388672,42.097450256347656,23.772197723388672
212,6815,,,,22.43032455444336,41.57957077026367,22.43032455444336
213,6847,,,,23.501251220703125,42.0885009765625,23.501251220703125
214,6879,,,,22.514928817749023,42.5889778137207,22.514928817749023
215,6911,,,,26.779325485229492,49.26302719116211,26.779325485229492
216,6943,,,,21.654376983642578,39.869544982910156,21.654376983642578
217,6975,,,,20.146291732788086,38.61331558227539,20.146291732788086
218,7007,,,,20.605039596557617,38.416683197021484,20.605039596557617
219,7039,,,,21.614168167114258,40.75470733642578,21.614168167114258
220,7071,,,,22.770933151245117,41.816165924072266,22.770933151245117
221,7103,,,,22.756858825683594,41.770816802978516,22.756858825683594
222,7135,,,,20.135622024536133,37.34771728515625,20.135622024536133
223,7167,,,,20.868406295776367,37.96619415283203,20.868406295776367
224,7199,,,,21.66704559326172,40.755401611328125,21.66704559326172
225,7231,,,,22.165210723876953,41.285491943359375,22.165210723876953
226,7263,,,,20.878562927246094,39.61118698120117,20.878562927246094
227,7295,,,,21.684581756591797,41.24154281616211,21.684581756591797
228,7327,,,,20.540422439575195,38.363990783691406,20.540422439575195
229,7359,,,,21.658191680908203,40.78095245361328,21.658191680908203
230,7391,,,,29.251920700073242,47.27451705932617,29.251920700073242
231,7423,,,,22.620277404785156,41.01472091674805,22.620277404785156
232,7455,,,,21.174942016601562,39.906097412109375,21.174942016601562
233,7487,,,,21.743484497070312,40.890625,21.743484497070312
234,7519,,,,21.2291202545166,39.83753204345703,21.2291202545166
235,7551,,,,20.73175621032715,39.28071212768555,20.73175621032715
236,7583,,,,20.754804611206055,39.17699432373047,20.754804611206055
237,7615,,,,23.028982162475586,42.08685302734375,23.028982162475586
238,7647,,,,22.965295791625977,40.36503219604492,22.965295791625977
239,7679,,,,19.777847290039062,37.38298416137695,19.777847290039062
240,7711,,,,19.411510467529297,37.043914794921875,19.411510467529297
241,7743,,,,21.522708892822266,39.15223693847656,21.522708892822266
242,7775,,,,19.860824584960938,37.090755462646484,19.860824584960938
243,7807,,,,22.534513473510742,40.78554916381836,22.534513473510742
244,7839,,,,20.741334915161133,39.26987838745117,20.741334915161133
245,7871,,,,20.327228546142578,38.926692962646484,20.327228546142578
246,7903,,,,24.54450035095215,44.60490417480469,24.54450035095215
247,7935,,,,23.084476470947266,42.066810607910156,23.084476470947266
248,7967,,,,19.36203956604004,37.2470703125,19.36203956604004
249,7999,,,,18.55422019958496,36.434425354003906,18.55422019958496
250,8031,,,,19.77762794494629,38.05204772949219,19.77762794494629
251,8063,,,,18.931119918823242,37.340179443359375,18.931119918823242
252,8095,,,,19.851930618286133,37.71223831176758,19.851930618286133
253,8127,,,,19.30426025390625,35.2548828125,19.30426025390625
254,8159,,,,21.04764747619629,38.66751480102539,21.04764747619629
255,8191,,,,18.634159088134766,36.19017791748047,18.634159088134766
256,8223,,,,19.824337005615234,38.714576721191406,19.824337005615234
257,8255,,,,20.38739776611328,39.341468811035156,20.38739776611328
258,8287,,,,20.942462921142578,38.90507125854492,20.942462921142578
259,8319,,,,18.18954849243164,35.77255630493164,18.18954849243164
260,8351,,,,19.14618492126465,35.81308364868164,19.14618492126465
261,8383,,,,20.21050453186035,38.0786018371582,20.21050453186035
262,8415,,,,18.68946647644043,36.169036865234375,18.68946647644043
263,8447,,,,21.2226505279541,39.44295883178711,21.2226505279541
264,8479,,,,18.740863800048828,36.41464614868164,18.740863800048828
265,8511,,,,19.602102279663086,38.276832580566406,19.602102279663086
266,8543,,,,18.56674575805664,35.10942840576172,18.56674575805664
267,8575,,,,17.779142379760742,35.60540771484375,17.779142379760742
268,8607,,,,18.295272827148438,34.27773666381836,18.295272827148438
269,8639,,,,18.38620376586914,36.626033782958984,18.38620376586914
270,8671,,,,20.35560417175293,39.51969909667969,20.35560417175293
271,8703,,,,19.921140670776367,37.954044342041016,19.921140670776367
272,8735,,,,19.245418548583984,35.06635665893555,19.245418548583984
273,8767,,,,17.731901168823242,34.268314361572266,17.731901168823242
274,8799,,,,17.967844009399414,34.410465240478516,17.967844009399414
275,8831,,,,18.7100830078125,36.678836822509766,18.7100830078125
276,8863,,,,17.98659324645996,33.88905334472656,17.98659324645996
277,8895,,,,18.77828025817871,36.914127349853516,18.77828025817871
278,8927,,,,18.29460906982422,35.12603759765625,18.29460906982422
279,8959,,,,17.979412078857422,33.62825393676758,17.979412078857422
280,8991,,,,19.248619079589844,35.359615325927734,19.248619079589844
281,9023,,,,19.2794132232666,36.328853607177734,19.2794132232666
282,9055,,,,18.69839859008789,35.31808090209961,18.69839859008789
283,9087,,,,18.2757625579834,34.48012161254883,18.2757625579834
284,9119,,,,17.954547882080078,34.851078033447266,17.954547882080078
285,9151,,,,17.745981216430664,33.966670989990234,17.745981216430664
286,9183,,,,19.740575790405273,36.2396354675293,19.740575790405273
287,9215,,,,18.725597381591797,34.86894226074219,18.725597381591797
288,9247,,,,17.68708610534668,33.589622497558594,17.68708610534668
289,9279,,,,16.908782958984375,31.5425968170166,16.908782958984375
290,9311,,,,17.51858901977539,32.61101531982422,17.51858901977539
291,9343,,,,18.54122543334961,33.081478118896484,18.54122543334961
292,9375,,,,17.198680877685547,31.374187469482422,17.198680877685547
293,9407,,,,18.38011932373047,33.265289306640625,18.38011932373047
294,9439,,,,17.884641647338867,32.05717086791992,17.884641647338867
295,9471,,,,17.928194046020508,31.633380889892578,17.928194046020508
296,9503,,,,17.206205368041992,30.20115089416504,17.206205368041992
297,9535,,,,16.56633186340332,29.34249496459961,16.56633186340332
298,9567,,,,17.037715911865234,31.098308563232422,17.037715911865234
299,9599,,,,22.72514533996582,46.7928352355957,22.72514533996582
300,9631,,,,18.751028060913086,36.60945129394531,18.751028060913086
301,9663,,,,19.26286506652832,35.914756774902344,19.26286506652832
302,9695,,,,18.893417358398438,35.26638412475586,18.893417358398438
303,9727,,,,18.663471221923828,34.05254364013672,18.663471221923828
304,9759,,,,17.390077590942383,34.14033508300781,17.390077590942383
305,9791,,,,16.734210968017578,31.1186466217041,16.734210968017578
306,9823,,,,17.354095458984375,33.21738052368164,17.354095458984375
307,9855,,,,15.797096252441406,28.90776252746582,15.797096252441406
308,9887,,,,16.3499755859375,29.53484344482422,16.3499755859375
309,9919,,,,16.29829216003418,29.7260799407959,16.29829216003418
310,9951,,,,17.03892707824707,29.29290771484375,17.03892707824707
311,9983,,,,15.552497863769531,28.445884704589844,15.552497863769531
312,10015,,,,16.950002670288086,30.032135009765625,16.950002670288086
313,10047,,,,16.248802185058594,29.544315338134766,16.248802185058594
314,10079,,,,15.85643196105957,28.71815299987793,15.85643196105957
315,10111,,,,16.2500057220459,29.201448440551758,16.2500057220459
316,10143,,,,16.42534828186035,29.537641525268555,16.42534828186035
317,10175,,,,15.648092269897461,28.4644718170166,15.648092269897461
318,10207,,,,14.611039161682129,26.210403442382812,14.611039161682129
319,10239,,,,17.192020416259766,29.88681411743164,17.192020416259766
320,10271,,,,16.432231903076172,28.973299026489258,16.432231903076172
321,10303,,,,16.29357147216797,29.804906845092773,16.29357147216797
322,10335,,,,15.610962867736816,27.229963302612305,15.610962867736816
323,10367,,,,15.284712791442871,27.021955490112305,15.284712791442871
324,10399,,,,15.155091285705566,26.782434463500977,15.155091285705566
325,10431,,,,16.036855697631836,27.91552734375,16.036855697631836
326,10463,,,,15.941330909729004,29.0742244720459,15.941330909729004
327,10495,,,,16.880767822265625,28.84553337097168,16.880767822265625
328,10527,,,,17.595495223999023,30.18779182434082,17.595495223999023
329,10559,,,,15.425018310546875,28.24382781982422,15.425018310546875
330,10591,,,,15.402918815612793,26.64588737487793,15.402918815612793
331,10623,,,,16.993480682373047,31.38859748840332,16.993480682373047
332,10655,,,,16.68284034729004,29.393461227416992,16.68284034729004
333,10687,,,,14.916459083557129,26.399898529052734,14.916459083557129
334,10719,,,,14.956018447875977,26.89744758605957,14.956018447875977
335,10751,,,,15.698678970336914,27.896900177001953,15.698678970336914
336,10783,,,,14.274158477783203,25.973846435546875,14.274158477783203
337,10815,,,,14.07891845703125,26.3695125579834,14.07891845703125
338,10847,,,,14.446443557739258,26.951251983642578,14.446443557739258
339,10879,,,,14.730480194091797,27.021623611450195,14.730480194091797
340,10911,,,,14.19914722442627,26.26802635192871,14.19914722442627
341,10943,,,,14.011622428894043,25.981910705566406,14.011622428894043
342,10975,,,,14.798907279968262,27.55097770690918,14.798907279968262
343,11007,,,,14.357370376586914,26.64509391784668,14.357370376586914
344,11039,,,,14.516366004943848,26.033666610717773,14.516366004943848
345,11071,,,,15.53996753692627,26.476829528808594,15.53996753692627
346,11103,,,,14.856619834899902,26.47077751159668,14.856619834899902
347,11135,,,,15.383849143981934,27.222509384155273,15.383849143981934
348,11167,,,,14.74587631225586,25.7839298248291,14.74587631225586
349,11199,,,,13.896696090698242,25.36947250366211,13.896696090698242
350,11231,,,,14.958287239074707,27.155282974243164,14.958287239074707
351,11263,,,,15.212288856506348,27.377639770507812,15.212288856506348
352,11295,,,,13.937393188476562,25.02459144592285,13.937393188476562
353,11327,,,,14.097819328308105,25.470760345458984,14.097819328308105
354,11359,,,,13.900625228881836,25.4999942779541,13.900625228881836
355,11391,,,,14.278322219848633,25.01564598083496,14.278322219848633
356,11423,,,,14.312481880187988,25.86820411682129,14.312481880187988
357,11455,,,,14.295010566711426,26.054533004760742,14.295010566711426
358,11487,,,,14.758739471435547,25.92852783203125,14.758739471435547
359,11519,,,,13.676085472106934,25.08333396911621,13.676085472106934
360,11551,,,,14.135875701904297,25.680984497070312,14.135875701904297
361,11583,,,,13.953930854797363,25.43482780456543,13.953930854797363
362,11615,,,,13.506056785583496,25.08972930908203,13.506056785583496
363,11647,,,,13.527361869812012,25.056106567382812,13.527361869812012
364,11679,,,,13.12505054473877,23.85620880126953,13.12505054473877
365,11711,,,,13.109623908996582,24.695993423461914,13.109624862670898
366,11743,,,,13.297779083251953,25.117061614990234,13.297779083251953
367,11775,,,,13.418143272399902,25.30575180053711,13.418143272399902
368,11807,,,,13.201173782348633,24.550912857055664,13.201173782348633
369,11839,,,,12.908329963684082,25.20827865600586,12.908329963684082
370,11871,,,,12.9180269241333,24.353046417236328,12.9180269241333
371,11903,,,,13.160767555236816,24.92435646057129,13.160767555236816
372,11935,,,,12.953344345092773,24.658445358276367,12.953344345092773
373,11967,,,,13.80394172668457,24.322853088378906,13.80394172668457
374,11999,,,,13.672882080078125,26.277944564819336,13.672882080078125
375,12031,,,,13.60018539428711,24.874897003173828,13.60018539428711
376,12063,,,,13.053720474243164,24.82832145690918,13.053720474243164
377,12095,,,,13.482154846191406,24.75399398803711,13.482154846191406
378,12127,,,,14.47851848602295,25.84722328186035,14.47851848602295
379,12159,,,,13.623488426208496,25.380876541137695,13.623488426208496
380,12191,,,,13.423296928405762,24.824064254760742,13.423296928405762
381,12223,,,,12.872011184692383,24.409067153930664,12.872011184692383
382,12255,,,,13.044342041015625,24.88834571838379,13.044342041015625
383,12287,,,,14.955436706542969,27.41693115234375,14.955436706542969
384,12319,,,,13.017417907714844,25.03487205505371,13.017417907714844
385,12351,,,,13.082764625549316,23.958759307861328,13.082764625549316
386,12383,,,,13.15775203704834,24.514326095581055,13.15775203704834
387,12415,,,,12.844450950622559,23.872772216796875,12.844450950622559
388,12447,,,,13.314347267150879,24.087892532348633,13.314347267150879
389,12479,,,,13.557896614074707,25.510229110717773,13.557896614074707
390,12511,,,,13.196959495544434,24.82785415649414,13.196959495544434
391,12543,,,,12.586718559265137,24.160842895507812,12.586718559265137
392,12575,,,,13.299033164978027,24.931427001953125,13.299033164978027
393,12607,,,,12.945804595947266,24.065757751464844,12.945804595947266
394,12639,,,,13.428135871887207,24.86016273498535,13.428135871887207
395,12671,,,,13.154195785522461,24.478023529052734,13.154195785522461
396,12703,,,,12.26932430267334,24.099212646484375,12.26932430267334
397,12735,,,,12.481152534484863,24.007532119750977,12.481152534484863
398,12767,,,,13.242904663085938,24.246469497680664,13.242904663085938
399,12799,,,,13.349371910095215,25.417043685913086,13.349371910095215
400,12831,,,,12.878267288208008,24.12763786315918,12.878267288208008
401,12863,,,,12.769098281860352,24.533523559570312,12.769098281860352
402,12895,,,,13.570661544799805,24.627731323242188,13.570661544799805
403,12927,,,,12.221718788146973,23.405752182006836,12.221718788146973
404,12959,,,,12.262307167053223,23.251615524291992,12.262307167053223
405,12991,,,,12.483859062194824,23.794660568237305,12.483859062194824
406,13023,,,,12.413297653198242,23.698820114135742,12.413297653198242
407,13055,,,,12.440680503845215,24.02179527282715,12.440680503845215
408,13087,,,,12.533605575561523,23.751455307006836,12.533605575561523
409,13119,,,,13.141849517822266,24.48589324951172,13.141849517822266
410,13151,,,,12.42520523071289,23.348981857299805,12.42520523071289
411,13183,,,,12.246232986450195,23.396589279174805,12.246232986450195
412,13215,,,,12.653447151184082,23.804527282714844,12.653447151184082
413,13247,,,,12.131905555725098,23.399477005004883,12.131905555725098
414,13279,,,,11.996957778930664,23.46929931640625,11.996957778930664
415,13311,,,,12.315848350524902,24.118600845336914,12.315848350524902
416,13343,,,,12.530171394348145,23.497350692749023,12.530171394348145
417,13375,,,,11.919784545898438,23.816865921020508,11.919784545898438
418,13407,,,,11.82590389251709,22.841455459594727,11.82590389251709
419,13439,,,,11.849845886230469,23.307437896728516,11.849845886230469
420,13471,,,,11.89833927154541,23.186866760253906,11.89833927154541
421,13503,,,,11.929482460021973,23.51231575012207,11.929482460021973
422,13535,,,,11.6911039352417,23.50078773498535,11.6911039352417
423,13567,,,,11.80086612701416,22.792247772216797,11.80086612701416
424,13599,,,,11.696125984191895,23.447063446044922,11.696125984191895
425,13631,,,,11.950883865356445,22.653207778930664,11.950883865356445
426,13663,,,,11.799216270446777,23.196035385131836,11.799216270446777
427,13695,,,,12.102575302124023,23.544601440429688,12.102575302124023
428,13727,,,,11.879345893859863,23.185935974121094,11.879345893859863
429,13759,,,,11.756942749023438,23.34770965576172,11.756942749023438
430,13791,,,,11.640711784362793,23.14873504638672,11.640711784362793
431,13823,,,,11.640387535095215,22.982011795043945,11.640387535095215
432,13855,,,,11.834115982055664,24.045074462890625,11.834115982055664
433,13887,,,,11.618231773376465,23.307249069213867,11.618231773376465
434,13919,,,,11.776443481445312,22.998432159423828,11.776443481445312
435,13951,,,,11.626594543457031,23.012325286865234,11.626594543457031
